20080724,A,35.87,36.15,35.5,35.69,26556
20080724,AA,32.62,32.96,31.2,31.28,140408
20080724,AAPL,164.3,165.26,158.45,159.03,299863
20080724,ABC,41.4,44.45,40.72,43.15,40672
20080724,ABI,36.01,36.12,35.46,35.58,57291
20080724,ABT,56.9,57.64,56.49,56.96,77715
20080724,ACAS,23.76,23.95,21.65,21.7,37381
20080724,ACE,48.8,49.81,48.2811,48.44,86112
20080724,ACS,50.5,50.59,48.825,48.93,8674
20080724,ADBE,41,41.27,40.43,40.72,55329
20080724,ADI,30.68,30.75,29.91,29.99,32156
20080724,ADM,30.57,31.03,29.78,29.89,70842
20080724,ADP,41.8,41.93,41.19,41.31,46650
20080724,ADSK,33.75,33.9,32.7,32.74,25605
20080724,AEE,40.33,40.74,39.85,40.21,13618
20080724,AEP,39.8,40.13,39.55,39.96,24638
20080724,AES,16.81,16.81,16.05,16.14,60961
20080724,AET,40.5,40.52,39.33,39.37,61994
20080724,AFL,57.03,57.4,52.9,53.09,159720
20080724,AGN,51.66,53.2,51.5,52.44,17420
20080724,AIG,30.1,30.25,27.11,27.43,419098
20080724,AIV,37.88,38.76,33.25,33.6,38113
20080724,AIZ,65.12,65.43,63.36,63.62,17055
20080724,AKAM,33.37,33.44,32.03,32.18,36015
20080724,AKS,48.78,49.11,45.17,45.85,56506
20080724,ALL,44.13,47.56,44.13,45.34,71030
20080724,ALTR,21.3,21.73,20.99,21.14,91459
20080724,AMAT,17.33,17.4,16.82,16.96,290530
20080724,AMD,4.67,4.73,4.33,4.37,185733
20080724,AMGN,53.15,54.5,52.92,53.84,89107
20080724,AMP,40.96,43.36,40.81,41.62,52509
20080724,AMT,40.6,40.99,39.77,39.87,31577
20080724,AMZN,76.33,82.38,76.29,78.72,310004
20080724,AN,9.77,11.05,9.65,10.43,133741
20080724,ANF,63.05,63.67,60.18,60.38,27434
20080724,AOC,46.09,46.15,44.29,44.45,33653
20080724,APA,109.56,111.58,105.01,108.87,73859
20080724,APC,60.29,61.26,57.45,59.23,99287
20080724,APD,98.5,100.14,94.77,94.83,25921
20080724,APOL,59.75,60.6,59.2,59.43,39165
20080724,ASH,42.54,43.5,40.74,40.96,15140
20080724,ATI,52.41,52.64,46.15,46.23,33385
20080724,AVB,100.04,100.11,91.72,92.11,22364
20080724,AVP,36.64,37.19,36.39,36.88,29089
20080724,AVY,43.91,44.08,43.02,43.04,7938
20080724,AW,11.96,11.97,11.6,11.68,35232
20080724,AXP,39.54,39.66,36.1,36.41,222974
20080724,AYE,46.05,46.26,44.29,44.65,31171
20080724,AZO,130.76,131.97,128.8,129,8446
20080724,BA,65.84,66.091,62.05,62.53,140728
20080724,BAC,33.6,34,30.48,30.64,1206410
20080724,BAX,67.9,68.62,67.7,67.99,28349
20080724,BBBY,29.04,29.41,28.1,28.17,59596
20080724,BBT,29.1,29.47,27.18,27.31,129555
20080724,BBY,39.57,40.08,38.53,38.58,47487
20080724,BCR,94.22,95.95,90.76,94.6,15884
20080724,BDK,60.28,61.25,59.45,59.74,15485
20080724,BDX,86.46,87.96,84.8,86.28,30820
20080724,BEN,99.41,102.63,94.59,95.19,24805
20080724,BF.B,71.58,72.87,71.49,71.75,3835
20080724,BHI,84.41,85.41,81.76,83.47,92637
20080724,BIG,29.88,30.31,29.01,29.16,18303
20080724,BIIB,70.64,72.3,70.26,71.28,41536
20080724,BJS,30.95,31.55,29.63,30.31,98397
20080724,BK,36.21,36.78,35.05,35.23,133105
20080724,BLL,48.05,48.86,44.22,45.46,30808
20080724,BMC,36.94,37.18,35.98,36.18,33495
20080724,BMS,25.83,26.32,25.61,25.61,14853
20080724,BMY,22.07,22.64,21.77,22.12,192350
20080724,BNI,99.76,100.85,98.28,98.77,46899
20080724,BRCM,24.92,25.07,23.1,23.71,344017
20080724,BRL,65.94,66.69,64.89,65.91,54586
20080724,BSX,12.46,12.48,12.15,12.19,122137
20080724,BTU,63.93,65.73,60.58,62.7,131726
20080724,BUD,67.29,67.55,66.85,67.45,69333
20080724,BXP,97.5,103.27,92.34,93.12,27562
20080724,C,21.12,21.35,19.06,19.06,1175377
20080724,CA,23.49,23.54,22.79,22.79,63497
20080724,CAG,21.71,22,21.57,21.88,60891
20080724,CAH,52.65,54.94,52.11,54.27,30463
20080724,CAM,48.68,49.6,46,47.49,62662
20080724,CAT,72.64,72.72,69.59,69.78,81085
20080724,CB,48.6,49.05,47.6,47.61,43196
20080724,CBE,44.38,46,44.07,44.35,27673
20080724,CBG,20.43,20.43,18.06,18.24,32085
20080724,CBS,18.1,18.22,17.36,17.37,90264
20080724,CCE,17.36,17.365,16.99,17.04,26910
