20100322,AVB,87.38,88.32,87.13,88.05,9463
20100322,AVP,31.97,32.73,31.95,32.61,19630
20100322,AVY,34.91,35.46,34.91,35.39,20055
20100322,AXP,39.9,41.24,39.833,41.08,91943
20100322,AYE,23.3,23.65,23.26,23.49,20697
20100322,AZO,172.65,174.82,171.62,174.19,5184
20100322,BA,71.66,72.64,71.51,71.91,90148
20100322,BAC,16.62,16.97,16.6,16.96,1136677
20100322,BAX,59.21,60.24,58.98,59.67,44018
20100322,BBBY,43.8,44.59,43.67,44.38,32726
20100322,BBT,31.57,32.09,31.44,32,40843
20100322,BBY,40.59,41.295,40.54,41.2,82337
20100322,BCR,83.79,85.04,83.64,84.67,3773
20100322,BDX,79.08,80.56,79,80.14,14331
20100322,BEN,109.45,111.56,109.44,111.42,10555
20100322,BF.B,57.45,57.9699,56.9,57.66,2152
20100322,BHI,46.93,48.35,46.3,47.49,75022
20100322,BIG,36.21,37.7387,35.81,37.65,13773
20100322,BIIB,59.84,60.28,59.57,59.82,21642
20100322,BJS,21.32,21.96,21.15,21.62,41532
20100322,BK,30.44,30.94,30.41,30.83,42987
20100322,BLL,53.99,54.44,53.67,54.15,5831
20100322,BMC,39.15,39.5,38.84,38.89,32293
20100322,BMS,29.07,29.85,29.01,29.85,7143
20100322,BMY,25.93,26.6,25.9,26.48,153072
20100322,BRCM,33.55,34.2,33.35,34.09,54412
20100322,BRK.B,81.55,82.38,81.2,82.37,41081
20100322,BSX,7.17,7.17,6.94,6.95,327930
20100322,BTU,46.01,46.99,45.5,46.6,64023
20100322,BXP,75.26,76.52,75.04,76.26,13479
20100322,C,3.89,4.1026,3.88,4.04,5000792
20100322,CA,23.43,23.68,23.28,23.6,45989
20100322,CAG,25.54,26.25,25.54,26.12,50338
20100322,CAH,35.55,36.35,35.53,36.19,27303
20100322,CAM,41.39,42.44,40.81,42.27,24426
20100322,CAT,58.7,60.27,58.66,59.95,75128
20100322,CB,51.34,51.83,51.18,51.7,27066
20100322,CBG,14.55,14.69,14.43,14.51,60842
20100322,CBS,13.96,14.14,13.7,14.07,58456
20100322,CCE,27.1,27.51,27.04,27.48,43358
20100322,CCL,37.01,38.09,36.89,37.91,32304
20100322,CEG,35.77,36.36,35.5,36.3,24248
20100322,CELG,64.66,65.46,63.67,64.4,36941
20100322,CEPH,72,72.68,71.66,72.2,10902
20100322,CF,90.28,93.08,90.28,92.55,30177
20100322,CFN,25.05,25.5,25.05,25.27,6528
20100322,CHK,23.75,23.75,23.18,23.24,367273
20100322,CHRW,56.56,56.65,56.14,56.23,14511
20100322,CI,37.39,37.97,36.81,37.28,49753
20100322,CINF,28.87,28.93,28.62,28.68,10907
20100322,CL,84.37,85.61,84.37,84.95,22868
20100322,CLF,62.85,65.45,61.87,65.24,50115
20100322,CLX,64.62,64.98,64.3,64.92,10878
20100322,CMA,37.8,38.23,37.36,38.11,24711
20100322,CMCSA,17.42,17.88,17.4,17.78,155548
20100322,CME,309.86,313.3,309.06,311.61,3530
20100322,CMI,57.9,60.27,57.65,59.95,18205
20100322,CMS,15.74,15.75,15.61,15.67,22467
20100322,CNP,14.38,14.44,14.27,14.28,35525
20100322,CNX,44.73,45.05,43.19,44.69,89002
20100322,COF,39.37,40.69,39.33,40.61,63500
20100322,COG,37.72,38.16,37.35,37.55,27663
20100322,COH,37.59,38.58,37.29,38.34,40345
20100322,COL,62.46,63,62.46,62.59,7975
20100322,COP,51.44,52.26,51.34,52.1,82045
20100322,COST,60.54,61.09,60.426,60.88,23725
20100322,CPB,35.13,35.43,35.13,35.33,13981
20100322,CPWR,8.61,8.75,8.6,8.74,16173
20100322,CRM,74.73,77.98,74.59,77.51,16228
20100322,CSC,54.17,55.17,54,55.03,12410
20100322,CSCO,25.91,26.38,25.89,26.28,319067
20100322,CSX,51.04,52.13,51,51.8,20282
20100322,CTAS,28.19,28.54,27.97,28.45,14911
20100322,CTL,34.78,35.3,34.75,35.18,20221
20100322,CTSH,51.17,52.02,51,51.87,21202
20100322,CTXS,48.45,48.74,48.08,48.19,28184
20100322,CVH,26.4,26.7,25.9,26.13,14763
20100322,CVS,34.48,35.28,34.33,35.19,131142
20100322,CVX,74.2,74.88,74,74.46,93178
20100322,D,40.66,40.66,39.9201,40.13,47215
20100322,DD,36.71,37.94,36.52,37.79,130044
20100322,DE,58.33,60.04,58.28,60.02,52059
20100322,DELL,14.29,14.72,14.25,14.62,220899
20100322,DF,15.47,15.77,15.33,15.62,29059
20100322,DFS,15.13,15.46,15.04,15.35,68305
20100322,DGX,57.27,58.28,56.11,57.95,14197
20100322,DHI,12.4,12.79,12.37,12.75,33722
20100322,DHR,76.81,77.69,76.61,77.46,11304
20100322,DIS,33.47,34.19,33.42,33.95,117175
20100322,DISCA,32.36,33.28,32.18,33.18,18888
20100322,DNB,73.87,74.93,73.87,74.92,3220
20100322,DNR,15.24,15.67,15.1,15.5,64676
20100322,DO,83.76,84.94,83.1801,84.62,17680
20100322,DOV,46.17,46.9,45.97,46.42,9302
20100322,DOW,28.59,29.73,28.4,29.59,109140
20100322,DPS,36.19,36.93,36.12,36.8,24650
20100322,DRI,43.47,44.19,43.3,44.13,18052
20100322,DTE,44.92,45.08,44.74,44.96,7891
20100322,DTV,33.28,34.2,33.17,34,118114
20100322,DUK,16.53,16.55,16.36,16.44,70288
20100322,DV,67.01,67.5081,66.61,67.26,3813
20100322,DVA,63.35,64.54,63.23,64.19,6011
20100322,DVN,63.72,64.16,62.8601,64,78157
20100322,EBAY,26.72,27.2025,26.62,27.07,138577
20100322,ECL,43.07,43.49,43.03,43.39,13063
20100322,ED,44.15,44.35,44.02,44.26,12124
20100322,EFX,35.31,35.95,35.29,35.91,9665
20100322,EIX,34.28,34.44,34.13,34.23,22567
20100322,EK,5.87,5.94,5.685,5.92,49907
20100322,EL,62.85,65.06,61.99,64.95,14771
20100322,EMC,18.4,18.88,18.38,18.83,165309
20100322,EMN,60.72,62.69,60.42,62.58,7527
20100322,EMR,48.27,48.92,48.2,48.82,24950
20100322,EOG,90.76,92.63,89.59,91.5,30652
20100322,EP,10.97,11.02,10.85,10.93,76133
20100322,EQR,39.09,39.76,38.95,39.65,26092
20100322,EQT,41.45,41.46,40.86,41.33,21717
20100322,ERTS,18.4,18.63,18.28,18.56,48911
20100322,ESRX,101.4,103.24,101.26,102.18,25439
20100322,ETFC,1.5,1.6,1.45,1.51,1034725
20100322,ETN,73.56,75.85,73.44,75.66,15440
20100322,ETR,80.4,80.87,79.85,79.91,11329
20100322,EXC,44.55,44.97,44.23,44.32,40360
20100322,EXPD,38.23,38.59,38.145,38.37,21011
20100322,EXPE,22.5,23.47,22.33,23.4525,66370
20100322,F,12.98,14,12.81,13.99,1705760
20100322,FAST,47.18,48.86,46.97,48.38,18540
20100322,FCX,77.24,79.91,76.77,79.8,140598
20100322,FDO,35.55,36.47,35.5,36.36,14774
20100322,FDX,90.5,91,89.52,89.68,39049
20100322,FE,39.84,40.09,39.53,39.88,42652
20100322,FHN,13.9,14.31,13.8,14.14,42566
20100322,FII,25.69,26.06,25.61,26.05,5717
20100322,FIS,23.57,23.85,23.49,23.71,14876
20100322,FISV,50.63,51.42,50.39,51.27,9593
20100322,FITB,13.12,13.5,13.05,13.43,104457
20100322,FLIR,27.28,27.64,27.1,27.46,16740
20100322,FLR,44.83,45.43,44.63,45.36,22044
20100322,FLS,103.42,104.88,102.7,104.85,5848
20100322,FMC,59.49,60.67,59.25,60.61,5628
20100322,FO,48.66,49.205,48.55,49.02,12188
20100322,FPL,48.09,48.17,47.65,47.84,21749
20100322,FRX,31.09,31.79,31,31.75,25772
20100322,FSLR,110.12,110.93,108.97,109.36,24468
20100322,FTI,59.42,61.25,59.03,60.96,8691
20100322,FTR,7.43,7.52,7.4,7.48,42947
20100322,GAS,43.29,43.35,42.97,43.34,2987
20100322,GCI,16.01,16.49,15.74,16.42,38887
20100322,GD,75.23,75.82,74.59,75.66,13401
20100322,GE,17.87,18.13,17.8,18.07,649489
20100322,GENZ,59.42,60.15,59.06,59.07,18620
20100322,GILD,47.77,48.65,47.7935,48.15,73494
20100322,GIS,73.12,73.25,72.67,72.98,30831
20100322,GLW,19.2,19.5,19.09,19.42,172779
20100322,GME,21.64,22.01,21.4,21.6,81339
20100322,GNW,15.6,16.25,15.3,16.24,98522
20100322,GOOG,555.77,566.85,554.28,557.5,40054
20100322,GPC,43.08,43.63,42.76,42.87,14369
20100322,GPS,23.04,23.51,22.98,23.4,44201
20100322,GR,71.15,71.72,70.92,71.46,15193
20100322,GS,176.5,176.95,175.23,176.1575,73203
20100322,GT,12.88,13,12.75,12.93,58832
20100322,GWW,107.1,108.6708,107.1,108.4,4664
20100322,HAL,30.15,30.9,29.89,30.64,118532
20100322,HAR,43.72,45.8199,43.14,45.66,14115
20100322,HAS,38.01,38.3,37.801,38.25,14084
20100322,HBAN,5.17,5.52,5.14,5.4675,222134
20100322,HCBK,13.71,13.97,13.71,13.95,40069
20100322,HCN,45.57,46.36,45.41,46.26,10622
20100322,HCP,32.93,34.1,32.85,33.98,42030
20100322,HD,32.14,32.79,32.14,32.67,117394
20100322,HES,60.49,61.63,60.28,61.38,24960
20100322,HIG,27.01,27.81,26.9,27.63,149750
20100322,HNZ,46.91,47.05,46.7,46.88,28911
20100322,HOG,28,28.84,27.85,28.77,28995
20100322,HON,43.54,43.99,43.41,43.56,47724
20100322,HOT,42.19,43.95,41.84,43.82,25965
20100322,HP,37.57,38.85,37.25,38.82,23553
20100322,HPQ,52.13,53.04,52.13,52.95,156911
20100322,HRB,16.87,17.18,16.66,17.13,41764
20100322,HRL,41.06,41.62,41.06,41.61,3745
20100322,HRS,45.77,47.21,45.74,46.98,6902
20100322,HSP,56.75,57.5,56.5,57.38,9213
20100322,HST,13.43,14.03,13.28,13.91,114641
20100322,HSY,42.22,42.92,42.17,42.88,13979
20100322,HUM,49.56,50.63,48.45,49.32,39309
20100322,IBM,127.11,128.39,126.57,127.98,56518
20100322,ICE,107.43,110.16,106.89,109.88,4941
20100322,IFF,44.49,45.48,44.22,45.48,4265
20100322,IGT,16.82,17.91,16.66,17.86,66990
20100322,INTC,21.87,22.3,21.84,22.24,474056
20100322,INTU,34.4,34.93,34.34,34.9025,28913
20100322,IP,25.81,26.16,25.55,26.05,80615
20100322,IPG,8.53,8.79,8.43,8.73,50407
20100322,IRM,25.84,26.44,25.84,26.32,8405
20100322,ISRG,344.83,349.98,340.68,347.8,5805
20100322,ITT,52.38,52.9,51.94,52.85,15839
20100322,ITW,46.39,47.16,46.31,46.94,26580
20100322,IVZ,20.33,20.71,20.22,20.66,40962
20100322,JBL,17.17,17.8,17.09,17.77,29813
20100322,JCI,31.64,32.6,31.5,32.39,37573
20100322,JCP,31.07,32.01,30.66,31.95,38424
20100322,JDSU,10.8,11.18,10.58,11.07,49869
20100322,JEC,42.94,43.605,42.73,43.4,8542
20100322,JNJ,65.13,65.44,64.98,65.1,88037
20100322,JNPR,29.4,30.33,29.27,30.14,43807
20100322,JNS,13.92,14.15,13.79,14.15,15669
20100322,JPM,43.07,43.79,43.04,43.74,232572
20100322,JWN,40.07,41.38,40,41.29,28121
20100322,K,53.49,54.32,53.26,54.16,36316
20100322,KEY,7.5,7.73,7.41,7.64,140299
20100322,KFT,29.56,29.8299,29.51,29.73,86342
20100322,KG,12.22,12.33,12.17,12.25,22689
20100322,KIM,15.48,15.85,15.36,15.79,37629
20100322,KLAC,28.7,29.85,28.57,29.77,33517
20100322,KMB,61.46,63.06,61.46,63,47735
20100322,KO,54.49,54.85,54.4,54.54,90636
20100322,KR,21.7,21.7,21.25,21.33,118713
20100322,KSS,54.81,55.925,54.61,55.72,31449
20100322,L,37.01,37.29,36.845,37.14,16761
20100322,LEG,21.29,21.56,21.01,21.54,21669
20100322,LEN,15.89,16.41,15.89,16.3,45653
20100322,LH,75.43,76.43,75.32,76.26,11156
20100322,LIFE,53.42,54.05,53.39,53.69,11506
20100322,LLL,93.62,94.22,93.21,94.17,9628
20100322,LLTC,28.32,28.9,28.27,28.84,27673
20100322,LLY,36.25,36.82,36.12,36.54,66915
20100322,LM,29.17,29.49,29.033,29.25,15849
20100322,LMT,85.39,86.35,85.12,85.71,30126
20100322,LNC,28.34,28.88,27.83,28.82,35575
20100322,LO,76.85,77.54,76.31,77.49,16181
20100322,LOW,24.65,25.03,24.63,24.91,123254
20100322,LSI,6.34,6.69,6.28,6.64,163351
20100322,LTD,24.54,25.4,24.45,25.29,48676
20100322,LUK,25.24,25.63,25.11,25.61,6384
20100322,LUV,12.75,13.06,12.71,12.93,70602
20100322,LXK,34.57,35.05,34.31,34.89,16344
20100322,M,20.68,22.05,20.65,22,158566
20100322,MA,242.79,248.24,242.25,247.08,8088
20100322,MAR,28.75,29.75,28.71,29.55,39275
20100322,MAS,14.85,15.26,14.82,15.23,28325
20100322,MAT,23.14,23.29,22.97,23.27,40074
20100322,MCD,66.07,67.25,65.9,67.01,73864
20100322,MCHP,28.23,28.89,28.2,28.79,25694
20100322,MCK,63.8,65.66,63.77,64.63,24829
20100322,MCO,29.48,30.09,29.3406,30.02,20483
20100322,MDP,34.08,34.63,33.84,34.54,1522
20100322,MDT,45.13,46.35,45.07,45.8,65556
20100322,MEE,48.95,51.08,48.51,50.85,54225
20100322,MET,41.48,42.2,41.06,41.72,66993
20100322,MFE,40.89,41.51,40.87,41.3,18040
20100322,MHP,35.61,36.04,35.5,35.93,10981
20100322,MHS,65.38,66.7,65.38,66.17,28601
20100322,MI,7.68,8.04,7.57,7.99,61091
20100322,MIL,105.26,105.49,105.26,105.36,12093
20100322,MJN,51.08,51.54,51.08,51.47,13735
20100322,MKC,39.06,39.4,38.84,39.4,8007
20100322,MMC,24.07,24.55,24.07,24.51,25896
20100322,MMM,81.5,82.2,81.5,81.84,32566
20100322,MO,20.31,20.48,20.23,20.44,94475
20100322,MOLX,20.88,21.2725,20.87,21.19,10026
20100322,MON,71.9,72.92,71.61,72.67,41786
20100322,MOT,7.12,7.33,7.11,7.26,149009
20100322,MRK,38.08,39.04,38.03,38.3,154743
20100322,MRO,31.37,31.81,31.23,31.66,59676
20100322,MS,29.3,29.74,29.08,29.6,125715
20100322,MSFT,29.5,29.7,29.39,29.6,377181
20100322,MTB,82.83,83.47,81.76,83.25,5432
20100322,MU,9.84,10.36,9.75,10.33,193511
20100322,MUR,54.3,55.27,54.04,55,11239
20100322,MWV,24.78,25.38,24.6,25.28,9162
20100322,MWW,16.56,17.06,16.5,16.96,24236
20100322,MYL,22.63,23,22.57,22.91,84858
20100322,NBL,72.33,72.43,71.5,72.28,19898
20100322,NBR,19.6,20.41,19.31,20.27,91418
20100322,NDAQ,20.69,20.91,20.5,20.8,22979
20100322,NEM,50.07,51.44,49.87,51.4,60202
20100322,NI,15.64,15.72,15.57,15.7,11695
20100322,NKE,72.89,74.16,72.82,73.88,29240
20100322,NOC,65.26,65.37,64.8,64.94,21508
20100322,NOV,42.08,42.71,41.6,42.32,43196
20100322,NOVL,5.9,5.95,5.83,5.89,101742
20100322,NRG,21.98,22.03,21.59,21.62,36024
20100322,NSC,55.03,55.71,54.55,55.4,28115
20100322,NSM,14.41,14.85,14.41,14.81,49831
20100322,NTAP,32.29,33.17,32.2,32.94,36252
20100322,NTRS,55.34,55.87,55.1,55.63,11474
20100322,NU,27.07,27.21,26.935,27.09,11700
20100322,NUE,43.74,44.71,43.54,44.66,32569
20100322,NVDA,17.16,17.6,17.03,17.53,108854
20100322,NVLS,23.13,24.27,22.92,24.23,29737
20100322,NWL,15.21,15.54,15.21,15.5,52409
20100322,NWSA,13.86,14.03,13.73,14.01,140044
20100322,NYT,10.92,11.29,10.67,11.25,11615
20100322,NYX,28.8,29.3,28.7,29.26,27016
20100322,ODP,7.68,8.14,7.54,8.1,66439
20100322,OI,33.95,34.24,33.63,34.14,32164
20100322,OKE,45.48,45.9,45.2,45.85,7340
20100322,OMC,38.97,39.76,38.8,39.66,20904
20100322,ORCL,25.21,25.7,25.16,25.56,249455
20100322,ORLY,41.98,42.92,41.93,42.76,15154
20100322,OXY,81.54,82.84,81.26,82.57,37596
20100322,PAYX,32.14,32.58,32.02,32.49,20522
20100322,PBCT,15.83,15.85,15.6,15.76,52456
20100322,PBI,24.46,24.76,24.325,24.65,16071
20100322,PCAR,42.02,43.37,41.81,43.23,29918
20100322,PCG,43.25,43.25,42.71,43,25852
20100322,PCL,38.3,39.16,38.22,39.02,12392
20100322,PCLN,238.45,243.51,236.67,243.02,6032
20100322,PCP,121.4,122.65,121.23,122.08,11457
20100322,PCS,7,7.08,6.92,7.06,36785
20100322,PDCO,30.85,31.25,30.71,31.15,12131
20100322,PEG,30.8,30.92,30.5,30.59,20102
20100322,PEP,66.43,66.56,66.15,66.31,67629
20100322,PFE,17,17.25,16.98,17.15,710778
20100322,PFG,27.02,27.61,26.61,27.45,43353
20100322,PG,63.52,64.095,63.52,63.88,96479
20100322,PGN,39.74,39.9,39.58,39.89,14530
20100322,PGR,18.04,18.28,18.04,18.25,33950
20100322,PH,64.53,65.62,64.21,65.55,9428
20100322,PHM,11.15,11.52,11.06,11.47,68153
20100322,PKI,23.55,24.09,23.42,24.06,10176
20100322,PLD,13.64,14.24,13.5,14.16,70733
20100322,PLL,38.5,39.19,38.3,39.07,7316
20100322,PM,52.39,53.07,52.23,52.89,69944
20100322,PNC,58.96,60.09,58.84,59.85,30355
20100322,PNW,37.68,37.77,37.37,37.76,8120
20100322,POM,17.11,17.135,16.89,17.01,15998
20100322,PPG,64.39,65.59,64.09,65.48,9892
20100322,PPL,28.41,28.46,28.19,28.26,21923
20100322,PRU,57.35,58.14,56.9,58.08,34037
20100322,PSA,90.75,92.09,90.39,91.79,11887
20100322,PTV,24.57,25.55,24.5,25.4,37331
20100322,PWR,19.3,19.76,19.24,19.72,21784
20100322,PX,81.3,82.157,81.1,82.07,9901
20100322,PXD,52.23,52.9,51.64,52.6,12990
20100322,Q,5.01,5.22,5,5.17,447759
20100322,QCOM,40.05,40.54,39.87,40.2775,163944
20100322,QLGC,19.78,20.18,19.72,20.11,18315
20100322,R,38.44,39.01,38.25,38.77,4664
20100322,RAI,53.41,53.9,53.2,53.73,7023
20100322,RDC,26.03,26.74,25.915,26.49,24711
20100322,RF,7.29,7.64,7.16,7.62,198012
20100322,RHI,30.98,31.49,30.83,31.41,9910
20100322,RHT,29.95,30.2019,29.87,30,37308
20100322,RL,82.05,84.28,81.8609,83.86,6760
20100322,ROK,55.07,56.17,54.86,55.86,12014
20100322,ROP,57.1,57.85,56.96,57.49,4591
20100322,ROST,53.89,54.98,53.8,54.69,21707
20100322,RRC,47.14,47.89,46.36,47.66,41464
20100322,RRD,20.27,21,19.93,20.97,18825
20100322,RSG,28.47,28.63,28.322,28.55,28485
20100322,RSH,21.88,22.75,21.76,22.5,34386
20100322,RTN,56.7,57.09,56.5,57.09,25389
20100322,S,3.7,3.73,3.65,3.705,336268
20100322,SAI,19.07,19.48,18.98,19.43,29113
20100322,SBUX,24.74,25.38,24.35,25.24,81647
20100322,SCG,37.73,37.89,37.59,37.74,6246
20100322,SCHW,18.51,18.6575,18.4,18.54,77796
20100322,SE,22.02,22.32,21.97,22.26,22251
20100322,SEE,21.53,21.83,21.44,21.75,10852
20100322,SHLD,102.97,107.82,102.06,107.47,10341
20100322,SHW,65.11,66.15,64.84,65.76,11892
20100322,SIAL,54.43,54.57,53.97,54.34,12589
20100322,SII,42.39,43.365,41.79,42.82,60385
20100322,SJM,59.75,60.67,59.47,60.51,8749
20100322,SLB,62.7,64.3,62.04,63.49,156912
20100322,SLE,13.81,13.97,13.75,13.9,79233
20100322,SLM,11.14,11.73,11.12,11.69,61588
20100322,SNA,42.57,43.12,42.56,43.03,3380
20100322,SNDK,31.88,34,31.8201,33.8175,81310
20100322,SNI,41.29,41.96,41.07,41.72,5655
20100322,SO,33.18,33.29,33.04,33.11,34802
20100322,SPG,83.06,85,82.905,84.97,22560
20100322,SPLS,23.7,24.22,23.62,24.12,71924
20100322,SRCL,55.28,56.25,55.14,56.1,4569
20100322,SRE,50.09,50.5,50,50.31,13344
20100322,STI,26.39,27.15,26.39,27.09,71365
20100322,STJ,39.82,40.4,39.77,39.85,36480
20100322,STR,42.19,42.78,41.96,42.58,14649
20100322,STT,45.78,45.95,45.35,45.69,42276
20100322,STZ,15.91,16.15,15.85,16.11,12863
20100322,SUN,29.31,30.02,29.16,29.96,17958
20100322,SVU,16.61,16.86,16.26,16.75,38005
20100322,SWK,57.87,59.06,57.87,59,14698
20100322,SWN,39.11,40.12,38.56,39.95,69329
20100322,SWY,24,24.29,23.9,24.29,59023
20100322,SYK,56.21,57.25,56.21,56.85,18474
20100322,SYMC,17.2,17.25,17.1,17.17,202750
20100322,SYY,28.7,29.02,28.6,28.95,25737
20100322,T,26.19,26.54,26.08,26.4,245385
20100322,TAP,43.2,43.365,43.01,43.15,11838
20100322,TDC,28.84,29.355,28.385,29.27,11263
20100322,TE,15.84,15.92,15.72,15.81,11375
20100322,TEG,45.87,46.4,45.69,46.07,6104
20100322,TER,10.58,11.12,10.5,11.11,78229
20100322,TGT,53.04,54,52.86,53.88,37672
20100322,THC,6.09,6.38,6.01,6.27,341340
20100322,TIE,14.56,14.95,14.4,14.9,30001
20100322,TIF,44.83,47.49,44.75,47.41,79391
20100322,TJX,42.83,43.86,42.83,43.62,27909
20100322,TLAB,7.46,7.64,7.44,7.61,39699
20100322,TMK,53.15,53.62,52.52,53.15,5504
20100322,TMO,49.85,50.88,49.56,50.8,21788
20100322,TROW,54.83,55.5,54.41,55.4625,8373
20100322,TRV,53.3,53.58,53.18,53.39,38176
20100322,TSN,17.65,18.11,17.5675,18.11,72096
20100322,TSO,13.67,13.85,13.33,13.77,55891
20100322,TSS,15.12,15.65,15.1,15.54,16012
20100322,TWC,48.41,49.34,48.25,49.17,24980
20100322,TWX,30.99,31.4,30.8,31.28,86470
20100322,TXN,24.22,24.75,24.17,24.73,106521
20100322,TXT,21.99,22.4,21.8,22.18,30576
20100322,UNH,34.47,35.16,33.21,33.3,202207
20100322,UNM,23.59,24.01,23.55,23.89,32227
20100322,UNP,72.83,74.14,72.62,74,31910
20100322,UPS,64.01,64.65,63.85,63.96,38295
20100322,URBN,35.56,36.75,35.59,36.44,29083
20100322,USB,25.89,26.38,25.87,26.22,97026
20100322,UTX,72.66,73.03,72.57,72.61,51768
20100322,V,88.39,89.75,88.18,89.24,41686
20100322,VAR,53.08,54.39,53.08,53.93,8609
20100322,VFC,79.27,80.81,79.02,80.2,8536
20100322,VIA,33.78,34.25,33.52,34.15,568
20100322,VLO,19.79,20.38,19.65,20.29,93506
20100322,VMC,48.01,50.3,47.94,49.55,21058
20100322,VNO,75,76.38,74.8,75.87,12881
20100322,VRSN,26.11,26.57,26.1,26.53,35620
20100322,VTR,47.29,48.84,46.9,48.62,15712
20100322,VZ,30.28,30.72,30.28,30.65,127532
20100322,WAG,34.57,35.62,34.57,35.33,104129
20100322,WAT,64.97,65.97,64.75,65.45,7276
20100322,WDC,38.08,40.83,37.95,40.64,94788
20100322,WEC,50.39,50.39,49.79,50.22,6908
20100322,WFC,30.09,30.59,30.05,30.41,285939
20100322,WFMI,35.63,35.82,35.225,35.77,19218
20100322,WFR,14.09,14.55,13.98,14.53,43625
20100322,WHR,85.93,88.77,85.5,88.45,10496
20100322,WIN,10.95,11.29,10.89,11.24,49224
20100322,WLP,65.21,66.33,64.12,64.39,86547
20100322,WM,34.04,34.3,34,34.27,19626
20100322,WMB,22.27,22.63,22,22.51,52710
20100322,WMT,55.31,56.0422,55.13,55.62,98740
20100322,WPI,40.31,40.77,40.25,40.67,10383
20100322,WPO,446,450,446,449.79,271
20100322,WU,16.58,16.96,16.58,16.91,61887
20100322,WY,43.87,45.03,43.58,44.96,8582
20100322,WYN,23.77,24.82,23.41,24.62,24883
20100322,WYNN,70.58,76.89,70.26,76.54,48824
20100322,X,57.95,60.49,57.45,60.34,136632
20100322,XEL,21.54,21.58,21.43,21.5,17892
20100322,XL,18.67,18.79,18.46,18.79,35341
20100322,XLNX,26.53,27.19,26.42,27.07,41726
20100322,XOM,66.49,67.2,66.32,66.97,213930
20100322,XRAY,34.18,34.55,34.08,34.52,8676
20100322,XRX,9.51,9.89,9.45,9.87,142696
20100322,XTO,46.83,47.39,46.76,47.25,79026
20100322,YHOO,16.37,16.54,16.32,16.34,187482
20100322,YUM,37.79,38.245,37.79,38.15,30667
20100322,ZION,21.7,22.67,21.36,22.61,59811
20100322,ZMH,57.01,58.27,56.82,58.2,33065
