20100211,A,29.25,29.61,28.77,29.36,49945
20100211,AA,13.19,13.65,13.12,13.58,342244
20100211,AAPL,194.79,199.75,194.06,198.67,196551
20100211,ABC,27.18,27.57,26.95,27.52,40937
20100211,ABT,53.27,53.71,52.93,53.54,64358
20100211,ADBE,32.68,33.16,32.28,32.64,101253
20100211,ADI,27.18,27.98,26.93,27.67,80662
20100211,ADM,29.88,30.37,29.5,30.03,57445
20100211,ADP,40.66,41.11,40.2,40.9,23093
20100211,ADSK,23.61,24.28,23.41,24.18,31972
20100211,AEE,24.41,24.71,24.14,24.63,26048
20100211,AEP,32.96,33.13,32.75,33.08,30555
20100211,AES,11.9,11.98,11.74,11.95,81284
20100211,AET,28.65,28.9,28.3,28.85,39153
20100211,AFL,46.86,47.63,46.11,47.36,33160
20100211,AGN,58.41,59.86,58.12,59.67,19067
20100211,AIG,26.5,28.65,26.02,26.3,311526
20100211,AIV,15.38,15.56,15.16,15.53,16400
20100211,AIZ,29.85,30.13,29.54,29.76,21996
20100211,AKAM,24.9,25.5,24.64,25.37,26749
20100211,AKS,20.77,21.66,20.49,21.45,88341
20100211,ALL,28.56,29.84,28.24,29.41,59677
20100211,ALTR,22.05,22.71,21.84,22.66,89043
20100211,AMAT,12.21,12.53,12.06,12.47,183881
20100211,AMD,7.67,7.9,7.6,7.84,149741
20100211,AMGN,56.73,57,56.23,56.501,84910
20100211,AMP,38.41,38.5,37.91,38.06,25745
20100211,AMT,41.6,42.76,41.26,42.52,29598
20100211,AMZN,117.22,120.4201,116.5,120.09,83444
20100211,AN,18.05,18.095,17.46,17.69,42749
20100211,ANF,33.03,33.17,32.48,33,36265
20100211,AON,39.53,39.72,39.18,39.41,13596
20100211,APA,98.5,99.99,97.88,99.82,39119
20100211,APC,63.81,65.65,63.39,65.53,40424
20100211,APD,68.32,69.09,67.5,68.4,33756
20100211,APH,39.53,40.07,38.79,40.06,10642
20100211,APOL,59.18,59.295,57.32,58.3,39027
20100211,ARG,61.4,61.74,61.01,61.71,23295
20100211,ATI,40.52,42.01,40.37,41.87,23034
20100211,AVB,73.09,74.26,72.4,74.2,7669
20100211,AVP,29.31,29.83,29.17,29.69,28555
20100211,AVY,32.02,32.58,31.8,32.34,14566
20100211,AXP,37.81,38.4824,37.48,38.29,99080
20100211,AYE,22.78,23.77,22.78,23.55,281235
20100211,AZO,158.5,159.17,157.2,158.65,5280
20100211,BA,59.75,60.75,58.94,60.59,43957
20100211,BAC,14.67,14.8,14.54,14.63,1410862
20100211,BAX,56.18,56.26,55.78,56.01,47010
20100211,BBBY,38.86,39.83,38.43,39.66,37418
20100211,BBT,27.34,27.48,27.07,27.19,44559
20100211,BBY,35.53,35.75,35.16,35.65,53875
20100211,BCR,81.1,82.23,80.21,81.51,8616
20100211,BDK,67.91,68.74,67.41,68.57,6629
20100211,BDX,74.71,75.29,74.27,75.22,18324
20100211,BEN,97.13,98.38,96.4,97.99,7875
20100211,BF.B,50.78,50.87,49.88,50.75,2960
20100211,BHI,45.09,46.77,44.89,46.68,52865
20100211,BIG,29.7,30.33,29.4,30.28,6817
20100211,BIIB,54.28,55.92,53.92,55.69,28241
20100211,BJS,20.67,21.28,20.5,21.28,38270
20100211,BK,27.3,27.65,27.11,27.46,52853
20100211,BLL,50.19,51.25,49.98,51.05,8590
20100211,BMC,35.87,36.73,35.79,36.46,13698
20100211,BMS,27.75,28.11,27.57,28.06,8021
20100211,BMY,23.85,23.98,23.57,23.89,110055
20100211,BRCM,29.93,30.795,29.6,30.66,114618
20100211,BSX,7.77,7.78,7.39,7.47,1540961
20100211,BTU,42.88,44.33,42.4742,44.01,73248
20100211,BXP,62.4,63.034,61.82,62.72,11969
20100211,C,3.19,3.22,3.17,3.21,2368527
20100211,CA,21.56,21.76,21.3,21.73,27935
20100211,CAG,23.01,23.33,22.85,23.29,38588
20100211,CAH,33.08,33.36,32.55,33.25,45640
20100211,CAM,40.24,41.05,39.23,40.97,40040
20100211,CAT,53.1,56.27,52.67,56.15,164116
20100211,CB,48.48,48.6,47.9,48.56,33326
20100211,CBG,12.24,12.79,12.14,12.73,42829
20100211,CBS,12.64,12.99,12.46,12.76,85405
20100211,CCE,19.47,19.57,19.1301,19.2,59137
20100211,CCL,32.58,33.22,32.32,33.18,41444
20100211,CEG,32.13,33.14,32.07,33.01,16673
20100211,CELG,56.33,57.5,55.68,57.17,31585
20100211,CEPH,65.1,66.11,64.6305,66.05,14890
20100211,CF,97.9,100.79,97.33,100.12,10121
20100211,CFN,26.43,26.61,25.79,25.8,18208
20100211,CHK,24.39,25.17,24.25,25.13,95451
20100211,CHRW,51.52,53.3,51.4601,53.1,25332
20100211,CI,32.9,33.41,32.59,33.34,30378
20100211,CINF,25.77,26.09,25.65,25.87,8973
20100211,CL,79.57,80.39,79.25,80.33,17619
20100211,CLF,43.34,45.95,43.03,45.81,53840
20100211,CLX,60.17,60.3,59.59,60.12,10124
20100211,CMA,34.51,35.09,34.39,35.04,24061
20100211,CMCSA,15.25,15.43,15.11,15.33,182359
20100211,CME,279.77,286.45,278.18,285.07,10598
20100211,CMI,51.89,55.84,51.89,54.86,40533
20100211,CMS,14.53,14.94,14.47,14.89,39926
20100211,CNP,13.67,13.77,13.48,13.74,39528
20100211,CNX,46.1,48.84,46.035,48.49,43408
20100211,COF,35.5,35.87,34.83,35.64,48010
20100211,COG,38.26,39.12,37.99,39.04,14223
20100211,COH,34.7,35.69,34.43,35.38,40286
20100211,COL,52.7,53.57,52.29,53.55,5995
20100211,COP,48.28,49.11,47.96,48.9,75248
20100211,COST,58.9,59.78,58.67,59.67,40307
20100211,CPB,33.51,33.6,33.04,33.56,12948
20100211,CPWR,7.1,7.16,6.995,7.14,24400
20100211,CRM,64.77,66.11,63.82,65.96,16121
20100211,CSC,51.98,52.46,51.4,52.23,11603
20100211,CSCO,23.64,23.99,23.54,23.93,424625
20100211,CSX,43.58,45.45,43.5,45.06,78116
20100211,CTAS,24.3,24.7,24.07,24.62,7820
20100211,CTL,35.06,35.39,34.74,35.26,22772
20100211,CTSH,46.14,47.24,45.7905,47.16,40553
20100211,CTXS,42.81,43.16,42.46,43.07,35156
20100211,CVH,22.58,22.67,22.24,22.6,12108
20100211,CVS,32.74,33.29,32.65,33.21,103681
20100211,CVX,70.72,72.11,70.31,71.73,112769
20100211,D,36.48,37.14,36.16,37.07,29757
20100211,DD,32.37,32.68,32,32.55,71254
20100211,DE,49.91,52.51,49.85,52.32,50451
20100211,DELL,13.77,14,13.65,13.95,217907
20100211,DF,15.14,15.14,14.27,14.46,135303
20100211,DFS,12.91,13.07,12.78,13.04,52118
20100211,DGX,55.57,56.23,55.16,55.9,10734
20100211,DHI,12.85,13.22,12.695,13.12,65258
20100211,DHR,70.74,71.95,70.12,71.9,14370
20100211,DIS,29.82,30.43,29.76,30.16,123893
20100211,DNB,70.74,71.02,70.055,71.01,4707
20100211,DNR,14.32,14.61,14.2,14.57,47447
20100211,DO,86.31,87.35,84.46,86.96,22108
20100211,DOV,42.02,42.92,41.72,42.88,21508
20100211,DOW,27.44,27.97,27.04,27.86,93918
20100211,DPS,26.81,27.295,26.56,27.17,15222
20100211,DRI,37.91,38.76,37.64,38.76,23354
20100211,DTE,41.81,42.34,41.31,42.33,8862
20100211,DTV,30.94,31.415,30.76,31.23,58633
20100211,DUK,16.16,16.29,16.02,16.21,93163
20100211,DV,59.73,60.79,58.95,60.32,9140
20100211,DVA,60.29,61.13,58.79,59.99,15307
20100211,DVN,65.93,67.74,65.91,67.11,33571
20100211,EBAY,21.81,22.19,21.54,22.13,129569
20100211,ECL,42.39,42.86,41.14,41.33,66659
20100211,ED,42.98,43.28,42.71,43.17,20194
20100211,EFX,31.37,31.67,31.07,31.6,12844
20100211,EIX,32.28,32.66,32.01,32.58,18980
20100211,EK,5.93,6,5.72,5.98,71987
20100211,EL,56.07,56.95,55.64,56.87,16362
20100211,EMC,16.7,17.19,16.66,17.13,242801
20100211,EMN,57.33,58.12,56.77,57.84,8606
