20080725,L,43.69,43.83,41.26,41.92,31376
20080725,LEG,18.93,19.47,18.82,18.94,31715
20080725,LEH,18.82,18.99,16.74,17.05,306196
20080725,LEN,10.99,11.93,10.67,11.51,81595
20080725,LH,66.87,68.83,66.71,67.92,30708
20080725,LIZ,13.22,13.44,12.78,12.86,14637
20080725,LLL,93.2,94.64,92,94.64,9646
20080725,LLTC,30.85,30.93,30.39,30.73,38141
20080725,LLY,47.25,48.45,47.25,47.81,42006
20080725,LM,37.99,39.97,36.8,39.51,52282
20080725,LMT,105.54,105.8,104.5,104.62,16853
20080725,LNC,45,46.06,44.43,45.02,18353
20080725,LO,66.559,67.88,64.95,66,23226
20080725,LOW,20.44,20.84,19.88,19.98,84121
20080725,LSI,7.16,7.16,6.86,6.96,86909
20080725,LTD,16.47,16.97,16.3,16.37,38474
20080725,LUK,43.84,44.38,43.45,43.59,7820
20080725,LUV,15.2,15.53,15,15.2,127481
20080725,LXK,35.9,36.3,34.91,35.17,24045
20080725,M,18.37,19.05,17.98,18.07,50158
20080725,MAR,26.06,26.99,25.86,26.12,41103
20080725,MAS,15.8,16.19,15.59,15.83,39822
20080725,MAT,21.03,21.2,20.62,20.81,27162
20080725,MBI,5.63,5.63,4.81,4.87,108716
20080725,MCD,58.59,59.99,58.35,58.65,79497
20080725,MCHP,31.21,31.56,30.29,31.38,38162
20080725,MCK,56.29,57.13,56.07,56.32,15793
20080725,MCO,34.63,35.06,33.87,34.12,31706
20080725,MDP,27.41,27.58,26.77,27.1,4997
20080725,MDT,53.91,53.98,53,53.59,57034
20080725,MEE,63.44,72.65,63.15,70.19,63038
20080725,MER,29.53,29.63,26.78,27.52,439984
20080725,MET,52.7,52.94,51.4,52.01,54517
20080725,MHP,39.02,39.56,38.17,38.25,15319
20080725,MHS,48.18,50.16,47.35,49.53,48276
20080725,MI,15.28,15.33,14.05,14.4,74231
20080725,MIL,73.16,73.8,72.37,73.22,3906
20080725,MKC,39.7,39.76,39.12,39.32,5986
20080725,MMC,27.16,27.75,26.87,27.2,34946
20080725,MMM,71.89,71.9,70.23,70.95,49474
20080725,MNST,18.4,18.46,17.72,17.77,26066
20080725,MO,20.85,21.34,20.76,21.07,101316
20080725,MOLX,24.22,24.41,23.95,24.27,5848
20080725,MON,113.99,117.32,113,116.09,51802
20080725,MOT,7.2,7.32,7.15,7.25,217916
20080725,MRK,32.37,33,32.36,32.68,137985
20080725,MRO,41.8,42.73,41.37,42.56,79693
20080725,MS,37.32,37.55,35.93,36.75,153559
20080725,MSFT,25.66,26.22,25.5,26.16,586822
20080725,MTB,67.98,70.19,67.32,68.1,24914
20080725,MTG,5.74,5.74,5.05,5.45,47731
20080725,MTW,28.05,29.43,28,29.06,27127
20080725,MU,4.92,5,4.83,4.97,160405
20080725,MUR,75.31,77.03,74.51,75.66,23520
20080725,MWV,25.19,25.63,24.64,24.9,19464
20080725,MYL,13.19,13.51,12.85,13.26,46726
20080725,NBL,76.16,78.54,75.03,76.01,21608
20080725,NBR,37.94,39.88,37.61,39.63,83613
20080725,NCC,4.8,5.15,4.58,5.1,295777
20080725,NE,52.46,54.13,51.54,53.65,61877
20080725,NEM,48.53,50.01,48.1,49.2,69900
20080725,NI,17.18,17.23,16.87,16.93,14374
20080725,NKE,58.48,58.97,57.58,58.17,30941
20080725,NOC,67.27,69.07,67.07,68.63,30753
20080725,NOV,73.4,75.81,72.42,74.74,54093
20080725,NOVL,5.86,5.88,5.69,5.73,35423
20080725,NSC,69.73,70.36,68.15,70.11,34203
20080725,NSM,20.47,20.72,20.18,20.67,44580
20080725,NTAP,23.92,24.73,23.63,24.6,57836
20080725,NTRS,76.2,77.44,74.89,77.07,26655
20080725,NUE,56.73,56.85,54.85,56.09,85275
20080725,NVDA,11.14,11.6,10.91,11.56,259961
20080725,NVLS,20.25,20.25,19.68,19.93,33352
20080725,NWL,16.75,16.87,16.44,16.8,24675
20080725,NWS.A,14.81,15,14.44,14.58,75559
20080725,NYT,12.54,12.65,12.26,12.4,14414
20080725,NYX,46.92,47.94,45.8,47.2,34669
20080725,ODP,6.86,6.94,6.55,6.71,86902
20080725,OMC,42.53,43.16,42.41,42.93,31842
20080725,ORCL,20.97,20.98,20.642,20.95,228565
20080725,OXY,73.33,77.02,72.7,75.71,105129
20080725,PAYX,33.12,33.14,32.62,32.89,29200
20080725,PBG,27.76,28.14,27.76,27.89,17027
20080725,PBI,32.67,32.67,32.1,32.15,12919
20080725,PCAR,41.93,42.13,41.03,41.64,29637
20080725,PCG,37.04,37.12,36.53,36.81,13298
20080725,PCL,45.04,46.13,44.61,45.87,18520
20080725,PCP,92.27,96.65,92.13,96.19,18936
20080725,PDCO,31.86,32.09,31.43,31.77,7889
20080725,PEG,41.59,42.04,41.17,41.32,15925
20080725,PEP,67.75,67.94,66.73,67.22,92759
20080725,PFE,18.89,18.945,18.72,18.89,428494
20080725,PFG,41.39,42.43,40.66,41.25,24385
20080725,PG,64.62,64.97,64.26,64.46,110026
20080725,PGN,41.42,41.59,41,41.08,11112
20080725,PGR,19.69,19.86,18.93,19.09,58562
20080725,PH,66,67.37,65.68,67.19,23676
20080725,PHM,11.15,12.2,10.74,11.31,104766
20080725,PKI,29.5,29.81,28.93,29.36,31669
20080725,PLD,48.6,50.47,48.5,49.93,39846
20080725,PLL,40.13,40.79,39.98,40.79,6797
20080725,PM,52.27,53.55,52.27,53.05,80660
20080725,PNC,68.24,70,66.86,67.83,47012
20080725,PNW,32.15,32.24,31.32,31.35,7378
20080725,POM,24.82,24.91,24.46,24.64,10181
20080725,PPG,61.33,61.72,60.35,60.48,17786
20080725,PPL,47.23,47.49,46.62,46.75,20358
20080725,PRU,65.83,65.83,63.05,64.38,33071
20080725,PSA,80.22,82.42,78.85,81.97,15141
20080725,PTV,23.4,23.74,22.97,23.6,26286
20080725,PX,93.87,94.8099,92.51,94.26,17034
20080725,Q,3.64,3.66,3.52,3.55,190963
20080725,QCOM,52.98,55.05,52.7,54.45,345706
20080725,QLGC,19.03,19.25,18.74,18.78,64896
20080725,R,64.62,65.48,63.54,64.12,17424
20080725,RAI,51.24,51.42,50.83,51.02,13140
20080725,RDC,40.26,41.45,39.94,41.31,55281
20080725,RF,9.74,9.97,8.85,9.08,323945
20080725,RHI,25.66,25.97,25.21,25.32,16627
20080725,RIG,134.73,135.87,131.79,133.02,67689
20080725,RL,61.75,61.75,59.91,60.13,14921
20080725,ROH,74.43,74.9,74.27,74.66,27476
20080725,ROK,43.54,43.89,42.6,43.72,14311
20080725,RRC,52.84,54.88,51.6,52.11,37450
20080725,RRD,27.84,27.84,26.77,26.85,20143
20080725,RSH,15.85,16.62,15.85,16.26,66617
20080725,RTN,56.94,57.69,56.66,57.22,20353
20080725,RX,21.71,21.78,21.31,21.69,11993
20080725,S,8.52,8.79,8.4,8.74,203226
20080725,SAF,65.42,66.35,65.42,65.94,16191
20080725,SBUX,14.72,14.94,14.35,14.42,106241
20080725,SCHW,21.97,22.15,21.42,22.09,117338
20080725,SE,26.18,26.66,26.15,26.28,33193
20080725,SEE,21.09,21.35,20.78,21.04,10725
20080725,SGP,19.23,19.6,19.23,19.33,102040
20080725,SHLD,80.58,83.6,80.38,80.98,26939
20080725,SHW,52.74,54.39,52.3,52.95,14846
20080725,SIAL,58.32,59.49,57.78,59.38,11029
20080725,SII,77.6,77.98,75.79,77.23,34126
20080725,SLB,99.96,100.96,97.72,98.96,98998
20080725,SLE,13.48,13.48,13.25,13.31,37910
20080725,SLM,16.67,17.6,16.16,17,56639
20080725,SNA,56.62,56.91,55.67,56.28,10695
20080725,SNDK,13.63,13.81,13.26,13.66,108492
20080725,SNI,40.65,41.3,40.4,40.64,7921
20080725,SO,35.58,35.75,35.07,35.13,47180
20080725,SOV,8.41,8.79,8.01,8.7,101614
20080725,SPG,88.58,91.98,88.1,90.59,29767
20080725,SPLS,22.8,22.89,22.24,22.38,63539
20080725,SRE,55.06,55.29,54.32,54.48,16397
20080725,STI,39.66,39.99,37.29,38.32,91788
20080725,STJ,46.91,47,46.22,46.66,31991
20080725,STR,57.39,58.81,57.25,57.5,17310
20080725,STT,69.27,71.65,68.07,70.57,51937
20080725,STZ,21.9,22.08,21.86,21.97,10108
20080725,SUN,34.61,35.63,34.44,34.67,36671
20080725,SVU,24.83,25.24,24.42,25.17,37124
20080725,SWK,45.41,45.99,44.97,45.16,6048
20080725,SWN,34.4,35.79,33.34,34,99332
20080725,SWY,26.04,26.38,25.61,25.93,63188
20080725,SYK,64.41,65.25,64.41,64.89,13416
20080725,SYMC,19.48,19.66,19.25,19.45,73199
20080725,SYY,29.43,29.45,28.95,28.98,27436
20080725,T,31.9,32.08,31.29,31.4,211449
20080725,TAP,56.99,57.01,55.76,56.08,5735
20080725,TDC,22.5,22.5,21.97,22.22,5269
20080725,TE,19.32,19.41,19.09,19.22,13629
20080725,TEG,50.055,50.34,49.5,49.68,2922
20080725,TEL,36.43,36.64,36.05,36.38,12443
20080725,TER,9.59,9.59,9.15,9.25,64912
20080725,TEX,48.07,49.48,47.49,49.17,31681
20080725,TGT,45.03,46.32,44.5,44.57,72227
20080725,THC,5.86,5.9,5.79,5.83,31593
20080725,TIE,10.4,11.05,10.31,10.89,31163
20080725,TIF,36.64,38.16,36.5,37.24,47841
20080725,TJX,32.85,33.82,32.24,32.47,69650
20080725,TLAB,4.91,4.99,4.86,4.99,33876
20080725,TMK,57.16,57.9,56.58,57.39,11549
20080725,TMO,59.3,59.55,58.36,58.8,25113
20080725,TROW,56.76,57.19,54,56.62,34489
20080725,TRV,43.57,43.57,42.01,42.33,38865
20080725,TSN,16.34,16.57,16.13,16.23,44806
20080725,TSO,15.92,16.1,15.34,15.47,62300
20080725,TSS,22.58,22.62,22.19,22.29,5526
20080725,TWX,14.53,14.69,14.43,14.61,156469
20080725,TXN,24,24.22,23.92,24,318769
20080725,TXT,42.5,43.29,42.29,42.81,24668
20080725,TYC,40.52,40.8,40.16,40.71,28999
20080725,UIS,3.52,3.56,3.4,3.46,23988
20080725,UNH,27.02,27.6,26.9,27.45,112441
20080725,UNM,21.91,22.27,21.65,21.92,25879
20080725,UNP,77.74,78.98,75.81,77.49,33260
20080725,UPS,62.89,63.39,62.13,62.55,42919
20080725,USB,29.25,29.74,28.225,28.9,186067
20080725,UST,50.9,50.98,49.28,50.5,11478
20080725,UTX,64.61,65.29,64.37,65.23,50855
20080725,VAR,58.52,59.18,58.13,58.78,24075
20080725,VFC,73.71,74.4,72.03,72.35,11459
20080725,VIA.B,30.58,30.74,30.025,30.39,31268
20080725,VLO,32.1,32.49,31.5,31.88,86157
20080725,VMC,61.72,62.77,59.64,61.64,15792
20080725,VNO,89.8,93.61,89.1,92,16435
20080725,VRSN,33.19,33.38,32.72,33.13,32797
20080725,VZ,35.06,35.41,34.1,34.45,128690
20080725,WAG,33.89,34.29,33.41,33.56,54230
20080725,WAT,67.58,67.92,66.85,67.31,7556
20080725,WB,15.2,16.07,14.04,14.5,1197982
20080725,WEN,22.83,23.23,22.51,23.17,16265
20080725,WFC,29.33,30.01,28.51,29.09,555298
20080725,WFMI,22.94,23.165,22.45,22.52,39105
20080725,WFR,42.76,45.67,42.5,45.47,87011
20080725,WFT,35.78,37.34,35.31,36.78,91860
20080725,WHR,73.21,74.8,72.51,73.11,10472
20080725,WIN,11.9,11.97,11.7,11.87,40463
20080725,WLP,52.28,53.23,52.27,52.9,30928
20080725,WM,3.8,4.19,3.48,3.84,1820579
20080725,WMB,32.31,32.96,31.9,32.21,67307
20080725,WMI,36.13,36.23,35.66,35.75,29515
20080725,WMT,57.22,57.6,56.58,56.83,164595
20080725,WPI,29.79,29.8,29.51,29.69,5763
20080725,WPO,604.3,614.73,597.8,602.01,176
20080725,WU,27.63,27.78,27.02,27.41,82296
20080725,WWY,78.89,78.99,78.77,78.99,11609
20080725,WY,49.86,50.83,49.2,50.05,12244
20080725,WYE,45.15,45.97,44.91,45.45,73654
20080725,WYN,16.93,18.15,16.23,17.48,19823
20080725,X,139.5,143.7,135.6,141.07,53151
20080725,XEL,19.79,19.97,19.7,19.8,29495
20080725,XL,19.91,20.21,18.39,18.77,30854
20080725,XLNX,24.4,24.55,23.92,24.5,65748
20080725,XOM,81.01,82.41,80.76,81.7,275537
20080725,XRX,13.3,13.82,13.24,13.55,81176
20080725,XTO,49.77,50.24,48.27,48.67,208746
20080725,YHOO,20.58,21.19,20.28,21.13,204061
20080725,YUM,34.59,35.06,34,34.17,36556
20080725,ZION,27.21,28.14,25.4,27.06,69686
20080725,ZMH,67.96,69.3,67.53,68.62,29304
