20090831,A,25.45,25.74,25.31,25.68,51064
20090831,AA,12.2,12.24,12.03,12.05,227035
20090831,AAPL,168.09,168.85,166.5,168.21,111264
20090831,ABC,21.12,21.47,21.08,21.31,21147
20090831,ABT,45.77,46.27,45.02,45.23,98505
20090831,ACS,44.91,45.04,44.73,44.8,13108
20090831,ADBE,31.76,31.81,31.1,31.42,71321
20090831,ADI,28.44,28.58,28.09,28.25,28649
20090831,ADM,28.4,28.89,28.14,28.83,56446
20090831,ADP,38.49,38.64,38.1354,38.35,26155
20090831,ADSK,23.87,23.89,23.32,23.43,23435
20090831,AEE,27.45,27.5,26.94,26.97,19758
20090831,AEP,31.72,31.85,31.36,31.43,30186
20090831,AES,13.82,13.86,13.57,13.67,44668
20090831,AET,28.99,29.81,28.37,28.5,55884
20090831,AFL,40.01,40.71,39.97,40.62,35380
20090831,AGN,54.71,55.93,54.46,55.92,17695
20090831,AIG,45.07,47.67,42.8,45.33,695993
20090831,AIV,12.32,12.51,12.09,12.17,29635
20090831,AIZ,29.55,29.95,29.14,29.95,9709
20090831,AKAM,17.89,18.02,17.54,17.64,36029
20090831,AKS,20.61,20.63,20.2,20.32,79449
20090831,ALL,28.89,29.42,28.8,29.39,32349
20090831,ALTR,19.46,19.53,19.01,19.21,49378
20090831,AMAT,13.15,13.26,13.03,13.18,140358
20090831,AMD,4.32,4.38,4.23,4.36,221338
20090831,AMGN,59.17,60.16,59.15,59.78,69810
20090831,AMP,29.71,30.18,29.53,30.03,26162
20090831,AMT,31.84,32.13,31.51,31.65,36602
20090831,AMZN,81.81,81.95,80.35,81.19,52637
20090831,AN,19.4,19.47,18.81,18.98,26025
20090831,ANF,32.99,33.17,32.11,32.29,37619
20090831,AOC,41.79,42.1,41.63,41.76,24334
20090831,APA,85.8,85.98,84.25,84.95,25327
20090831,APC,53.63,53.739,52.51,52.87,41665
20090831,APD,75.14,75.52,74.53,75.03,8202
20090831,APH,35.19,35.29,34.57,34.96,11313
20090831,APOL,66.72,67.59,64.59,64.84,36043
20090831,ATI,31.2,31.2,30.03,30.37,25205
20090831,AVB,64.44,64.73,63.48,64.43,14230
20090831,AVP,32.15,32.43,31.5,31.87,19452
20090831,AVY,30.98,31.1,30.49,30.9,16780
20090831,AXP,33.82,33.9699,33.47,33.82,97602
20090831,AYE,26.53,26.76,26.35,26.41,26856
20090831,AZO,146.61,147.56,145.76,147.25,11537
20090831,BA,50.17,50.25,49.02,49.67,92980
20090831,BAC,17.57,17.9,17.45,17.59,1597104
20090831,BAX,56.58,57.26,56.3,56.92,26085
20090831,BBBY,36.84,36.97,36.38,36.48,31452
20090831,BBT,27.9,28.23,27.74,27.94,110933
20090831,BBY,37.16,37.45,36.03,36.28,70812
20090831,BCR,80.07,80.78,79.55,80.58,17274
20090831,BDK,44.51,44.74,43.75,44.12,9551
20090831,BDX,70.32,70.93,69.1536,69.62,26900
20090831,BEN,92.74,93.41,91.9,93.33,9213
20090831,BF.B,44.75,45.31,44.43,44.72,3189
20090831,BHI,36.28,36.34,34.17,34.45,218370
20090831,BIG,25.54,25.88,25.35,25.42,15354
20090831,BIIB,49.51,50.35,49.22,50.2,26879
20090831,BJS,16.83,17,15.97,16.06,944440
20090831,BK,28.8,29.61,28.5,29.61,102751
20090831,BLL,48.54,48.57,47.79,48.46,6593
20090831,BMC,35.18,35.69,34.76,35.65,25454
20090831,BMS,26.32,26.69,26.24,26.59,7386
20090831,BMY,21.95,22.16,21.67,22.13,133310
20090831,BNI,83.02,83.44,82.2,83.02,20368
20090831,BRCM,28.47,28.71,28.13,28.45,68985
20090831,BSX,11.46,11.77,11.32,11.75,145377
20090831,BTU,32.93,32.95,32.29,32.68,53190
20090831,BXP,60.44,61,59.78,60.58,23152
20090831,C,5.03,5.11,4.84,5,9532314
20090831,CA,22.39,22.57,22.21,22.29,50384
20090831,CAG,20.18,20.56,20.18,20.53,44858
20090831,CAH,34.55,34.63,34.1,34.58,37801
20090831,CAM,35.73,35.94,35.21,35.71,30462
20090831,CAT,45.77,45.9,44.9,45.31,104752
20090831,CB,48.74,49.43,48.45,49.39,22771
