20080602,CHRW,64.51,64.87,63,63.21,15675
20080602,CI,40.5,40.8499,39.92,40.15,19048
20080602,CIEN,30.64,30.72,29.6,29.97,38743
20080602,CINF,34.8,35.11,34.51,34.74,8408
20080602,CIT,9.9,10.06,9.13,9.56,155633
20080602,CL,74,74.28,72.69,73.16,39759
20080602,CLX,57.02,57.13,56.22,56.47,7068
20080602,CMA,36.86,37.02,36.24,36.45,24949
20080602,CMCSA,22.4,22.565,22.2,22.52,239274
20080602,CME,425.04,430,399.61,412.1,18411
20080602,CMI,69.73,71.32,68.92,70.76,21271
20080602,CMS,15.49,15.49,15.27,15.48,24034
20080602,CNP,16.84,17,16.65,16.87,53974
20080602,CNX,98.16,104.43,97.76,103.22,38129
20080602,COF,47.84,47.84,46.18,46.56,83410
20080602,COH,35.93,36.27,34.95,35.34,61085
20080602,COL,61.36,61.36,60.2,60.48,9095
20080602,COP,92.3,93.09,91.52,92.95,132948
20080602,COST,71.46,71.46,69.83,70.33,71152
20080602,COV,49.87,50.5,49.56,49.93,24470
20080602,CPB,33.29,33.46,33,33.25,15517
20080602,CPWR,10.1,10.23,9.95,10.07,48944
20080602,CSC,48.71,48.71,47.38,48.06,17745
20080602,CSCO,26.62,26.82,26.24,26.35,589710
20080602,CSX,69.36,69.36,67.9,68.46,30910
20080602,CTAS,29.51,29.55,28.47,28.74,9044
20080602,CTL,35.38,35.8,34.83,35.4,10067
20080602,CTSH,35.15,35.33,33.75,34.52,53469
20080602,CTX,18.84,19.02,18.19,18.55,60742
20080602,CTXS,34.09,34.37,33.37,34.18,33857
20080602,CVG,16.08,16.21,15.56,15.89,15358
20080602,CVH,45.86,45.99,44.47,44.75,9731
20080602,CVS,42.65,43.04,42.33,42.68,77324
20080602,CVX,98.82,99.7,97.82,99.37,116515
20080602,CZN,11.65,11.71,11.44,11.66,38896
20080602,D,46.2,46.26,45.67,45.87,23265
20080602,DD,47.82,47.82,46.78,47.04,54327
20080602,DDR,39.81,40.08,39.11,39.63,14142
20080602,DDS,16.15,16.295,15.47,15.8,13557
20080602,DE,81.33,82.4,80.13,80.78,37213
20080602,DELL,23,23.19,22.4,22.79,375010
20080602,DF,21.61,21.75,21.02,21.06,22847
20080602,DFS,17.05,17.05,15.84,16.3,56539
20080602,DGX,50.25,50.28,49.69,50.03,9688
20080602,DHI,12.6,12.69,12.2,12.54,62344
20080602,DHR,77.8,78.2,76.93,77.59,20555
20080602,DIS,33.5,33.59,33.05,33.3,103232
20080602,DOV,54.04,54.07,52.79,53.09,11089
20080602,DOW,40.31,40.31,39.57,39.84,66156
20080602,DRI,34.26,34.43,33.29,33.8,24831
20080602,DTE,44.05,44.23,43.32,43.55,12127
20080602,DTV,28.36,28.42,28.09,28.39,66556
20080602,DUK,18.45,18.47,18.01,18.11,75918
20080602,DVN,115.26,119.89,115.24,118.35,34757
20080602,DYN,9.34,9.41,9.23,9.31,50704
20080602,EBAY,29.99,29.99,29.03,29.31,121906
20080602,ECL,44.56,44.75,44.16,44.31,7075
20080602,ED,41.23,41.37,40.59,40.73,21516
20080602,EDS,24.48,24.51,24.45,24.46,127081
20080602,EFX,38.14,38.14,37.05,37.34,5461
20080602,EIX,53.1,53.11,52.09,52.36,15597
20080602,EK,15.25,15.44,14.91,15.16,43862
20080602,EL,47.61,47.71,46.9,47.16,7554
20080602,EMC,17.4,17.4,17.12,17.3,254215
20080602,EMN,76.47,76.79,75.31,75.72,5497
20080602,EMR,58,58.16,56.92,57.51,32085
20080602,EOG,127.9,130.31,125.91,127.34,42553
20080602,EP,19.48,19.97,19.21,19.9,113415
20080602,EQ,47.23,47.8,46.89,47.65,17136
20080602,EQR,41.9,42.01,41.45,41.77,16214
20080602,ERTS,50,50.1,48.56,49.03,33883
20080602,ESRX,73.1,73.1,71.33,72.51,28198
20080602,ESV,71.56,73.22,71.56,72.28,29428
20080602,ETFC,4.02,4.06,3.93,3.97,125754
20080602,ETN,97.61,98.14,94.54,96.05,25241
20080602,ETR,120,120.94,119.3,120,11366
20080602,EXC,87.52,88.1,86.83,87.28,21197
20080602,EXPD,46.94,47.15,45.95,46.29,13561
20080602,EXPE,24.29,24.29,23.26,23.64,32472
20080602,F,6.85,6.93,6.6,6.64,519842
20080602,FCX,114.68,117.65,114.13,115.58,67758
20080602,FDO,21.35,21.51,20.68,20.91,17989
20080602,FDX,91.17,91.7,89.92,90.65,17980
20080602,FE,78.42,78.42,77.28,78.06,10838
20080602,FHN,9.64,9.64,9.33,9.6,40668
20080602,FII,36.87,36.95,36.19,36.67,10339
20080602,FIS,40.4,40.7,40.11,40.34,22346
20080602,FISV,52.34,52.47,50.8,51.12,11605
20080602,FITB,18.53,18.76,17.91,17.99,145440
20080602,FLR,187.06,187.89,183.83,185.6,11376
20080602,FNM,26.78,27.41,26.51,26.97,141357
20080602,FO,69.11,69.19,68.28,68.64,6891
20080602,FPL,67.39,67.46,65.99,66.47,18619
20080602,FRE,25.29,25.57,24.31,24.81,58160
20080602,FRX,35.87,36.21,34.97,35.37,18657
20080602,GAS,40.69,40.955,40.2,40.83,8199
20080602,GCI,28.86,29.04,28.27,28.37,30918
20080602,GD,91.75,92.46,90.74,91.33,17745
20080602,GE,30.75,30.89,30.18,30.41,508750
20080602,GENZ,68.16,68.41,66.87,67.66,19730
20080602,GGP,41.22,41.22,39.7,40.03,16460
20080602,GILD,54.74,55.08,53.95,54.58,64304
20080602,GIS,63.08,63.25,62.45,62.85,15236
20080602,GLW,27.29,27.33,26.65,26.87,129537
20080602,GM,17.73,18,17.21,17.44,291246
20080602,GME,49.42,49.86,48.04,49.16,30457
20080602,GNW,22.05,22.1,21.77,22,40151
20080602,GOOG,582.5,583.89,571.2701,575,36746
20080602,GPC,44.01,44.12,43.1,43.53,6473
20080602,GPS,18.23,18.25,17.7,18.04,71796
20080602,GR,64.68,64.95,63.04,63.74,11864
20080602,GS,177,177.7,170.81,172.34,98484
20080602,GT,25.36,25.51,24.23,24.52,37038
20080602,GWW,91.1,91.1,89.3,89.93,5725
20080602,HAL,48.5,48.79,47.68,48.05,85479
20080602,HAR,44.55,44.79,43.19,43.65,4844
20080602,HAS,36.33,36.36,35.75,36.18,23700
20080602,HBAN,8.86,8.9,8.56,8.7,66085
20080602,HCBK,17.79,18.02,17.67,17.88,73231
20080602,HCP,34.19,34.19,33.61,34,14248
20080602,HD,27.41,27.6,26.8,27.16,155014
20080602,HES,121.93,128.39,121.19,126,34212
20080602,HIG,70.69,71.26,69.79,70.59,25980
20080602,HNZ,49.68,49.9,48.7,49.7,36564
20080602,HOG,41.37,41.57,39.885,40.51,23349
20080602,HON,59.51,59.52,57.71,58.31,37152
20080602,HOT,47.45,47.48,45.75,46.36,50668
20080602,HPC,20.53,20.66,20.21,20.45,8124
20080602,HPQ,46.86,47.01,45.75,46.25,145885
20080602,HRB,23.29,23.549,23.02,23.34,15854
20080602,HSP,41.8,41.84,41.3,41.44,8421
20080602,HST,17,17.03,16.64,16.8,68077
20080602,HSY,39.01,39.05,38.41,38.92,21610
20080602,HUM,50.53,50.69,48.23,48.51,44075
20080602,IACI,22.59,22.73,21.71,22.09,34459
20080602,IBM,128.49,129.37,126.7,127.36,75992
20080602,ICE,135.22,137.66,133.04,134.15,19108
20080602,IFF,41.87,42.01,41.45,41.66,6053
20080602,IGT,35.45,35.65,34.29,34.74,32513
20080602,INTC,23.1,23.38,22.82,23.2,505694
20080602,INTU,28.75,28.96,28.3,28.63,32765
20080602,IP,27.06,27.25,26.5,26.6,33225
20080602,IPG,9.94,10.09,9.63,9.85,55240
20080602,IR,43.95,43.99,43.01,43.4,28749
20080602,ITT,65.88,66.33,64.97,65.32,13037
20080602,ITW,53.59,53.6025,52.06,52.18,42529
20080602,JAVA,12.89,13.06,12.8,12.94,167845
20080602,JBL,13.02,14.03,13.005,13.86,69913
20080602,JCI,33.99,34.05,33.48,33.9,38214
20080602,JCP,40.15,40.64,39.42,39.84,43040
20080602,JDSU,12.34,12.36,11.97,12.1,37583
20080602,JEC,95.22,95.25,92.22,93.18,10414
20080602,JNJ,66.55,67,66.15,66.51,96311
20080602,JNPR,27.44,27.48,26.57,27.05,89076
20080602,JNS,29,29.16,28.58,29.01,31067
20080602,JNY,16.7,16.78,16.3,16.59,10364
20080602,JPM,42.63,42.77,41.66,42.15,306211
20080602,JWN,34.94,35.29,33.79,34.71,55535
20080602,K,51.76,51.8,51.1,51.38,18195
20080602,KBH,20.48,20.55,19.78,20.38,36931
20080602,KEY,19.43,19.45,18.89,19.22,61830
20080602,KFT,32.3,32.47,31.86,32.13,61697
20080602,KG,10.32,10.35,10.09,10.15,18377
20080602,KIM,39.33,39.33,37.83,38.15,17200
20080602,KLAC,46.24,46.62,45.06,45.56,42858
20080602,KMB,63.68,63.68,62.52,62.98,20980
20080602,KO,57.05,57.37,56.45,57,95605
20080602,KR,27.6,27.61,27,27.53,40634
20080602,KSS,44.85,45.18,43.55,44.31,59609
20080602,LEG,19.01,19.11,18.78,19.07,26510
20080602,LEH,36.12,36.57,33.58,33.83,399013
20080602,LEN,16.73,16.8,16.24,16.59,38156
20080602,LH,73.85,75.06,73.82,74.76,14880
20080602,LIZ,17.3,17.51,16.81,17.24,11112
20080602,LLL,107.19,107.19,105.06,105.68,8192
20080602,LLTC,36.89,37.31,36.17,36.63,55280
20080602,LLY,48.28,48.36,47.41,47.59,59305
20080602,LM,53.69,53.93,52.2,52.88,19290
20080602,LMT,109.23,109.87,108.09,109.16,17551
20080602,LNC,54.85,55.01,53.81,54.34,13483
20080602,LOW,24.28,24.36,23.62,24.06,111328
20080602,LSI,7.18,7.18,6.9,7.04,110920
20080602,LTD,19.3,19.36,18.45,18.8,42537
20080602,LTR,49.43,50.49,49.15,49.45,110904
20080602,LUK,54.19,54.19,51.81,52.21,10397
20080602,LUV,13.08,13.14,12.82,12.99,60321
20080602,LXK,36.81,37.03,35.67,36.02,11506
20080602,M,23.67,23.67,22.62,22.82,62945
20080602,MAR,31.74,32.75,31.38,32.19,54542
20080602,MAS,18.54,18.54,17.88,18.05,33923
20080602,MAT,20.16,20.19,19.78,19.92,21583
20080602,MBI,6.96,7.05,6.76,6.96,50038
20080602,MCD,59.12,59.19,58.07,58.55,49304
20080602,MCHP,36.73,37.24,36.34,36.64,22578
20080602,MCK,57.5,57.58,56.9,57.36,14514
20080602,MCO,36.86,37.32,35.84,36.65,30546
20080602,MDP,32.83,33.21,32.65,33.13,5589
20080602,MDT,50.8,50.91,49.95,50.32,70421
20080602,MER,43.45,43.7,41.65,42.62,214335
20080602,MET,59.68,59.87,58.51,59.28,36636
20080602,MHP,41.17,41.42,40.54,40.82,27537
20080602,MHS,48.65,48.65,46.42,47.55,34923
20080602,MI,23.1,23.21,22.72,22.95,28114
20080602,MIL,71.9,72.6,70.88,71.46,6152
20080602,MKC,37.57,37.72,37.26,37.59,8047
20080602,MMC,27.17,27.17,26.4,26.62,28222
20080602,MMM,77.41,77.49,75.8,76.25,39426
20080602,MNST,24.66,24.68,23.7,23.82,37362
20080602,MO,22.32,22.35,21.97,22.03,121149
20080602,MOLX,27.88,28,27.47,27.92,10704
20080602,MON,127.46,130.44,126.65,128.55,51367
20080602,MOT,9.3,9.42,9.02,9.13,165086
20080602,MRK,38.96,38.99,37.9,38.17,194946
20080602,MRO,51.14,52.08,50.8,51.61,139263
20080602,MS,44.19,44.54,42.3,43.1,155028
20080602,MSFT,28.24,28.36,27.55,27.8,770383
20080602,MTB,86.6,86.95,84.05,85.61,10407
20080602,MTG,11.96,12.31,11.87,12.21,17933
20080602,MTW,38.72,40.29,38.72,40,22842
20080602,MU,8.1,8.3,8.07,8.2,176699
20080602,MUR,92.21,95.3,92.21,94.88,18070
20080602,MWV,25.54,25.89,25.46,25.66,19459
20080602,MYL,13.5,13.54,12.98,13.19,56959
20080602,NBL,97,100.51,97,99.46,21840
20080602,NBR,40.79,42.75,40.79,42.04,56275
20080602,NCC,5.83,5.97,5.73,5.9,183220
20080602,NE,63,64.1,62.32,63.06,35057
20080602,NEM,47.18,48.31,46.98,47.77,46447
20080602,NI,17.98,18.07,17.78,17.93,20401
20080602,NKE,68.27,68.27,66.02,67.14,28949
20080602,NOC,75.32,75.43,73.89,74.39,14924
20080602,NOV,83.15,86.25,82,83.8,59588
20080602,NOVL,7,7.05,6.67,6.75,48168
20080602,NSC,67.17,67.31,65.91,66.77,32639
20080602,NSM,20.93,21.03,20.62,20.82,59984
20080602,NTAP,24.36,24.36,23.48,23.79,88333
20080602,NTRS,75.91,75.96,73.06,74.54,16195
20080602,NUE,74.6,75.72,74.05,74.88,51652
20080602,NVDA,24.7,24.99,24.43,24.8,183703
20080602,NVLS,23.92,23.99,23.16,23.4,35718
20080602,NWL,19.75,19.97,19.26,19.64,29839
20080602,NWS.A,17.93,18,17.6,17.81,84200
20080602,NYT,17.5,17.65,16.95,17.1,12387
20080602,NYX,63.16,63.5,61.35,62.01,28370
20080602,ODP,12.68,13.01,12.34,12.71,32840
20080602,OMC,48.92,48.92,47.41,47.93,23992
20080602,OMX,21.67,21.75,21.03,21.52,10283
20080602,ORCL,22.75,22.77,22.35,22.68,318347
20080602,OXY,91.5,93.69,91.26,92.5,72656
20080602,PAYX,34.3,34.36,33.58,33.79,42199
20080602,PBG,32.45,32.57,31.88,32.02,14250
20080602,PBI,36.3,36.37,35.76,36.1,12108
20080602,PCAR,53.47,53.54,51.5,52.17,22585
20080602,PCG,39.52,39.52,38.87,38.99,39190
20080602,PCL,46.55,46.9,45.66,46.15,17990
20080602,PCP,120.76,120.76,118.1,118.38,11553
20080602,PDCO,33.86,34.06,33.18,33.61,15276
20080602,PEG,43.92,44.11,43.23,43.89,23783
20080602,PEP,68.11,68.22,67.07,67.55,71865
20080602,PFE,19.43,19.46,19.03,19.18,534874
20080602,PFG,53.44,53.68,51.96,52.35,14313
20080602,PG,65.92,65.92,64.94,65.36,99810
20080602,PGN,42.68,42.68,42.12,42.38,19469
20080602,PGR,20.44,20.62,20.1,20.42,70543
20080602,PH,84.51,84.76,82.46,83.09,15952
20080602,PHM,12.11,12.24,11.61,12.19,64338
20080602,PKI,28.43,28.58,28.18,28.35,7868
20080602,PLD,61.4,61.92,60.88,60.9,21515
20080602,PLL,40.54,40.54,39.81,40.1,9952
20080602,PM,52.15,52.7,51.92,52.11,86681
20080602,PNC,64.15,64.15,62.77,63.38,21308
20080602,PNW,33.72,33.72,33.17,33.26,8359
20080602,POM,26.99,27.04,26.44,26.65,16380
20080602,PPG,62.8,62.93,62.09,62.48,8787
20080602,PPL,51.21,51.21,50.17,50.36,14769
20080602,PRU,74.71,74.9,73.01,73.35,24375
20080602,PSA,87.61,87.79,85.34,85.42,10589
20080602,PTV,24.46,24.63,24.17,24.32,16893
20080602,PX,92.62,94.36,92.62,93.59,16026
20080602,Q,4.84,4.88,4.77,4.82,109453
20080602,QCOM,48.59,48.69,46.98,47.7,185610
20080602,QLGC,15.71,15.82,15.31,15.44,28280
20080602,R,73.3,73.69,72.28,73.05,9270
20080602,RAI,54.75,55.1,54.75,54.91,14795
20080602,RDC,43.69,44.9,43.58,44.25,20286
20080602,RF,17.72,17.97,17.21,17.29,175735
20080602,RHI,24.65,24.93,24.07,24.67,18481
20080602,RIG,149.48,152.3,147.34,148.59,68982
20080602,RL,69.6,69.71,67.67,68.9,21972
20080602,ROH,54.02,54.24,53.55,53.74,10263
20080602,ROK,58.09,58.31,56.63,57.05,18074
20080602,RRC,65.43,66.75,62.95,65.4,39609
20080602,RRD,32.63,32.79,31.89,32.2,12568
20080602,RSH,14.49,14.55,13.92,14.1,43591
20080602,RTN,63.74,63.76,62.77,63.05,23077
20080602,RX,24.18,24.2,23.5,23.68,14702
20080602,S,9.4,9.5,9.23,9.42,153565
20080602,SAF,67.08,67.37,67.07,67.1,9959
20080602,SBUX,18.15,18.17,17.63,17.93,108781
20080602,SCHW,22.05,22.18,21.2,21.71,78171
20080602,SE,26.87,26.9,26.61,26.73,29924
20080602,SEE,24.36,24.36,23.64,23.88,8857
20080602,SGP,20.38,20.55,19.72,19.86,125886
20080602,SHLD,84.35,85.23,82.59,83.78,21082
20080602,SHW,56.07,56.28,55.33,55.69,18091
20080602,SIAL,58.85,58.85,57.25,57.94,13489
20080602,SII,78.27,79.61,77.36,78.02,22025
20080602,SLB,100.54,101.95,99.05,100.26,60094
20080602,SLE,13.76,13.76,13.61,13.64,45429
20080602,SLM,22.52,22.54,21.765,22.28,52172
20080602,SNA,61.44,62.08,60.57,61.11,3867
20080602,SNDK,28.12,28.29,27.1,27.34,56993
20080602,SO,36.13,36.2,35.44,35.61,36706
20080602,SOV,9.29,9.39,9.07,9.25,112017
20080602,SPG,99.33,99.46,97.07,98.01,14804
20080602,SPLS,23.42,23.54,22.92,23.09,59656
20080602,SRE,57.82,57.82,56.88,57.24,10083
20080602,SSP,46.98,47.56,46.72,47.05,15530
20080602,STI,52.28,52.28,50.67,51.44,28708
20080602,STJ,40.67,40.745,40.01,40.52,29214
20080602,STR,63.76,65.5,63.42,64.9,11290
20080602,STT,71.79,71.9,70,71.06,31144
20080602,STZ,21.35,21.35,20.59,20.86,14659
20080602,SUN,44.84,47.61,44.69,47.44,55330
20080602,SVU,35,35,34.03,34.86,19174
20080602,SWK,48.35,48.37,47.09,47.46,7168
20080602,SWY,31.81,31.83,30.63,31.37,43368
20080602,SYK,64.44,64.89,62.5,63.22,13961
20080602,SYMC,21.3,21.49,20.77,20.96,173142
20080602,SYY,30.84,30.99,30.38,30.81,31275
20080602,T,39.67,39.91,38.99,39.35,196493
20080602,TAP,57.89,59,57.35,57.72,7547
20080602,TDC,27.06,27.06,26.01,26.11,11197
20080602,TE,20.27,20.83,20.12,20.73,48724
20080602,TEG,51.17,51.34,50.68,51.08,4571
20080602,TEL,40.04,40.34,39.15,39.81,14454
20080602,TER,13.66,13.83,13.02,13.23,29652
20080602,TEX,71,71.49,70.18,71.05,13109
20080602,TGT,53.54,53.64,52.12,52.82,65753
20080602,THC,5.89,6.03,5.8,5.99,72251
20080602,TIE,17.3,17.6,17.01,17.27,18942
20080602,TIF,48.99,49.03,47.2,48,25985
20080602,TJX,31.5,31.78,30.83,31.58,46115
20080602,TLAB,5.46,5.46,5.21,5.26,61468
20080602,TMK,63.05,63.24,62.41,62.9,4944
20080602,TMO,58.91,59.7,57.56,58.13,27600
20080602,TROW,57.82,58.15,56.11,57.1,23007
20080602,TRV,49.52,49.82,48.83,49.28,21585
20080602,TSN,18.93,19.07,18.44,18.45,44054
20080602,TSO,25.22,27.78,25.2,27.56,162501
20080602,TSS,24.58,25.27,24.58,24.65,8645
20080602,TT,46.3,46.48,46.23,46.23,25691
20080602,TWX,15.8,15.82,15.42,15.61,209241
20080602,TXN,32.37,32.6,31.76,32.12,174849
20080602,TXT,62.1,62.3,61.21,62.25,18739
20080602,TYC,44.99,45.14,44.86,44.98,24985
20080602,UIS,4.92,4.95,4.76,4.82,34125
20080602,UNH,34.22,34.42,33.66,33.99,103447
20080602,UNM,23.93,24.02,23.45,23.56,22527
20080602,UNP,82.12,82.12,80.02,81.18,50912
20080602,UPS,71.02,71.38,70.52,70.99,42750
20080602,USB,33,33.09,32.42,32.77,80782
20080602,UST,55.23,55.45,54.91,55.16,14735
20080602,UTX,70.43,71.03,70.01,70.73,43664
20080602,VAR,47.47,47.66,46.83,47.28,6810
20080602,VFC,75.32,75.56,73.64,74.53,4660
20080602,VIA.B,35.82,36.01,35.22,35.65,31115
20080602,VLO,50.92,52.97,50.84,52.88,150837
20080602,VMC,76.24,77.83,76.22,77.25,18500
20080602,VNO,97.5,97.54,94.39,95.07,10231
20080602,VRSN,39.76,39.96,39.08,39.37,22564
20080602,VZ,38.4,38.5,36.2,37.86,135875
20080602,WAG,35.9,36.25,35.5,36.11,59984
20080602,WAT,61.59,61.7,60.58,61.19,8742
20080602,WB,23.16,23.57,22.72,23.4,663390
20080602,WEN,29.52,29.6,28.34,28.57,16847
20080602,WFC,27.47,27.54,26.71,27.11,231795
20080602,WFMI,28.82,28.94,27.99,28.48,32142
20080602,WFR,67.93,68.42,66,66.62,37831
20080602,WFT,45.36,46.3,44.6,44.88,75912
20080602,WHR,73.25,73.44,71.11,71.39,12735
20080602,WIN,13.39,13.39,13.1,13.34,45226
20080602,WLP,55.72,56.27,54.83,55.24,49288
20080602,WM,8.96,9.1,8.75,9,223639
20080602,WMB,38,38.245,37.56,37.88,53339
20080602,WMI,37.79,38,37.52,37.76,44125
20080602,WMT,57.41,57.99,56.52,57.2,172807
20080602,WPI,29.48,29.48,28.12,28.18,7490
20080602,WPO,623.39,626.57,599.25,604.05,532
20080602,WU,23.59,23.6,23.01,23.32,46326
20080602,WWY,77.22,77.23,76.97,77,16623
20080602,WY,61.42,61.94,60.49,61.33,51523
20080602,WYE,44.9,44.9,43.7,44.13,56710
20080602,WYN,21.73,21.73,20.77,20.89,38672
20080602,X,172,175.69,170.01,171.87,34377
20080602,XEL,21.2,21.34,20.95,21.02,21588
20080602,XL,35.14,35.14,33.12,33.66,14253
20080602,XLNX,27.21,27.42,26.48,26.76,71600
20080602,XOM,88.09,88.71,87.42,87.81,259593
20080602,XRX,13.5,13.59,13.22,13.34,43263
20080602,XTO,63.32,65.18,62.67,64,62881
20080602,YHOO,26.8,26.81,26.03,26.4,263793
20080602,YUM,39.47,39.54,38.64,38.91,22234
20080602,ZION,43.11,43.43,41.81,42.25,16488
20080602,ZMH,72.45,73,71.82,72.42,12447
