20080407,BDK,71,71.23,69.83,70.38,7893
20080407,BDX,86.5,86.8,83.91,84.5,20102
20080407,BEN,102.02,103.67,100.85,101.5,13907
20080407,BF.B,71.11,71.67,70.56,71.18,2032
20080407,BHI,73.51,74.85,73.03,73.28,49754
20080407,BIG,23.54,23.63,22.6,22.69,17890
20080407,BIIB,64,64.43,63.41,63.79,23116
20080407,BJS,29.99,29.99,29.03,29.14,65857
20080407,BK,42.7,43.56,42.35,43.37,187571
20080407,BLL,48.46,48.79,46.97,47.18,8430
20080407,BMC,32.03,32.06,30.85,31.01,39717
20080407,BMS,27.01,27.22,26.72,26.75,8139
20080407,BMY,22.39,22.39,21.97,22,139528
20080407,BNI,96.84,96.84,94.5,95.54,26835
20080407,BRCM,21.55,21.86,20.39,20.68,182213
20080407,BRL,51.79,51.79,50.8,51.32,6942
20080407,BSC,10.59,10.8,10.18,10.67,105574
20080407,BSX,14,14.18,13.66,13.74,98926
20080407,BTU,58.27,60.3,56.2,56.99,84912
20080407,BUD,48.74,48.84,48.09,48.16,20229
20080407,BXP,97.55,98.15,96.01,97.08,12074
20080407,C,24.86,25.19,24.39,24.6,892801
20080407,CA,23.45,23.68,23.23,23.36,30288
20080407,CAG,24.64,24.87,24.38,24.7,50069
20080407,CAH,55.16,55.23,54.29,54.54,16517
20080407,CAM,46.63,48.47,45.82,46.2,38020
20080407,CAT,78.25,78.45,76.97,77.25,53208
20080407,CB,50.49,50.9455,50.49,50.8,30454
20080407,CBE,43.15,43.15,42,42.4,11497
20080407,CBG,21.89,22.53,21.61,21.85,21880
20080407,CBS,22.34,22.63,22.22,22.51,30062
20080407,CCE,24.37,24.52,24.24,24.49,23397
20080407,CCL,42,42.24,41.62,42.05,38855
20080407,CCU,28.78,28.96,28.29,28.54,46850
20080407,CEG,87.63,90.3,86.55,89.32,22365
20080407,CELG,64.6,64.6,62.68,63.15,28501
20080407,CFC,6,6.25,6,6.17,144438
20080407,CHK,47.25,48.09,46.74,47.03,109814
20080407,CHRW,59.16,60.74,58.4,59.83,28623
20080407,CI,43.82,44.3,43.33,43.4,14220
20080407,CIEN,32.81,33.13,32.28,32.48,19952
20080407,CINF,38.95,39.23,38.54,39.2,8293
20080407,CIT,15,15.8,14.99,15.25,70509
20080407,CL,79.31,79.31,77.78,78.35,25844
20080407,CLX,57.09,57.15,56.31,56.57,6934
20080407,CMA,36.45,37.69,36.15,37,27222
20080407,CMCSA,20.43,20.77,20.39,20.76,160412
20080407,CME,517.87,526.98,508.78,509,9270
20080407,CMI,52.16,52.8,50.9,51.46,12750
20080407,CMS,14.34,14.42,14.23,14.28,14976
20080407,CNP,15.07,15.26,14.87,15.14,25600
20080407,CNX,77.8,80.44,74.01,74.56,42008
20080407,COF,52,54.98,51.7,53.06,87076
20080407,COH,33.64,33.77,32.5,32.66,48081
20080407,COL,63.24,63.24,61.47,61.73,13282
20080407,COP,79.5,80.16,78.65,78.9,81391
20080407,COST,66.9,67.14,65.92,66.3,29269
20080407,COV,45.84,45.84,45.11,45.76,18625
20080407,CPB,34.34,34.35,33.95,34.12,11612
20080407,CPWR,7.44,7.54,7.35,7.39,23824
20080407,CSC,41.06,41.65,40.95,41.5,10345
20080407,CSCO,24.52,24.58,23.87,23.94,546433
20080407,CSX,57.58,58.38,56.84,57.39,31473
20080407,CTAS,30.06,30.22,29.33,29.8,8841
20080407,CTL,33.07,33.56,33.01,33.22,6208
20080407,CTSH,29.41,29.93,28.87,28.97,24187
20080407,CTX,26.35,27.72,26.26,26.32,59562
20080407,CTXS,32.01,32.12,30.8,30.84,37032
20080407,CVG,15.5,15.65,15.38,15.41,7573
20080407,CVH,41.26,41.58,40.93,41.07,12303
20080407,CVS,40.51,41.49,40.51,40.99,94240
20080407,CVX,88.6,89.3673,88.12,88.27,83282
20080407,CZN,10.79,10.96,10.77,10.85,22445
20080407,D,43.6,43.6,43.05,43.4,28741
20080407,DD,49.99,49.99,48.69,48.99,55125
20080407,DDR,45,45.16,44.13,44.77,12844
20080407,DDS,22.07,22.2,20.51,20.59,13367
20080407,DE,86.35,89.5,86.35,88.4,67333
20080407,DELL,19.75,19.78,19.17,19.23,260912
20080407,DF,20.62,20.7,20.4,20.52,9160
20080407,DFS,17.46,18.84,17.46,18.09,81800
20080407,DGX,46.59,46.63,45.49,45.58,9311
20080407,DHI,17.1,17.79,16.91,16.96,75383
20080407,DHR,79.68,79.68,77.88,78.4,14863
20080407,DIS,31.41,31.73,31.21,31.52,97325
20080407,DOV,44.53,44.59,43.87,43.89,14039
20080407,DOW,39.09,39.5,38.58,38.8,71807
20080407,DRI,34.53,35.13,34.26,34.9,21671
20080407,DTE,40.88,40.88,40.34,40.47,8230
20080407,DTV,26.69,26.7,26.18,26.43,29590
20080407,DUK,18.2,18.31,18,18.27,58805
20080407,DVN,108.34,110.37,107.65,108.44,37825
20080407,DYN,8.4,8.43,8.15,8.25,65633
20080407,EBAY,33.04,33.4,32.36,32.43,107918
20080407,ECL,45.09,45.4,44.44,44.6,10423
20080407,ED,41.81,41.87,41.41,41.54,21279
20080407,EDS,17.59,17.62,17.25,17.27,20590
20080407,EFX,35.94,36.26,35.83,36,5382
20080407,EIX,51.5,51.74,50.92,51.62,11889
20080407,EK,18.65,18.91,18.46,18.61,23436
20080407,EL,46.56,46.76,45.76,46.02,23221
20080407,EMC,15.06,15.13,14.81,14.9,178567
20080407,EMN,67.04,70,67.04,68.38,17013
20080407,EMR,53.95,54.07,53.02,53.39,34531
20080407,EOG,124.94,128.57,124.29,126.18,30332
20080407,EP,17.28,17.34,16.89,16.93,55990
20080407,EQ,41.29,41.3,40.26,40.31,9612
20080407,EQR,43.64,43.78,42.69,43.28,18160
20080407,ERTS,52.35,52.83,51.86,52.3,34906
20080407,ESRX,67.59,67.99,65.44,65.48,21963
20080407,ESV,66.05,66.72,64.33,64.83,18407
20080407,ETFC,4.4,4.53,4.27,4.3,266084
20080407,ETN,82.56,82.92,81.33,81.63,13543
20080407,ETR,111.73,111.74,109.74,110.36,10734
20080407,EXC,83.61,83.67,82.27,82.43,33320
20080407,EXPD,47.62,48.29,46.77,46.84,21373
20080407,EXPE,24.82,25.44,24.4801,24.88,25623
20080407,F,6.75,6.87,6.6,6.73,700896
20080407,FCX,109.6,111.54,105.67,107.02,141263
20080407,FDO,20.42,20.8,19.64,19.76,34042
20080407,FDX,97.38,97.77,95.65,96.48,17937
20080407,FE,72.32,72.7225,71.73,72.28,7773
20080407,FHN,13.87,14.49,13.8,14.26,23858
20080407,FII,37.5,38.58,36.52,37.38,26582
20080407,FIS,38.28,38.28,37.64,37.7,10216
20080407,FISV,51.12,51.47,50.91,50.98,9431
20080407,FITB,22.92,23.45,22.52,23.12,72580
20080407,FLR,154.4,155.19,149.8,150.93,15114
20080407,FNM,31.04,31.49,29.5,29.85,185168
20080407,FO,74.16,74.44,73.56,73.92,6429
20080407,FPL,66.55,66.55,65.21,65.76,11121
20080407,FRE,28.48,28.65,26.51,26.6,97662
20080407,FRX,41.09,41.27,40.5,41.13,11960
20080407,GAS,34,34.78,33.85,34.4,5791
20080407,GCI,29.82,30.06,29.336,29.92,20455
20080407,GD,85.87,86.39,85.19,85.51,15136
20080407,GE,37.87,37.9,37.1,37.26,394699
20080407,GENZ,75.95,75.95,74.58,74.89,18147
20080407,GGP,42.65,43.25,41.41,41.87,25244
20080407,GILD,52.37,52.6,51.53,52.06,63408
20080407,GIS,60.88,61.04,60.38,60.91,21072
20080407,GLW,25.8,26.21,25.58,25.83,127913
20080407,GM,20.89,21.77,20.4,21.01,296404
20080407,GME,57.08,57.08,55.55,56.06,16442
20080407,GNW,24.2,24.67,24.17,24.34,25144
20080407,GOOG,477.57,485.44,473.53,476.82,59454
20080407,GPC,42.52,42.52,41.66,42.03,8575
20080407,GPS,19.15,19.47,19.01,19.19,125915
20080407,GR,59.96,60.16,58.56,58.67,11818
20080407,GS,178.56,181.75,176.93,178.73,102852
20080407,GT,26.83,27.32,26.51,26.82,17932
20080407,GWW,81.84,82.12,80.57,81.65,6723
20080407,HAL,41.6,42.31,41.3,41.64,184596
20080407,HAR,44.6,44.6,42.35,42.4,10944
20080407,HAS,30.61,30.76,29.98,30.27,15362
20080407,HBAN,11.1,11.58,11.1,11.42,48451
20080407,HCBK,18.63,18.7,18.07,18.16,100190
20080407,HCP,36.59,36.67,35.58,35.86,32308
20080407,HD,28.95,29.09,28.35,28.5,108838
20080407,HES,95.58,98.26,95,96.09,23921
20080407,HIG,76.27,77.39,75.47,76.07,40739
20080407,HNZ,48.2,48.25,47.3,47.3,24745
20080407,HOG,39.44,39.84,39.06,39.42,11820
20080407,HON,58.8,58.84,57.98,58.11,34401
20080407,HOT,52.71,53.04,50.88,51.29,19225
20080407,HPC,19.98,20.25,19.6,19.67,9089
20080407,HPQ,46.45,46.93,45.73,45.92,141125
20080407,HRB,20.84,21.75,20.84,21.41,15785
20080407,HSP,43.31,43.31,42.65,42.83,5841
20080407,HST,17.48,17.64,17.39,17.57,53984
20080407,HSY,39.24,39.35,38.97,39.14,7086
20080407,HUM,44.12,44.4,43.01,43.16,25141
20080407,IACI,21.47,21.84,21.33,21.49,25461
20080407,IBM,116.37,117.37,115.82,116.31,61811
20080407,ICE,149.2,152.41,148.31,149.9,11859
20080407,IFF,45.62,45.81,44.88,45.01,6627
20080407,IGT,41.75,41.87,39.02,39.51,67942
20080407,INTC,21.93,22.09,21.66,21.75,397200
20080407,INTU,28.28,28.43,28,28.1,16971
20080407,IP,28.89,29.15,28.59,28.69,61737
20080407,IPG,8.4,8.52,8.37,8.38,56154
20080407,IR,46.84,46.84,45.55,45.78,41505
20080407,ITT,55.63,56.6,55.42,56.19,31260
20080407,ITW,51.29,51.29,50.55,50.85,14478
20080407,JAVA,16,16.1,15.63,15.78,109169
20080407,JBL,10.07,10.27,9.9,10.1,35242
20080407,JCI,35.34,35.365,34.15,34.23,24776
20080407,JCP,40.39,40.85,39.85,40.26,33060
20080407,JDSU,15.12,15.18,14.4,14.53,54893
20080407,JEC,81.89,82.79,79.57,79.66,14736
20080407,JNJ,65.65,66.24,65.5,66.14,89018
20080407,JNPR,24.21,24.28,23.37,23.46,102331
20080407,JNS,25.48,26.29,25.41,25.85,26141
20080407,JNY,14.01,14.08,13.73,13.83,7719
20080407,JPM,46.43,46.74,45.0568,45.54,240693
20080407,JWN,33.89,34.17,33.12,33.8,42497
20080407,K,53.5,53.56,52.92,53.06,22551
20080407,KBH,27.28,28.5,27.1,27.34,46588
20080407,KEY,24.02,24.43,23.8,24.04,24784
20080407,KFT,31.69,31.78,31.38,31.59,51325
20080407,KG,9.23,9.47,9.13,9.4,29396
20080407,KIM,41.03,41.28,40.24,40.79,16787
20080407,KLAC,42.12,43.7,41.81,42.81,99272
20080407,KMB,65.55,65.55,64.67,65,19054
20080407,KO,60.27,60.61,60.27,60.37,80965
20080407,KR,25.33,25.33,24.66,24.78,91190
20080407,KSS,45.07,45.56,43.52,43.63,55349
20080407,LEG,15.83,15.93,15.7,15.76,10755
20080407,LEH,45.51,46.09,44.05,44.6,195756
20080407,LEN,21.94,22.73,21.67,21.81,70709
20080407,LH,74.26,74.67,72.89,73,10298
20080407,LIZ,19.25,19.31,18.8,18.88,10428
20080407,LLL,112.71,113.27,111.17,111.52,5548
20080407,LLTC,32.34,32.47,31.68,31.76,66723
20080407,LLY,52.76,53.4,52.08,53.06,61278
20080407,LM,60.1,61.01,58.98,60.13,12749
20080407,LMT,101.58,102.83,101.07,102.25,25552
20080407,LNC,55.15,55.4,54.02,54.44,14129
20080407,LOW,24.44,24.49,23.89,24.21,93208
20080407,LSI,5.61,5.64,5.43,5.45,91217
20080407,LTD,18.35,18.4,17.81,17.88,47361
20080407,LTR,42.37,42.68,41.94,42.18,28850
20080407,LUK,52.64,53.65,52.01,53.17,14375
20080407,LUV,12.62,12.75,12.5,12.72,41871
20080407,LXK,33.02,33.08,31.54,31.77,31592
20080407,M,24.18,24.42,23.58,23.88,40721
20080407,MAR,36.24,36.25,35.18,35.48,22260
20080407,MAS,20.14,20.19,19.71,19.86,31698
20080407,MAT,21.75,21.991,21.58,21.8,31861
20080407,MBI,13.78,14,13,13.59,36158
20080407,MCD,56.02,56.24,55.45,55.65,67452
20080407,MCHP,34.29,34.62,33.89,34.07,19913
20080407,MCK,54.8,54.95,52.83,53.01,22325
20080407,MCO,38.07,38.46,37.55,38.24,22785
20080407,MDP,39.29,39.29,38.89,39.04,5166
20080407,MDT,49.91,50.09,49.46,49.98,44694
20080407,MER,47,48.63,46.44,47.55,199182
20080407,MET,62.11,62.36,61.28,61.54,40003
20080407,MHP,38.89,39.17,38.61,38.99,18600
20080407,MHS,43.46,43.74,42.93,42.94,30246
20080407,MI,24.39,24.9,24.39,24.53,24242
20080407,MIL,70.95,70.98,69.84,70.23,2991
20080407,MKC,37.98,37.99,37.59,37.83,5812
20080407,MMC,25.32,25.78,25.17,25.5,17465
20080407,MMM,80.95,81.62,80.16,80.19,30815
20080407,MNST,26.21,26.27,24.83,24.96,27676
20080407,MO,21.75,22.01,21.75,21.88,286018
20080407,MOLX,25.3,25.3,24.57,24.69,7260
20080407,MON,121.46,124.2,118.15,119.59,74226
20080407,MOT,9.97,9.98,9.76,9.84,170989
20080407,MRK,40.57,41.6,40.46,40.78,229079
20080407,MRO,49.26,49.71,48.4,48.58,69720
20080407,MS,48.07,49.02,47.02,48.09,107633
20080407,MSFT,29.55,29.59,29.03,29.16,444440
20080407,MTB,83.94,86.82,83.94,85.88,12286
20080407,MTG,11.26,11.65,11.135,11.33,36048
20080407,MTW,44.97,45.47,44.41,44.74,19397
20080407,MU,6.82,6.87,6.61,6.69,208060
20080407,MUR,86.64,87.5,84.9,85.36,13036
20080407,MWV,29.14,29.3,28.36,28.44,15756
20080407,MYL,12.4,12.76,12.33,12.6,60697
20080407,NBL,80.18,81.77,80.09,81.07,18451
20080407,NBR,35.75,36.23,34.44,34.64,87145
20080407,NCC,9.42,9.42,9.07,9.24,198353
20080407,NE,53.88,54.76,52.69,52.97,37825
20080407,NEM,47.26,47.84,46.41,46.54,43300
20080407,NI,17.78,17.97,17.73,17.77,17338
20080407,NKE,68.87,68.95,66.82,66.83,32514
20080407,NOC,79.05,79.1,77.82,78.45,15697
20080407,NOV,67.87,67.87,65.75,66.19,102550
20080407,NOVL,6.37,6.4,6.27,6.33,39218
20080407,NSC,57.33,58.05,56.45,57.02,32271
20080407,NSM,19.87,20.22,19.67,19.8,58207
20080407,NTAP,22.5,22.57,21.73,22.26,70323
20080407,NTRS,70.53,72,69.86,70.27,16616
20080407,NUE,71.1,73.31,70.33,71.28,63159
20080407,NVDA,19.27,19.52,19.08,19.23,182507
20080407,NVLS,23.92,24.6,23.65,23.81,50974
20080407,NWL,23.64,23.81,23.49,23.72,10695
20080407,NWS.A,19.3,19.74,19.28,19.57,73748
20080407,NYT,19.31,19.5,19.07,19.35,6765
20080407,NYX,68.26,69.9,68.26,68.71,23023
20080407,ODP,11.76,11.93,11.56,11.7,32177
20080407,OMC,45.33,45.35,44.84,44.92,15390
20080407,OMX,20.67,20.86,20.1,20.47,6781
20080407,ORCL,20.41,20.56,20.2,20.23,240309
20080407,OXY,78.22,78.45,76.32,76.56,45129
20080407,PAYX,36.55,36.6,35.91,35.98,38058
20080407,PBG,34.06,34.51,33.99,34.39,12507
20080407,PBI,37,37.01,36.56,36.71,8001
20080407,PCAR,48.69,49.24,47.93,48.22,23779
20080407,PCG,39,39.45,38.68,39.22,26184
20080407,PCL,41.33,41.55,40.59,41.05,14496
20080407,PCP,112,112.74,109.28,109.8,7618
20080407,PDCO,36.5,36.5,34.57,35.35,39504
20080407,PEG,42.38,42.42,41.5,42.02,17424
20080407,PEP,71.91,72.06,71.15,71.86,56890
20080407,PFE,21.43,21.57,21.28,21.48,255856
20080407,PFG,57.58,58.1,56.64,57.13,20170
20080407,PG,70.97,70.97,70.1,70.51,94662
20080407,PGN,43.15,43.25,42.8,43.01,10606
20080407,PGR,16.54,16.8,16.31,16.67,48151
20080407,PH,73.91,73.91,72.1,72.28,16004
20080407,PHM,15.86,16.81,15.8,15.86,106573
20080407,PKI,25.62,25.67,25.29,25.48,8527
20080407,PLD,62,62.33,60.71,61.57,24028
20080407,PLL,35.74,36.22,35.34,36.05,18481
20080407,PM,51.6,51.6,50.5,50.67,70993
20080407,PNC,68.09,69.37,67.81,68.08,19038
20080407,PNW,36.59,36.77,36.22,36.58,3469
20080407,POM,25.08,25.18,24.47,24.55,31394
20080407,PPG,65.42,65.42,63.58,63.79,14588
20080407,PPL,47.42,48.17,47.07,48.1,21455
20080407,PRU,81.93,82.92,81.57,82.21,21889
20080407,PSA,91.72,93,90.85,92.24,10579
20080407,PTV,26.71,26.89,26.13,26.29,9752
20080407,PX,89,90.35,87.68,88.12,17380
20080407,Q,4.6,4.78,4.55,4.75,380286
20080407,QCOM,42.11,42.35,41.51,41.67,121466
20080407,QLGC,15.74,15.97,15.57,15.75,31045
20080407,R,62.25,65.69,62.25,64.45,10312
20080407,RAI,59.81,60,59.02,59.13,11147
20080407,RDC,43.32,43.69,41.54,41.69,33292
20080407,RF,21.26,21.54,20.91,21.15,54771
20080407,RHI,25.97,26.06,25.44,25.66,16636
20080407,RIG,145.45,146.71,143.29,144.35,51590
20080407,RL,61.05,61.19,59.68,60.04,11771
20080407,ROH,57.93,58.1891,56.77,56.99,16048
20080407,ROK,60.4,60.64,59.16,59.41,8936
20080407,RRC,68.71,69.81,67,67.5,24248
20080407,RRD,30.96,31.08,30.68,30.88,8058
20080407,RSH,16.56,16.82,16.15,16.55,25189
20080407,RTN,66.12,66.3,65.49,65.76,18249
20080407,RX,22.48,22.73,22.41,22.63,10897
20080407,S,6.6,6.88,6.53,6.81,310631
20080407,SAF,44.17,44.88,44.13,44.69,6419
20080407,SBUX,18.63,18.7,18.25,18.31,63435
20080407,SCHW,19.26,19.65,19.15,19.42,98362
20080407,SE,23.69,23.95,23.54,23.58,17175
20080407,SEE,27.19,27.87,27.13,27.23,12178
20080407,SGP,16.55,17.32,16.55,16.76,333260
20080407,SHLD,105.61,106.54,103.51,103.65,16260
20080407,SHW,55.01,55.49,54.71,54.76,21433
20080407,SIAL,62.15,63.04,61.31,61.31,16464
20080407,SII,70.48,72.1,70.04,70.24,38319
20080407,SLB,92.56,95,90.5,90.58,138726
20080407,SLE,14.46,14.5,14.31,14.34,42038
20080407,SLM,18.63,19.55,18.61,18.88,57705
20080407,SNA,54.34,54.34,52.85,53.07,5275
20080407,SNDK,26.39,26.84,25.27,25.57,93014
20080407,SO,36.76,36.76,36.12,36.25,38731
20080407,SOV,9.34,9.71,9.33,9.53,46609
20080407,SPG,101.3,102.1,99.25,100.58,13705
20080407,SPLS,23.26,23.34,22.84,22.88,51527
20080407,SRE,54.8,55.57,54.27,55.17,14439
20080407,SSP,43.11,43.11,42.72,42.86,4493
20080407,STI,57.03,57.94,56.39,56.93,25059
20080407,STJ,44.01,45.19,44.01,44.7,24015
20080407,STR,59.19,59.91,58.94,59.41,11345
20080407,STT,84.81,85.31,82.46,82.83,39645
20080407,STZ,19.9,20,19.29,19.39,15541
20080407,SUN,52.7,53.59,52.23,52.8,27228
20080407,SVU,30.66,31.41,30.58,30.97,20993
20080407,SWK,51.08,51.08,50.04,50.34,5399
20080407,SWY,29.12,29.12,28.74,28.79,27122
20080407,SYK,66.24,67.51,65.54,65.85,18389
20080407,SYMC,17.35,17.61,17.28,17.43,70357
20080407,SYY,29.1,29.15,28.79,28.96,21195
20080407,T,38.84,39.24,38.55,39.01,186526
20080407,TAP,54.98,54.98,53.79,54.09,6435
20080407,TDC,22.01,22.36,21.77,22.01,5921
20080407,TE,16.31,16.47,16.21,16.39,11861
20080407,TEG,48.45,48.66,47.71,48.38,2737
20080407,TEL,35.77,36.26,35.64,35.8,13449
20080407,TER,13.62,13.69,13.16,13.25,20051
20080407,TEX,68,69.02,66.99,67.67,18980
20080407,TGT,53.16,53.2219,52.5,52.77,60073
20080407,THC,5.63,5.63,5.42,5.61,61902
20080407,TIE,18.44,19.19,17.85,17.99,49207
20080407,TIF,43.48,43.97,42.54,42.87,15900
20080407,TJX,33.49,33.49,32.02,32.14,55801
20080407,TLAB,5.96,6.17,5.84,5.87,93915
20080407,TMK,63.67,63.85,62.94,63.31,6775
20080407,TMO,58.1,58.22,57.25,57.35,24227
20080407,TROW,54.95,55.79,54.18,54.89,14719
20080407,TRV,49.78,50.3,49.07,50.18,25837
20080407,TSN,16.98,17.31,16.88,17,23963
20080407,TSO,31.55,31.55,29.13,29.19,62871
20080407,TSS,26.62,26.62,25.31,25.44,5969
20080407,TT,46.5,46.5,46.32,46.4,30877
20080407,TWX,14.68,14.71,14.54,14.69,217567
20080407,TXN,29.98,30.27,29.72,30.06,124354
20080407,TXT,58.34,58.42,57.1,57.33,16782
20080407,TYC,45.57,46.04,45.36,45.59,21172
20080407,UIS,4.7,4.8,4.5775,4.62,15696
20080407,UNH,36.74,37.07,36.49,36.67,70777
20080407,UNM,23.05,23.35,22.99,23.13,26114
20080407,UNP,134.91,135,132.34,133.44,25188
20080407,UPS,74.45,74.62,73.51,73.78,53741
20080407,USB,33.51,33.75,33.06,33.2,80388
20080407,UST,54.61,54.61,53.72,54.16,8886
20080407,UTX,72.1,72.57,71.48,71.79,39157
20080407,VAR,49.84,49.94,49.09,49.57,5220
20080407,VFC,78.34,78.55,77.2,77.83,11676
20080407,VIA.B,40.5,41,40.16,40.78,19318
20080407,VLO,51.09,51.16,49.48,49.63,75471
20080407,VMC,71.31,71.9,69.86,70.15,15272
20080407,VNO,90.26,90.74,88.52,89.53,18723
20080407,VRSN,34.01,34.7,33.65,33.71,35213
20080407,VZ,37.37,37.76,37.26,37.4,117012
20080407,WAG,38.2,38.64,37.8842,38.05,50939
20080407,WAT,56.74,56.74,55.84,55.97,6252
20080407,WB,27.84,28.24,27.48,27.48,300459
20080407,WEN,23.75,23.8,23.31,23.57,6430
20080407,WFC,31.46,31.77,30.77,30.79,201425
20080407,WFMI,34,34.53,33.84,33.95,17612
20080407,WFR,77.22,77.22,72.2,73.39,64692
20080407,WFT,76.08,78.76,75.6,76.51,44645
20080407,WHR,91.8,91.855,89.7,89.9,9512
20080407,WIN,12.17,12.17,11.92,11.96,25927
20080407,WLP,46.44,46.44,45.44,45.8,74717
20080407,WM,11.58,13.9,11.1,13.15,1908094
20080407,WMB,34.25,34.61,33.9,34.08,47095
20080407,WMI,34.98,34.98,34.59,34.86,18053
20080407,WMT,54.69,54.81,53.91,54.23,188581
20080407,WPI,29.42,30.27,29.32,30.03,13278
20080407,WPO,685,685,673.33,679.69,124
20080407,WU,20.89,21.45,20.89,21.06,38426
20080407,WWY,63.6,63.65,62.88,62.99,12799
20080407,WY,65.72,66.48,64.87,65,14608
20080407,WYE,43.12,44.54,42.57,44.3,209937
20080407,WYN,21.18,21.31,20.82,20.91,10895
20080407,X,144.09,148.08,141.19,143.72,92150
20080407,XEL,20.73,20.73,20.53,20.6,14593
20080407,XL,30.62,31.18,30.42,31.01,21638
20080407,XLNX,24.72,24.92,24.27,24.45,80118
20080407,XOM,89.32,89.95,88.69,88.92,195862
20080407,XRX,15.18,15.18,14.82,14.88,43174
20080407,XTO,64,64.71,63.11,63.3,39022
20080407,YHOO,27.8,28.15,27.57,27.7,294666
20080407,YUM,39.07,39.07,38.29,38.74,20858
20080407,ZION,47.53,48.65,46.95,47.68,10959
20080407,ZMH,79,79.29,77.82,78.41,20967
