20100305,A,32.83,33.25,32.625,33.16,55044
20100305,AA,13.54,13.96,13.49,13.84,407486
20100305,AAPL,215,219.7,214.63,218.95,321292
20100305,ABC,28.02,28.41,27.98,28.41,27158
20100305,ABT,54.14,54.39,54.12,54.32,73369
20100305,ADBE,35.16,35.44,34.93,35.16,83818
20100305,ADI,29.3,29.79,29.12,29.5,31958
20100305,ADM,30,30.7,29.96,30.62,50478
20100305,ADP,41.98,43.25,41.89,43.18,48856
20100305,ADSK,28.76,28.99,28.53,28.85,29549
20100305,AEE,25.74,25.94,25.6,25.94,20167
20100305,AEP,34.1,34.29,33.84,34.25,19719
20100305,AES,11.4,11.65,11.36,11.58,67799
20100305,AET,30.78,31.45,30.61,31.38,39298
20100305,AFL,51,51.62,50.411,51.51,25886
20100305,AGN,61.04,62.15,60.94,62.1,20656
20100305,AIG,26.94,28.62,26.74,28.08,195166
20100305,AIV,17.11,17.65,16.95,17.6,15424
20100305,AIZ,31.15,31.69,31.1,31.68,13618
20100305,AKAM,28.43,29.34,28.25,29.2,42901
20100305,AKS,24.61,25.24,24.56,24.88,113535
20100305,ALL,32.14,32.25,31.84,32.14,49675
20100305,ALTR,24.73,25.2,24.59,24.96,75524
20100305,AMAT,12.34,12.43,12.23,12.29,239940
20100305,AMD,8.55,8.7,8.48,8.61,148328
20100305,AMGN,56.68,57.26,56.21,57.24,65290
20100305,AMP,41.59,43,41.58,42.9,38681
20100305,AMT,43.17,43.55,43.05,43.41,19925
20100305,AMZN,128.74,129.45,127.07,128.91,67711
20100305,AN,18.54,18.84,18.48,18.76,20495
20100305,ANF,41.58,42.4,41.3,42.35,71064
20100305,AON,41.01,41.49,40.65,41.46,14275
20100305,APA,105.95,107.46,105.58,107.41,25378
20100305,APC,70.87,72.33,70.78,72.11,37954
20100305,APD,72.32,73.54,72.005,73.5,26595
20100305,APH,43.44,44.02,43.44,43.91,14900
20100305,APOL,61.06,62.59,60.98,62.39,18760
20100305,ARG,65.84,65.87,65.25,65.63,19231
20100305,ATI,48.27,48.99,48.27,48.69,15260
20100305,AVB,81.5,83.46,80.9,83.2,10036
20100305,AVP,30.99,31.3,30.82,31.26,20043
20100305,AVY,30.89,31.26,30.8,31.15,15409
20100305,AXP,39.1,40.25,39.1,40.2,101374
20100305,AYE,22.83,23.29,22.82,23.23,25602
20100305,AZO,168.5,169.75,167.86,168.79,5360
20100305,BA,66.06,68.04,66.03,67.93,85064
20100305,BAC,16.53,16.75,16.45,16.7,1724689
20100305,BAX,59.15,59.605,58.9,59.48,37261
20100305,BBBY,41.75,41.81,41.3,41.65,24732
20100305,BBT,28.03,28.64,27.97,28.53,65008
20100305,BBY,37.73,39.01,37.4,38.64,117276
20100305,BCR,84,84.92,84,84.71,8057
20100305,BDX,78.66,78.68,78.24,78.6,16013
20100305,BEN,106.38,109.4,106.37,109.29,15267
20100305,BF.B,55.03,55.55,55.03,55.51,2802
20100305,BHI,50.37,51,50.15,50.89,55692
20100305,BIG,35.74,36.39,35.49,36.09,18720
20100305,BIIB,56.87,57.21,56.61,57.21,15265
20100305,BJS,22.87,23.01,22.7,22.96,76274
20100305,BK,29.06,29.73,28.94,29.7,71882
20100305,BLL,54.8,54.96,54.46,54.9,5282
20100305,BMC,36.99,37.93,36.69,37.71,26827
20100305,BMS,29.05,29.48,28.95,29.46,11763
20100305,BMY,24.93,25.33,24.77,25.28,198781
20100305,BRCM,30.96,31.43,30.78,31.15,54729
20100305,BRK.B,83.21,83.4,82.82,83.36,82674
20100305,BSX,7.98,7.98,7.85,7.89,269064
20100305,BTU,48.51,49.5,48.51,49.23,53943
20100305,BXP,69.66,71.26,69.34,71.14,13225
20100305,C,3.47,3.5,3.45,3.5,3190796
20100305,CA,22.56,22.91,22.45,22.84,55151
20100305,CAG,24.98,25.29,24.85,25.29,46213
20100305,CAH,35.39,35.64,35.3,35.5,33649
20100305,CAM,43.75,44.43,43.75,44.43,25328
20100305,CAT,59.24,59.58,58.9,59.23,66283
20100305,CB,51.55,51.7,50.97,51.62,20472
20100305,CBG,13.63,14.07,13.58,14.05,25648
20100305,CBS,14.27,14.71,14.25,14.65,146650
20100305,CCE,25.98,26.18,25.83,25.86,54692
20100305,CCL,36.39,37.11,36.26,37.04,48587
20100305,CEG,36.48,36.99,36.21,36.65,23828
20100305,CELG,61.24,61.9575,61.02,61.91,16216
20100305,CEPH,70.23,70.98,69.94,70.72,12187
20100305,CF,107.7,107.7,103.14,104.74,32780
20100305,CFN,25.59,26.17,25.4,25.97,13056
20100305,CHK,26.38,26.5,26.1724,26.31,86833
20100305,CHRW,52.81,53.38,52.67,53.25,16214
20100305,CI,34.12,34.82,33.98,34.77,35880
20100305,CINF,27.99,28.17,27.82,28.06,13659
20100305,CL,84.38,84.39,83.65,84.21,29349
20100305,CLF,59.42,60.69,59.32,60.65,58997
20100305,CLX,61.67,61.81,61.17,61.5,10989
20100305,CMA,36,36.91,35.91,36.74,28158
20100305,CMCSA,17.2,17.45,17.17,17.43,163473
20100305,CME,310.32,311.89,308.33,310.13,4230
20100305,CMI,60.03,60.99,59.75,60.7,25502
20100305,CMS,15.56,15.69,15.49,15.69,25492
20100305,CNP,14,14.16,14,14.01,42506
20100305,CNX,53.73,55.33,53.27,55.05,38434
20100305,COF,36.5,38.05,36.15,37.94,100424
20100305,COG,40.71,41.51,40.56,41.37,11779
20100305,COH,37.38,37.84,37.05,37.69,32999
20100305,COL,60,60.395,59.61,60.04,18550
20100305,COP,49.85,50.51,49.73,50.41,116184
20100305,COST,60.83,60.97,60.5,60.68,35147
20100305,CPB,34.21,34.39,34.11,34.39,17472
20100305,CPWR,7.82,8.27,7.78,8.27,66075
20100305,CRM,71.2,72.99,71.2,72.28,17498
20100305,CSC,52.21,52.99,52.15,52.96,6483
20100305,CSCO,24.99,25.24,24.92,25.21,570603
20100305,CSX,48.29,49.06,48.29,48.97,31310
20100305,CTAS,25.28,25.61,25.28,25.53,11097
20100305,CTL,33.68,33.7,32.98,33.38,52176
20100305,CTSH,49.96,50.775,49.75,50.67,26162
20100305,CTXS,44.19,45,44.04,44.61,40735
20100305,CVH,24.08,24.44,24.02,24.43,6358
20100305,CVS,34.92,35.16,34.73,35.03,68736
20100305,CVX,73.55,74.47,73.51,74.3,87506
20100305,D,38.93,39.15,38.69,39.11,18349
20100305,DD,34.8,35.1,34.71,34.97,68553
20100305,DE,59.295,59.85,59.01,59.54,30859
20100305,DELL,13.64,13.97,13.6,13.88,193570
20100305,DF,15.11,16.32,15.03,16,143892
20100305,DFS,13.9,14.29,13.83,14.17,68827
20100305,DGX,56.03,56.32,55.82,56.19,11038
20100305,DHI,12.58,12.95,12.55,12.87,64969
20100305,DHR,76.26,76.98,76.07,76.95,10262
20100305,DIS,32.79,33.22,32.7475,33.22,192057
20100305,DISCA,31.38,31.595,31.135,31.55,25833
20100305,DNB,70,70.04,69.65,69.95,5244
20100305,DNR,14.99,15.36,14.95,15.13,165305
20100305,DO,87.8,88.19,86.9,87.93,15608
20100305,DOV,46.38,47.07,46.38,47.02,13924
20100305,DOW,29.73,30.34,29.71,30,98623
20100305,DPS,32.08,32.45,31.955,32.35,24953
20100305,DRI,40.6,41,40.56,40.98,20427
20100305,DTE,44.89,45.14,44.675,45.04,10730
