20100519,CEPH,61.23,61.43,60.62,61.03,13284
20100519,CF,71.63,72.28,69.51,70.36,24235
20100519,CFN,25.26,25.63,25.07,25.35,14342
20100519,CHK,22.13,22.4499,21.54,22.1,161377
20100519,CHRW,58.99,59.71,58.28,59.34,18900
20100519,CI,33.5,34.32,33.44,33.74,34801
20100519,CINF,27.33,27.9,27.31,27.66,10050
20100519,CL,82.85,83.24,81.71,82.15,30659
20100519,CLF,50.1,52.151,48.79,50.91,134259
20100519,CLX,64.61,64.7,63.75,63.91,21321
20100519,CMA,40.74,41.52,39.87,40.65,27072
20100519,CMCSA,17.65,17.77,17.24,17.58,221112
20100519,CME,308.02,312.2135,301.6,310.69,6786
20100519,CMI,68.37,69.77,66.51,68.47,37835
20100519,CMS,15.35,15.48,15.14,15.3,31367
20100519,CNP,13.87,13.97,13.62,13.76,61583
20100519,CNX,36.83,37.59,35.28,36.04,101034
20100519,COF,41.29,43.22,41.18,42.38,122296
20100519,COG,32.7,33.08,32.02,32.88,26699
20100519,COH,38.96,39.7,38.46,38.83,58184
20100519,COL,60.38,60.67,58.79,59.39,15999
20100519,COP,54.38,54.79,53.35,53.91,137813
20100519,COST,57.51,58.48,57.49,57.77,43502
20100519,CPB,35.37,35.78,35.24,35.62,27963
20100519,CPWR,7.63,7.79,7.47,7.64,29108
20100519,CRM,82.85,83.74,79.76,81.6,26455
20100519,CSC,49.32,49.67,48.81,49.11,14936
20100519,CSCO,24.21,24.52,23.97,24.26,623983
20100519,CSX,53.41,54.1,51.66,53.12,46828
20100519,CTAS,26.77,27.03,26.51,26.66,10961
20100519,CTL,33.75,34.01,33.62,33.85,32339
20100519,CTSH,48.57,49.35,47.75,48.53,37732
20100519,CTXS,45.06,45.59,44.38,44.75,42158
20100519,CVH,21.24,21.47,20.95,21.36,17985
20100519,CVS,35.05,35.07,34.59,34.95,118334
20100519,CVX,76.35,77,75.54,76.6,107765
20100519,D,40.44,40.68,40.02,40.43,25148
20100519,DD,36.76,36.98,36,36.82,83775
20100519,DE,59.47,59.52,56,58.87,112771
20100519,DELL,15.04,15.2,14.67,14.98,216003
20100519,DF,10.11,10.69,10.1,10.53,113184
20100519,DFS,13.36,13.84,13.29,13.6,108995
20100519,DGX,54.06,54.59,53.94,54.29,11182
20100519,DHI,12.81,13.3,12.38,12.67,141218
20100519,DHR,82.43,82.49,79.43,80.73,40486
20100519,DIS,33.5,33.8,33.09,33.39,185370
20100519,DISCA,36.59,37.62,36.36,37.05,27888
20100519,DNB,74.83,75.05,74.42,74.76,4149
20100519,DNR,16.6,16.85,16.18,16.73,126343
20100519,DO,69.81,70.86,67.67,69.01,33835
20100519,DOV,47.88,48.07,45.94,47.18,27441
20100519,DOW,26.46,26.92,26.13,26.54,124589
20100519,DPS,38.01,38.19,37.34,38.07,27525
20100519,DRI,43.49,43.85,42.71,43.59,17548
20100519,DTE,46.85,47.15,46.15,46.49,8709
20100519,DTV,38.1,38.53,37.01,37.79,133010
20100519,DUK,16.66,16.71,16.41,16.49,111850
20100519,DV,61.96,62.95,61.55,62.46,15386
20100519,DVA,63.43,63.93,63.2,63.7,9364
20100519,DVN,65.15,65.33,62.945,64.58,53621
20100519,EBAY,22,22.12,21.475,21.64,312928
20100519,ECL,47.58,47.78,47,47.49,24316
20100519,ED,44.07,44.2,43.52,43.82,16774
20100519,EFX,31.78,31.91,31.44,31.64,12256
20100519,EIX,33.08,33.23,32.65,32.91,20787
20100519,EK,5.66,5.78,5.38,5.6,100201
20100519,EL,60.17,60.45,59.2,60.08,17120
20100519,EMC,18.22,18.43,17.96,18.2,244781
20100519,EMN,62.19,62.23,60.2,61.31,12399
20100519,EMR,47.62,47.82,46.02,46.83,79285
20100519,EOG,102.52,104.23,99.59,102.23,26944
20100519,EP,11.46,11.57,11.03,11.33,150706
20100519,EQR,44.29,45.43,43.19,44.5,37537
20100519,EQT,40.08,40.5,39.01,39.57,19408
20100519,ERTS,17.47,17.55,17.06,17.12,69155
20100519,ESRX,104.1,104.93,103.08,103.77,30056
20100519,ETFC,1.49,1.57,1.48,1.55,779034
20100519,ETN,71.78,72,68.94,70.37,26443
20100519,ETR,76.81,77.29,76.37,76.8,12598
20100519,EXC,40.64,40.79,40.25,40.59,48757
20100519,EXPD,40.37,40.63,39.16,39.75,24781
20100519,EXPE,22.7,23.03,22.04,22.64,68259
20100519,F,11.3,11.66,11.11,11.55,1328643
20100519,FAST,52.44,53.3899,51.3,52.26,9880
20100519,FCX,66.16,68.28,65.23,67.69,208253
20100519,FDO,40.08,41.83,39.75,41.33,57862
20100519,FDX,83.41,84.71,82.12,84.09,29605
20100519,FE,35.76,36.1,35.5,35.73,42158
20100519,FHN,13.29,13.53,12.86,13.07,45915
20100519,FII,22.68,23.21,22.4,23.11,21893
20100519,FIS,27.06,27.56,26.94,27.01,79987
20100519,FISV,48.75,49.24,48.43,48.76,21545
20100519,FITB,13.2,13.73,12.95,13.3,157534
20100519,FLIR,29.43,29.7,28.98,29.33,17557
20100519,FLR,49.45,49.82,47.14,48.28,46730
20100519,FLS,101.37,101.98,97.301,98.85,16674
20100519,FMC,60.74,60.88,59.6,60.73,9086
20100519,FO,47.64,47.9,46.27,47.18,15264
20100519,FPL,52.04,52.45,51.5,52.02,20055
20100519,FRX,27.54,27.54,26.9,27.16,68721
20100519,FSLR,108.15,110.93,105.35,110,45014
20100519,FTI,59.3,60.36,57.98,59.02,20264
20100519,FTR,7.86,7.97,7.82,7.93,40203
20100519,GAS,42.24,42.41,41.29,41.84,5437
20100519,GCI,15.41,15.52,14.7,15.3,54429
20100519,GD,70.14,70.3531,68.55,69.68,19790
20100519,GE,17.07,17.38,16.75,17.26,1349522
20100519,GENZ,51.27,51.93,50.94,51.05,22590
20100519,GILD,38.38,39.44,38.1,39,173883
20100519,GIS,73.48,73.79,73.05,73.55,38029
20100519,GLW,17.92,18.05,17.47,17.54,220298
20100519,GME,21.35,21.5,20.7,21.27,64526
20100519,GNW,14.64,15.26,14.3,14.92,106175
20100519,GOOG,497.23,499.44,487.74,494.43,34463
20100519,GPC,40.79,40.98,40.08,40.78,10891
20100519,GPS,22.47,22.83,22.04,22.34,83197
20100519,GR,72.95,73.46,70.56,72.34,19474
20100519,GS,137.91,140.13,136.1,140.1,180871
20100519,GT,12.26,12.26,11.44,11.97,89814
20100519,GWW,106.4,106.99,103.86,104.91,11471
20100519,HAL,27.47,28.4,26.76,27.12,205689
20100519,HAR,34.39,34.53,31.45,31.73,28639
20100519,HAS,41.48,41.98,40.67,41.08,22652
20100519,HBAN,6.08,6.37,6.01,6.15,294189
20100519,HCBK,13.07,13.18,12.87,13.1,79482
20100519,HCN,41.2,41.74,40.44,41.08,19391
20100519,HCP,31.68,32.29,30.94,31.64,37115
20100519,HD,34.38,34.57,33.65,34.38,272021
20100519,HES,54.76,55.46,53.56,55,53256
20100519,HIG,25.05,26.2,24.79,25.42,90983
20100519,HNZ,46.5,46.89,46.15,46.72,25538
20100519,HOG,32.29,32.87,31.19,32.19,35227
20100519,HON,44.27,44.58,43.3,43.86,74966
20100519,HOT,46.75,48,44.82,46.32,49449
20100519,HP,36.32,36.745,34.83,35.63,22996
20100519,HPQ,47.91,48.15,46.34,47,323357
20100519,HRB,16.66,16.99,16.59,16.83,40550
20100519,HRL,40.45,41.36,40.41,40.68,15354
20100519,HRS,48.44,48.68,47.18,47.87,11817
20100519,HSP,52.66,53.08,51.82,52.23,9410
20100519,HST,14.24,14.81,13.885,14.41,154099
20100519,HSY,47.75,47.98,47.44,47.79,14706
20100519,HUM,46.09,46.65,45.66,46.24,19110
20100519,IBM,129.37,130.5,127.82,128.86,86698
20100519,ICE,113.97,115.4,111.26,114.02,9716
20100519,IFF,45.19,45.44,44.39,44.95,7241
20100519,IGT,20.49,21.085,20.22,20.4,48583
20100519,INTC,21.49,21.71,21,21.6,895305
20100519,INTU,36.65,36.82,35.39,35.57,63992
20100519,IP,22.66,22.84,21.72,22.52,101373
20100519,IPG,7.98,8.03,7.77,7.9,81499
20100519,IRM,25.61,25.71,24.83,25.16,15450
20100519,ISRG,330.28,335.8,322.39,328.77,5681
20100519,ITT,50.44,50.65,49.25,49.89,23650
20100519,ITW,48.5,48.72,47.02,47.5,47113
20100519,IVZ,19.76,20.295,19.37,19.95,48586
20100519,JBL,13.6,13.77,13.11,13.6,46002
20100519,JCI,29.26,29.31,28.44,28.71,126184
20100519,JCP,26.23,26.98,26.04,26.51,77282
20100519,JDSU,11.27,11.45,10.8,11.19,85733
20100519,JEC,44.69,44.92,42.29,43.07,33422
20100519,JNJ,62.69,62.959,62.05,62.22,188649
20100519,JNPR,27.19,27.3,26,26.87,79159
20100519,JNS,11.78,11.99,11.43,11.78,51617
20100519,JPM,38.54,39.66,38.52,39.38,646026
20100519,JWN,37.5,39.04,37.5,38.41,55381
20100519,K,55.41,55.46,54.7,55.17,28294
20100519,KEY,7.81,7.98,7.63,7.79,166102
20100519,KFT,29.98,30.45,29.77,30.29,140382
20100519,KG,8.83,9,8.8,8.84,95676
20100519,KIM,14.94,15.37,14.33,14.69,70384
20100519,KLAC,30.42,31.14,30,30.7,35291
20100519,KMB,61.8,62.41,61.29,62,42210
20100519,KO,53,53.35,52.46,53.12,105598
20100519,KR,22.32,22.66,22.27,22.48,75801
20100519,KSS,52.42,53.34,51.9,52.53,39826
20100519,L,33.04,33.5,32.54,33.12,32990
20100519,LEG,23.75,24.06,23.15,23.6,15746
20100519,LEN,17.86,18.66,17.74,18.15,111903
20100519,LH,76.81,77.84,76.585,77.71,18489
20100519,LIFE,50.95,52.1,50.73,51.21,40799
20100519,LLL,87.11,87.4025,85.46,86.27,10376
20100519,LLTC,27.76,28.21,27.33,28.01,52574
20100519,LLY,33.47,34,33.47,33.86,93992
20100519,LM,31.32,32.06,30.47,31.1,33728
20100519,LMT,80.86,81.01,78.98,80.5,25728
20100519,LNC,27.68,28.81,27.15,27.74,84076
20100519,LO,79.17,79.68,78.2,78.6,23976
20100519,LOW,24.53,24.99,24.35,24.82,190597
20100519,LSI,5.45,5.5301,5.23,5.41,173325
20100519,LTD,25.06,25.18,24.16,24.49,100108
20100519,LUK,22.42,22.69,21.82,22.25,14003
20100519,LUV,12.58,12.62,12.14,12.28,134032
20100519,LXK,36.44,36.47,35.389,36.01,22627
20100519,M,21.67,21.94,20.93,21.35,155194
20100519,MA,203.05,213.25,196.05,202.45,91587
20100519,MAR,34.01,34.51,32.65,33.69,53966
20100519,MAS,14.25,14.45,13.7,14.07,70526
20100519,MAT,22.28,22.59,21.9,22.11,65091
20100519,MCD,69.66,69.95,68.9,69.4,78143
20100519,MCHP,27.54,27.88,27.05,27.69,29226
20100519,MCK,69.13,70.24,68.37,69.86,30770
20100519,MCO,20.83,21.78,20.83,21.51,54593
20100519,MDP,34.15,34.6,33.74,34.3,3057
20100519,MDT,42.12,42.28,41.55,41.76,72461
20100519,MEE,32.01,32.4,30.17,31.35,99681
20100519,MET,40.52,41.24,39.45,40.52,90841
20100519,MFE,32.93,33.25,32.34,32.45,38368
20100519,MHP,28.87,29.4,28.6,29.27,40704
20100519,MHS,56.53,57.51,56.28,57.31,38077
20100519,MI,8.16,8.54,8.035,8.27,87208
20100519,MIL,105.86,106.06,105.85,106.04,21619
20100519,MJN,51.13,51.61,50.5,51.5,18840
20100519,MKC,38.96,39.4,38.73,39.16,9734
20100519,MMC,22.42,22.61,21.85,22.25,37387
20100519,MMM,83.34,83.34,81.95,82.54,64052
20100519,MO,21.23,21.37,21.07,21.31,180467
20100519,MOLX,21.77,21.88,20.99,21.46,17601
20100519,MON,54.11,56.56,53.82,56.34,163384
20100519,MOT,6.77,6.9,6.71,6.81,310601
20100519,MRK,32.2,32.9,32.07,32.62,211760
20100519,MRO,32.07,32.78,31.9395,32.53,138491
20100519,MS,26.59,27.25,26.41,27.04,238326
20100519,MSFT,28.52,28.69,27.79,28.24,617541
20100519,MTB,83.44,85.1,81.9,83.39,20461
20100519,MU,8.99,9.24,8.7,8.96,299829
20100519,MUR,54,54.72,52.85,53.88,20013
20100519,MWV,24.37,24.47,23.57,24.21,14536
20100519,MWW,15.79,16.16,15.61,15.93,25793
20100519,MYL,19.88,20.43,19.68,20.23,92577
20100519,NBL,65.07,65.1,62.47,64.09,26116
20100519,NBR,18.74,19.06,17.87,18.37,94011
20100519,NDAQ,19.15,19.36,18.66,19.12,38796
20100519,NEM,55.35,55.96,53.59,54.51,136860
20100519,NI,15.66,15.66,15.24,15.36,45121
20100519,NKE,72.54,72.72,71,72.25,58697
20100519,NOC,62.49,62.97,61.38,62.27,19684
20100519,NOV,38.41,38.51,36.873,37.56,71282
20100519,NOVL,5.81,6.08,5.8,6.03,84049
20100519,NRG,22.39,22.68,22.03,22.49,40472
20100519,NSC,56.9,57.66,54.95,55.98,34317
20100519,NSM,13.84,14.2,13.7,14.08,84975
20100519,NTAP,33.51,34.01,33.13,33.55,44956
20100519,NTRS,52.77,53.42,51.84,52.35,15821
20100519,NU,26.36,26.825,26.23,26.61,31893
20100519,NUE,44.08,45.13,43.75,44.56,64512
20100519,NVDA,12.51,12.78,12.41,12.76,206651
20100519,NVLS,24.19,24.73,24,24.55,38174
20100519,NWL,16.28,16.47,16,16.27,58263
20100519,NWSA,13.64,13.72,13.13,13.39,418736
20100519,NYT,9.12,9.28,8.95,9.11,21317
20100519,NYX,28.7,29.09,28.06,28.72,29950
20100519,ODP,6.31,6.39,5.95,6.19,114041
20100519,OI,30.29,30.79,29.73,30.24,29244
20100519,OKE,45.64,45.85,44.33,45.27,11913
20100519,OMC,40.31,40.6,39.69,39.96,44057
20100519,ORCL,23.27,23.5,23.02,23.19,298065
20100519,ORLY,47.84,49.18,47.59,48.78,17127
20100519,OXY,80.5,80.99,78.17,79.54,78939
20100519,PAYX,29.77,30.03,29.47,29.6,40442
20100519,PBCT,14.63,14.735,14.35,14.65,63987
20100519,PBI,23.09,23.21,22.64,22.74,32073
20100519,PCAR,42.63,43.35,41.3,42,34807
20100519,PCG,43.37,43.51,42.67,42.87,37500
20100519,PCL,35.7,36.07,34.71,35.1,45277
20100519,PCLN,191.19,196,184.21,190.11,25927
20100519,PCP,119.28,119.68,115.09,117.57,12899
20100519,PCS,8.74,8.89,8.56,8.82,73755
20100519,PDCO,30.07,30.12,29.69,29.92,11635
20100519,PEG,31.47,31.62,31.05,31.43,36814
20100519,PEP,66.3,66.38,65.5,66.04,78677
20100519,PFE,15.75,15.94,15.6,15.82,820542
20100519,PFG,27.98,28.68,27.45,28.16,40607
20100519,PG,63.1,63.6,62.81,63.22,159286
20100519,PGN,39.69,39.71,39.18,39.28,25754
20100519,PGR,20.26,20.6,19.96,20.28,51139
20100519,PH,64.7,65.18,62.4,63.63,19161
20100519,PHM,11.47,11.71,11.02,11.28,83639
20100519,PKI,22.57,23.18,22.52,23.06,37636
20100519,PLD,11.59,12,11.2,11.61,135359
20100519,PLL,35.4,35.53,34.18,34.86,12649
20100519,PM,45.37,46.52,45.1,46.26,110697
20100519,PNC,63.1,64.15,61.28,62.78,65551
20100519,PNW,36.09,36.73,35.98,36.3,18133
20100519,POM,16.46,16.595,16.09,16.26,52129
20100519,PPG,65.23,65.45,63.29,64.36,25912
20100519,PPL,25.69,26.02,25.525,25.85,45887
20100519,PRU,58.31,60.07,56.7,58.44,49577
20100519,PSA,90.78,92.52,89.21,90.8,19112
20100519,PTV,29.55,29.88,29.21,29.79,80406
20100519,PWR,21.83,22.11,21.3,21.81,52262
20100519,PX,77.25,77.32,75.33,76.54,34737
20100519,PXD,60.16,60.69,57.7,59.53,27531
20100519,Q,5.155,5.21,5.1,5.12,296290
20100519,QCOM,36.68,36.89,36.17,36.45,185513
20100519,QLGC,18.57,18.83,18.17,18.5,30911
20100519,R,45.09,45.63,43.92,45,8610
20100519,RAI,53.61,54.24,53.34,54.06,10995
20100519,RDC,24.31,24.46,23.32,24.02,57236
20100519,RF,7.84,8.01,7.6,7.82,367779
20100519,RHI,26.65,27.05,26.15,26.51,12685
20100519,RHT,29.85,29.93,28.62,29.36,27150
20100519,RL,82.92,89.26,82.695,88.1,58506
20100519,ROK,57.71,58.05,55.46,56.7,13668
20100519,ROP,59.84,60.49,57.98,59.12,8901
20100519,ROST,51.62,52.52,51.46,51.73,20140
20100519,RRC,45.94,46.16,44.18,45.51,33927
20100519,RRD,19.31,19.65,18.87,19.5,41308
20100519,RSG,29.68,29.72,29.23,29.41,27643
20100519,RSH,19.32,19.64,18.86,19.36,31880
20100519,RTN,55.33,55.66,54.5,55.18,25699
20100519,S,4.64,4.75,4.43,4.58,1033912
20100519,SAI,17.43,17.59,17.3,17.34,42237
20100519,SBUX,26.33,26.82,25.81,26.19,103567
20100519,SCG,37.21,37.375,36.48,37.04,12341
20100519,SCHW,16.99,17.19,16.71,17.1,218716
20100519,SE,21.42,21.52,20.79,21.11,36517
20100519,SEE,21.47,21.79,21.32,21.72,17304
20100519,SHLD,101.56,102,97.0633,99.56,19034
20100519,SHW,77.22,78.2,76.39,77.93,18474
20100519,SIAL,53.43,53.97,52.06,53.22,9262
20100519,SII,42.63,43.35,41.4,41.95,72350
20100519,SJM,57.94,58.2,57.54,57.93,16996
20100519,SLB,63.45,64.41,61.64,62.59,154721
20100519,SLE,14.72,14.94,14.68,14.89,115618
20100519,SLM,11.27,11.47,10.95,11.26,43365
20100519,SNA,44.61,44.89,43.71,44.23,5272
20100519,SNDK,40.8,41.97,39.73,40.42,104471
20100519,SNI,46.3,46.31,45.05,45.35,10614
20100519,SO,34.19,34.31,33.78,33.93,59721
20100519,SPG,83.53,85.58,81.16,83.29,29514
20100519,SPLS,21.85,22,21.3,21.54,219652
20100519,SRCL,57.73,59.02,57.73,58.36,11344
20100519,SRE,47.2,48.045,47.05,47.34,41337
20100519,STI,27.67,28.65,27,27.54,105986
20100519,STJ,38.29,38.57,38.03,38.4,23947
20100519,STR,46.17,46.6525,44.92,45.92,18067
20100519,STT,40.48,41.18,39.72,40.6,53855
20100519,STZ,17.68,17.73,17.235,17.36,30799
20100519,SUN,29.73,29.79,28.5,29.26,26968
20100519,SVU,13.63,13.91,13.55,13.72,34152
20100519,SWK,58.63,59.19,56.86,57.68,31550
20100519,SWN,38.65,38.65,36.86,38.06,59058
20100519,SWY,23.45,23.84,23.34,23.69,53377
20100519,SYK,55.66,56.38,55.04,55.72,22361
20100519,SYMC,15.93,16.125,15.535,15.63,195689
20100519,SYY,30.45,30.55,30.03,30.44,47681
20100519,T,25.53,25.71,25.3,25.57,307945
20100519,TAP,43.46,43.63,42.9,43.11,17672
20100519,TDC,32.07,32.24,31.75,31.97,30154
20100519,TE,15.81,15.8801,15.46,15.64,23628
20100519,TEG,48.2,48.23,46.97,47.76,9183
20100519,TER,10.76,11.19,10.6,10.9,64530
20100519,TGT,53.48,54.7,53.03,54.03,101668
20100519,THC,5.45,5.54,5.32,5.37,76546
20100519,TIE,16.42,16.9099,15.9,16.52,37742
20100519,TIF,43.25,44.12,42.57,43.43,32043
20100519,TJX,43.12,43.6,42.41,43.19,78125
20100519,TLAB,8.5,8.6525,8.3602,8.51,121123
20100519,TMK,50.84,51.7,50.03,51.36,12119
20100519,TMO,52,52.68,51.38,51.81,27304
20100519,TROW,51.63,52.33,50.64,51.79,20027
20100519,TRV,49.74,50.37,49.41,50.14,52417
20100519,TSN,17.74,18.01,17.47,17.8,100903
20100519,TSO,12.34,12.59,12.15,12.45,69049
20100519,TSS,15.34,15.39,14.99,15.03,30695
20100519,TWC,50.8,51.5,50.08,51.19,28663
20100519,TWX,30.44,30.97,30.1,30.76,150996
20100519,TXN,24.43,24.87,24.1,24.65,194045
20100519,TXT,21.29,21.59,20.63,21.07,48904
20100519,UNH,30.11,30.25,29.75,29.99,100959
20100519,UNM,21.96,22.39,21.54,22.05,74752
20100519,UNP,72.54,73.57,70.22,71.58,56034
20100519,UPS,64.72,65.48,64.14,65.13,53040
20100519,URBN,34.91,35.97,34.54,35.35,31826
20100519,USB,24.22,24.67,23.97,24.15,278207
20100519,UTX,70.16,70.75,68.66,69.35,85017
20100519,V,70.71,74.2,70.71,72.97,329106
20100519,VAR,52.69,52.72,51.51,52.36,16277
20100519,VFC,80.27,80.83,78.81,79.97,11162
20100519,VIA,37.08,37.48,35.94,37.07,820
20100519,VLO,18.99,19.09,18.38,18.82,125877
20100519,VMC,52.16,52.82,50.96,51.94,16404
20100519,VNO,76.64,78.27,74.25,76.4,22633
20100519,VRSN,27.82,29.23,27.68,27.99,117371
20100519,VTR,46.25,47.14,45.27,46.21,20800
20100519,VZ,28.31,28.62,28.29,28.51,238913
20100519,WAG,35.07,35.21,34.41,34.81,74275
20100519,WAT,67.25,67.615,65.67,66.61,19703
20100519,WDC,36.58,37.32,35.6,36.06,68678
20100519,WEC,50.39,51.02,50.09,50.61,11512
20100519,WFC,29.95,30.28,29.09,30.08,725438
20100519,WFMI,40.36,40.74,39.4,40.39,27507
20100519,WFR,11.055,11.35,10.71,11.15,99817
20100519,WHR,103.51,104,97.66,99.62,31786
20100519,WIN,10.7,10.8,10.615,10.77,51020
20100519,WLP,52.8,53.72,52.41,53.4,42448
20100519,WM,33.58,33.68,33.1,33.3,35510
20100519,WMB,20.65,20.77,19.85,20.2,122131
20100519,WMT,53.53,53.76,52.79,53.04,204192
20100519,WPI,43.29,44.14,42.4,43.73,29923
20100519,WPO,501.72,503.12,491.57,495.59,470
20100519,WU,16.26,16.37,16.02,16.05,142447
20100519,WY,44.06,44.48,42.74,43.9,30693
20100519,WYN,23.9,24.31,23,23.6,29249
20100519,WYNN,79.98,82.82,78.17,80.41,32661
20100519,X,47.66,49.64,47.42,49.3,284570
20100519,XEL,21.17,21.39,21.1,21.27,56347
20100519,XL,18.05,18.23,17.48,18.02,64108
20100519,XLNX,24.04,24.55,23.71,24.25,76120
20100519,XOM,62.46,62.94,62,62.45,367259
20100519,XRAY,34.5,34.81,33.9,34.35,22191
20100519,XRX,9.91,9.99,9.56,9.59,209446
20100519,XTO,43.94,44.325,43.67,44.11,84331
20100519,YHOO,15.83,16,15.51,15.79,204857
20100519,YUM,40.9,41.17,40.16,40.85,37516
20100519,ZION,25.4,26.25,24.42,24.42,141614
20100519,ZMH,58.58,58.81,58,58.37,10743
