20090210,A,18.93,19.08,18.14,18.26,37712
20090210,AA,8.57,8.85,7.57,7.65,445072
20090210,AAPL,101.17,102.51,97.06,97.83,303328
20090210,ABC,38.31,38.71,37.49,37.64,20837
20090210,ABT,57.07,57.25,55.37,55.79,114650
20090210,ACAS,3.21,3.33,2.59,2.62,59114
20090210,ACS,47.6,48.25,46.13,46.19,19759
20090210,ADBE,21.32,21.42,20.28,20.48,109244
20090210,ADI,22.14,22.48,20.86,21.02,77814
20090210,ADM,28.35,29.03,28.1,28.52,134384
20090210,ADP,38.76,39.25,37.56,37.58,59185
20090210,ADSK,17.99,18.31,17.1,17.2,35061
20090210,AEE,33.37,33.79,32.72,32.9,16564
20090210,AEP,32.73,33.09,31.69,31.86,26020
20090210,AES,8.27,8.4,7.9,8.06,83392
20090210,AET,33.9,34.21,31.88,32.19,53226
20090210,AFL,23.37,24.17,22.02,22.13,115091
20090210,AGN,40.87,41.79,40.72,41.01,30242
20090210,AIG,1.06,1.07,0.92,0.92,593044
20090210,AIV,7.24,7.34,6.26,6.37,67040
20090210,AIZ,26.01,26.52,24.22,24.51,26875
20090210,AKAM,17.64,18.22,17.14,17.19,74246
20090210,AKS,9.63,10.05,8.38,8.5,148309
20090210,ALL,22.08,22.32,20.42,20.54,103490
20090210,ALTR,16.24,16.62,15.43,15.5,100219
20090210,AMAT,10.05,10.42,9.68,9.69,359557
20090210,AMD,2.36,2.4,2,2.11,245200
20090210,AMGN,58.24,58.84,57.25,57.41,92893
20090210,AMP,21.55,22.06,19.65,19.87,51622
20090210,AMT,29.82,30.35,28.73,28.91,38469
20090210,AMZN,66.15,67.23,63.07,63.31,107026
20090210,AN,11.17,11.84,10.67,10.71,20977
20090210,ANF,20.79,21.88,19.98,20.3,51281
20090210,AOC,41.12,41.52,39.62,39.83,44655
20090210,APA,80.01,80.7,74.29,75.21,66755
20090210,APC,41.42,42.33,38.76,39.24,73995
20090210,APD,55.69,56.37,52.38,52.8,31911
20090210,APH,28.16,28.83,27.05,27.52,21464
20090210,APOL,83.26,84.23,80.77,81.57,28437
20090210,ATI,25.37,26.27,23.25,23.55,24098
20090210,AVB,50.09,51.01,46.11,46.72,40215
20090210,AVP,22.32,22.45,21.01,21.31,51537
20090210,AVY,24.54,24.72,23.22,23.34,13195
20090210,AXP,17.5,17.8,15.81,15.97,257876
20090210,AYE,33.94,34.36,32.74,32.82,22879
20090210,AZO,141.99,143.3,138.56,139.52,9333
20090210,BA,41.29,42.23,40.02,40.21,99991
20090210,BAC,6.85,6.89,5.48,5.56,6089043
20090210,BAX,58.55,58.92,57.06,57.59,47312
20090210,BBBY,23.96,24.23,22.49,22.53,72418
20090210,BBT,19.56,19.58,16.69,17.09,206678
20090210,BBY,29.9,30.76,28.48,28.7,71905
20090210,BCR,86.16,87.07,84.53,85,8809
20090210,BDK,29.17,29.884,28.2,28.37,18330
20090210,BDX,72.15,72.82,70.27,70.69,17589
20090210,BEN,55.22,55.88,51.28,51.84,31224
20090210,BF.B,46.07,46.84,44.31,44.48,3858
20090210,BHI,35.99,36.76,34.08,34.53,65377
20090210,BIG,15.07,15.755,14.94,15.23,46490
20090210,BIIB,51.74,52.58,50.48,50.87,29679
20090210,BJS,12.02,12.34,11.11,11.25,78180
20090210,BK,27.71,28.26,25.7,25.96,145699
20090210,BLL,41.22,42.06,39.84,40.5,13800
20090210,BMC,29.16,29.94,28.73,29,48273
20090210,BMS,22.66,22.9,21.61,21.74,11005
20090210,BMY,22.95,23.14,22.19,22.27,142505
20090210,BNI,72.53,73.26,68.77,69.57,33871
20090210,BRCM,18.06,18.87,17.26,17.53,245554
20090210,BSX,9.11,9.18,8.5298,8.59,143314
20090210,BTU,29.99,30.61,27.39,27.83,83075
20090210,BXP,46.75,46.75,42.58,43.13,47219
20090210,C,4.01,4.03,3.26,3.35,2965746
20090210,CA,18.56,18.74,17.82,17.97,82346
20090210,CAG,16.89,16.95,16.44,16.48,58497
20090210,CAH,38.74,39.11,37.34,37.68,26941
20090210,CAM,22.26,23.5,21.73,21.95,57234
20090210,CAT,32.86,33.31,30.61,30.92,172087
20090210,CB,42.56,43.08,40.45,40.66,51345
20090210,CBE,28.36,29.05,26.64,27.01,35305
20090210,CBG,4.23,4.51,3.76,3.77,77994
20090210,CBS,6.13,6.22,5.62,5.67,98101
20090210,CCE,12.34,12.55,11.85,11.95,34299
20090210,CCL,20.84,21.669,20.7875,21.21,120685
20090210,CEG,26.21,26.5982,25.25,25.49,22107
20090210,CELG,54,54.84,52.18,52.48,50710
20090210,CEPH,79.24,79.68,77,77.29,12056
20090210,CF,54.3,56.88,52.64,53.6,70707
20090210,CHK,18.89,19.5,17.75,17.99,208164
20090210,CHRW,49,50.16,47.37,48.01,30783
20090210,CI,21.86,22.25,20.07,20.53,66677
20090210,CIEN,6.51,6.9,6.03,6.11,46088
20090210,CINF,22.23,23,21.97,22.03,36229
20090210,CIT,3.3,3.3,2.71,2.73,119478
20090210,CL,63.93,64.66,62.19,62.64,34169
20090210,CLX,53.45,53.82,51.5703,51.94,22805
20090210,CMA,18.72,19.06,15.38,15.66,50759
20090210,CMCSA,14.35,14.57,13.43,13.54,309925
20090210,CME,185.9,191.97,175.86,179.09,15474
20090210,CMI,27.12,27.99,25.28,25.55,41942
20090210,CMS,13.05,13.05,11.49,11.55,38394
20090210,CNP,14.06,14.21,13.45,13.52,51998
20090210,CNX,33.45,34.41,30.11,30.65,45669
20090210,COF,14.75,14.96,12.63,12.85,200509
20090210,COG,30.97,31.86,29.25,29.61,39802
20090210,COH,14.98,15.26,14.14,14.31,72308
20090210,COL,38.9,39.24,36.81,37.09,14959
20090210,COP,48.13,49.07,45.68,46.11,157007
20090210,COST,44.8,45.6,43.78,43.97,65903
20090210,COV,38.97,39.3,37.8,38,30988
20090210,CPB,30.95,31.07,29.98,30.17,32603
20090210,CPWR,6.68,6.77,6.37,6.39,33939
20090210,CRM,28.91,29.09,26.49,26.85,53754
20090210,CSC,38.43,40.69,38.43,38.82,14845
20090210,CSCO,16.57,16.93,15.92,16.05,691488
20090210,CSX,32.41,32.78,30.3,30.71,52771
20090210,CTAS,23.88,24.14,22.72,22.85,24644
20090210,CTL,27.55,27.98,26.62,26.78,21134
20090210,CTSH,20.19,20.39,19.31,19.31,92839
20090210,CTX,10.64,10.95,9,9.14,112216
20090210,CTXS,23.46,24.35,22.88,22.88,40650
20090210,CVG,7.98,8.13,7.59,7.63,8900
20090210,CVH,17.21,17.33,15.72,15.86,31008
20090210,CVS,28.6,28.68,27.57,27.8,101728
20090210,CVX,74.36,75.24,70.56,71.12,201542
20090210,D,35.9,36.32,35.23,35.5,52295
20090210,DD,24.65,25.43,23.44,23.67,136059
20090210,DDR,4.75,4.82,3.8,4.03,86565
20090210,DE,40.42,41.34,37.8,38.4,58566
20090210,DELL,9.55,9.77,9.12,9.16,310203
20090210,DF,18.9,19.11,17.83,18.31,49992
20090210,DFS,7.87,7.96,6.96,7.01,71976
20090210,DGX,51.97,52.12,50.44,50.62,22085
20090210,DHI,8.85,9.4,8.02,8.17,150101
20090210,DHR,57.33,58.27,55.54,55.89,23211
20090210,DIS,19.28,19.44,18.64,18.76,222538
20090210,DNB,80.45,81.21,78.01,78.49,6207
20090210,DOV,30.88,31.29,29.33,29.61,13409
20090210,DOW,11.23,11.23,10.24,10.35,236097
20090210,DPS,16.09,16.31,15.4,15.47,17179
20090210,DRI,28.29,28.6,27,27.24,33191
20090210,DTE,34.65,34.88,33.34,33.48,12938
20090210,DTV,22.58,23.53,21.45,22.3,184836
20090210,DUK,15.55,15.66,15.11,15.21,125398
20090210,DVA,45.65,47.8,45.65,47.43,19595
20090210,DVN,60.1,60.1,55.65,56.2,59425
20090210,DYN,1.93,1.95,1.82,1.84,76165
20090210,EBAY,13.69,13.88,13.27,13.35,218115
20090210,ECL,34.63,35.18,33.75,33.96,23365
20090210,ED,40.96,41.19,40.02,40.2,20743
20090210,EFX,24.37,24.76,23.45,23.57,19569
20090210,EIX,32.81,33.04,31.31,31.55,26318
20090210,EK,4.61,4.66,4.02,4.08,66741
20090210,EL,28.53,28.73,26.55,26.78,27747
20090210,EMC,12.36,12.52,11.8,11.92,280695
20090210,EMN,25.97,26.28,24.56,24.81,14360
20090210,EMR,34.68,35.11,32.525,32.79,71309
20090210,EOG,70.95,71.72,65.79,66.4,40485
20090210,EP,9.2,9.32,8.62,8.75,110879
20090210,EQ,36.33,37.07,35.22,35.33,13352
20090210,EQR,22.69,23.46,20.85,21.05,98925
20090210,EQT,38.15,39.31,36.51,36.84,20149
20090210,ERTS,18.22,18.58,16.57,16.84,166571
20090210,ESRX,57.22,57.74,54.47,54.85,22370
20090210,ESV,28.66,28.99,26.61,26.83,46426
20090210,ETFC,1.33,1.35,1.18,1.18,102227
20090210,ETN,44.62,45.23,42.68,43.02,18178
20090210,ETR,72.13,72.82,70.3,70.57,17859
20090210,EXC,57,57.79,55.5,56,43490
20090210,EXPD,30.36,34.2,30.09,32.3,88374
20090210,EXPE,9.66,9.81,9.12,9.15,44015
20090210,F,1.91,1.92,1.82,1.82,282737
20090210,FAST,37.5,37.86,35.56,36,14698
20090210,FCX,29.39,30.03,26.8,27.29,234599
20090210,FDO,27.33,27.99,26.41,26.66,42086
20090210,FDX,54.76,55.66,50.98,52.03,51265
20090210,FE,52.33,52.81,51.18,51.74,33409
20090210,FHN,10.38,10.63,8.8,8.9,91563
20090210,FII,21.57,22.57,20.1,20.42,35518
20090210,FIS,17.535,17.76,16.43,16.54,27135
20090210,FISV,35.91,36.76,34.76,34.77,26926
20090210,FITB,2.86,2.89,2.02,2.19,483019
20090210,FLIR,23.3,23.6,22.24,22.36,36890
20090210,FLR,42.04,43.52,40.69,41.23,54198
20090210,FLS,56.02,58,53.17,53.72,16269
20090210,FO,33,33.75,31.22,31.33,19964
20090210,FPL,51.65,52.06,49.81,50.51,30739
20090210,FRX,25.83,26.72,25.39,25.59,22872
20090210,FTR,8.47,8.53,8.02,8.08,27922
20090210,GAS,35.57,36.04,34.48,34.66,6223
20090210,GCI,4.87,5.03,4.51,4.57,78067
20090210,GD,56.22,56.75,54.08,54.44,26316
20090210,GE,12.54,12.64,11.36,11.62,1963059
20090210,GENZ,71.4,72.83,70.795,71.19,30767
20090210,GILD,51.04,51.85,49.19,49.77,115265
20090210,GIS,58.53,58.8,57.16,57.39,32639
20090210,GLW,11.68,12,11.05,11.18,192354
20090210,GM,2.9,2.93,2.7,2.7,91857
20090210,GME,27.16,27.93,26.06,26.9,33604
20090210,GNW,2.75,3.02,2.2,2.25,272072
20090210,GOOG,375.26,377.5,357.89,358.51,71058
20090210,GPC,33.77,34.94,33.67,34.04,21930
20090210,GPS,11.8,11.99,11.36,11.5,95058
20090210,GR,40.42,41.19,39.41,39.83,29105
20090210,GS,96.79,97.89,89.7,90.4,298665
20090210,GT,7.15,7.29,6.57,6.78,46772
20090210,GWW,74.49,75.66,71.72,72.11,15126
20090210,HAL,19.63,20,18.12,18.33,161918
20090210,HAR,12.3,13.82,12.3,12.77,16010
20090210,HAS,24.79,25.12,24.16,24.23,35900
20090210,HBAN,2.66,2.68,1.75,1.96,398485
20090210,HCBK,12.8,12.91,12.08,12.08,131830
20090210,HCP,25.05,25.47,22.24,22.38,80870
20090210,HD,22.9,23.23,22,22.21,218998
20090210,HES,60.82,62.46,56.44,57.07,35524
20090210,HIG,13.87,15.03,12.9,13.05,250502
20090210,HNZ,36.25,37.01,34.69,34.88,59954
20090210,HOG,14.21,14.59,12.6667,13.14,70353
20090210,HON,33.17,33.7,31.74,31.97,70961
20090210,HOT,14.68,15.07,13.68,13.86,62898
20090210,HPQ,35.97,36.69,35,35.21,172308
20090210,HRB,22.41,22.77,21.26,21.48,46057
20090210,HRS,43.77,44.24,42.79,42.95,15444
20090210,HSP,25.81,26.18,25.08,25.18,7795
20090210,HST,5.49,5.57,4.81,4.83,203593
20090210,HSY,36.52,36.7,35.65,35.8,13952
20090210,HUM,45.59,46.01,43.39,43.56,31176
20090210,IBM,95.58,96.82,92.96,93.27,135419
20090210,ICE,59.61,67.01,59.54,61.44,40912
20090210,IFF,30.5,31.19,29.49,29.7,11704
20090210,IGT,10.87,10.98,10.07,10.15,36482
20090210,INTC,14.75,15.15,14.04,14.08,940011
20090210,INTU,24.34,24.77,23.1,23.24,53466
20090210,IP,8.14,8.14,7.56,7.74,175148
20090210,IPG,3.53,3.71,3.305,3.32,70353
20090210,IR,16.78,17.08,15.34,15.59,62055
20090210,IRM,21.08,21.47,20.62,20.82,29327
20090210,ISRG,112.83,116,107.1,107.85,12259
20090210,ITT,44.67,45.13,43.09,43.41,20368
20090210,ITW,35.51,35.97,33.9,34.15,33642
20090210,IVZ,13.65,14.15,12.6,12.79,68595
20090210,JAVA,5.72,5.76,5.02,5.1,167512
20090210,JBL,6.36,6.45,5.83,5.91,22242
20090210,JCI,13.96,14.3,13.32,13.44,75220
20090210,JCP,16.01,16.38,15.23,15.39,53566
20090210,JDSU,3.7,3.7,3.25,3.3,101879
20090210,JEC,42.33,43.97,40.31,40.68,34891
20090210,JNJ,57.98,58.5,56.6,56.73,166131
20090210,JNPR,15.8,16.64,15.55,15.65,155245
20090210,JNS,6.47,6.59,5.41,5.5,57003
20090210,JNY,3.47,3.57,3.15,3.26,18616
20090210,JPM,26.86,27.61,24.3,24.62,919486
20090210,JWN,13.73,14.43,13.15,13.21,54183
20090210,K,43.21,43.23,40.97,41.26,40660
20090210,KBH,13.12,13.87,11.87,12.07,60975
20090210,KEY,8.71,9.03,6.5687,6.63,232551
20090210,KFT,25.72,25.88,24.83,24.98,139975
20090210,KG,8.35,8.54,8.15,8.29,55720
20090210,KIM,13.2,13.45,11.37,11.66,97896
20090210,KLAC,20.7,21.37,19.58,19.67,68429
20090210,KMB,50.68,51.028,49.02,49.32,33484
20090210,KO,42.01,42.31,40.28,40.67,227473
20090210,KR,22.43,22.91,20.71,21.44,195976
20090210,KSS,38.06,38.36,37.01,37.36,61592
20090210,L,24.7,25.19,22.91,23.06,39480
20090210,LEG,13.63,13.86,12.75,12.97,30628
20090210,LEN,8.55,9.18,7.24,7.36,127371
20090210,LH,61.48,61.69,59.84,60.04,10797
20090210,LIFE,28.46,28.96,27.47,27.66,24721
20090210,LLL,78.82,79.34,76.52,77.31,11576
20090210,LLTC,25.15,25.49,24.19,24.27,97375
20090210,LLY,38,38.4,36.76,36.94,57218
20090210,LM,16,16.39,14.38,14.58,48325
20090210,LMT,80.81,81.75,77.43,77.99,39576
20090210,LNC,16.72,17.77,14.22,14.42,85687
20090210,LO,63.34,65.65,63.17,63.88,25692
20090210,LOW,18.95,19.04,18.01,18.19,173462
20090210,LSI,3.48,3.53,3.12,3.16,93182
20090210,LTD,8.67,8.83,8.17,8.24,40543
20090210,LUK,16.78,17.65,15.9,16.1,30675
20090210,LUV,7.13,7.33,7.09,7.2,184652
20090210,LXK,22.73,23,21.79,21.97,18773
