20081211,ISRG,137.94,143.25,135.83,137,8217
20081211,ITT,43.32,43.96,41.3,41.62,11211
20081211,ITW,32.19,32.22,30.77,31.12,53585
20081211,IVZ,12.62,13.205,11.88,11.96,41832
20081211,JAVA,3.81,4.09,3.78,4.05,87020
20081211,JBL,6.45,6.67,5.83,6.22,40766
20081211,JCI,19.67,19.69,18.42,18.67,50244
20081211,JCP,21.78,21.98,20.17,20.55,55010
20081211,JDSU,3.52,3.75,3.49,3.59,64333
20081211,JEC,52.62,53.3,46.59,47.72,42907
20081211,JNJ,57.4,58.84,57.05,58.25,160103
20081211,JNPR,17.66,17.84,17.02,17.13,69632
20081211,JNS,7.62,7.87,7,7.2,34731
20081211,JNY,6.1,6.3,5.35,5.43,20037
20081211,JPM,32.6,32.76,29.74,29.94,709290
20081211,JWN,12.9,13.19,12.42,12.62,50512
20081211,K,41.45,42.38,41.41,41.59,27856
20081211,KBH,13.8,14.69,13.23,13.55,41810
20081211,KEY,8.46,8.68,7.82,7.97,73136
20081211,KFT,26.84,27.07,26.73,26.81,153394
20081211,KG,9.39,9.61,8.89,9.26,44515
20081211,KIM,17.52,17.91,14.45,14.91,120577
20081211,KLAC,20.39,21.06,19.77,19.9,31162
20081211,KMB,51.75,53.13,51.33,51.48,24280
20081211,KO,45.18,45.64,43.9,44.22,166429
20081211,KR,26.12,26.88,25.875,26.14,82875
20081211,KSS,36.71,36.92,34.94,35.22,55713
20081211,L,27.77,28.97,26.86,27.05,19913
20081211,LEG,14.99,15,14.13,14.36,20799
20081211,LEN,9.45,10,8.745,8.98,52848
20081211,LH,62.31,64.06,62.04,62.54,10380
20081211,LIFE,21.9,23.15,21.555,21.85,25105
20081211,LIZ,3.03,3.76,3,3.22,52856
20081211,LLL,69.44,71.19,68.58,69.14,8073
20081211,LLTC,21.55,22.35,21.3,21.64,57010
20081211,LLY,35.89,36.59,35.2,35.62,80255
20081211,LM,19.88,20.37,17.87,18.17,37698
20081211,LMT,78.96,79.51,75.78,76.2,41175
20081211,LNC,16.37,18,15.61,17.03,69163
20081211,LO,61,61.1,58.14,58.7,15780
20081211,LOW,22.58,22.58,21.32,21.52,171731
20081211,LSI,3.2,3.25,3.02,3.06,55931
20081211,LTD,9.08,9.33,8.56,8.73,62479
20081211,LUK,20.12,20.44,18.51,18.81,13561
20081211,LUV,7.95,7.95,7.13,7.28,160578
20081211,LXK,26.66,27.04,25.9,26.04,12121
20081211,M,8.72,9.07,8,8.17,118278
20081211,MA,142.38,146.25,137.7,138.36,27592
20081211,MAR,17.5,17.76,16.39,16.59,31588
20081211,MAS,10.15,10.34,9.63,9.74,41239
20081211,MAT,14.7,15.03,14.23,14.38,26981
20081211,MBI,6.8,7.15,6.51,6.61,50810
20081211,MCD,61.1,62.45,60.62,60.87,116511
20081211,MCHP,19.73,20.16,19.39,19.48,40480
20081211,MCK,33.21,36.79,33.21,35.69,45303
20081211,MCO,21.58,22.7,20.85,21.16,21384
20081211,MDP,16.27,16.49,15.45,15.62,5954
20081211,MDT,30.88,31.47,30.2,30.62,64685
20081211,MEE,15.96,17.07,14.67,15,49980
20081211,MER,13.85,13.9,12.57,12.67,238864
20081211,MET,30.62,32.04,29.77,30.09,94912
20081211,MHP,24.07,24.58,22.95,23.12,23560
20081211,MHS,41.02,42.45,40.57,40.99,26887
20081211,MI,12.42,12.77,11.57,11.78,40331
20081211,MIL,51.66,52.14,50.26,50.59,5664
20081211,MKC,29.1,29.72,28.75,28.87,7143
20081211,MMC,23.53,24.18,22.64,22.83,45677
20081211,MMM,56.77,57.24,54.65,55.14,74052
20081211,MO,15.23,15.25,14.96,15.02,244098
20081211,MOLX,13.93,14.18,13.09,13.24,11718
20081211,MON,79.59,81.07,73.18,73.8,87763
20081211,MOT,4.16,4.32,4.05,4.1,191455
20081211,MRK,26.8,27.77,26.2,26.44,126023
20081211,MRO,25.94,25.97,24.73,25,129312
20081211,MS,14.24,14.5,13.55,13.74,284396
20081211,MSFT,20.1,20.12,19.31,19.45,836242
20081211,MTB,64.11,64.59,58.81,58.95,12329
20081211,MTW,9.72,9.82,8.85,8.96,60322
20081211,MU,2.05,2.11,1.83,1.85,391029
20081211,MUR,44.47,47.16,44.18,45.02,26398
20081211,MWV,11.64,11.64,10.7,10.84,21400
20081211,MWW,11.4,11.5,10.38,10.55,29254
20081211,MYL,9.65,10.06,9.58,9.77,46360
20081211,NBL,53.41,55.44,50.18,51.16,37483
20081211,NBR,12.99,13.2,11.86,12.1,90904
20081211,NCC,1.93,2.04,1.72,1.72,273511
20081211,NDAQ,25.06,26.23,23.74,23.8,27399
20081211,NE,26.45,27.23,24.84,25.28,69962
20081211,NEM,36.26,37.25,34.34,34.67,95821
20081211,NI,11.23,11.7825,11.14,11.37,35175
20081211,NKE,50.17,51.24,48.19,48.73,41199
20081211,NOC,41.66,41.98,40.68,40.93,23285
20081211,NOV,25.59,27.74,24.84,25.24,89461
20081211,NOVL,3.99,4.05,3.75,3.79,42829
20081211,NSC,47.8,48.97,45.62,46.21,37355
20081211,NSM,11.45,11.98,11.21,11.31,52114
20081211,NTAP,13.85,14.24,13.28,13.51,63049
20081211,NTRS,49.51,50.7,45.47,45.63,23750
20081211,NUE,43.2,45.2,42.5,43.09,101829
20081211,NVDA,8.5,8.8,8.09,8.19,145732
20081211,NVLS,12.61,12.92,12.22,12.37,18498
20081211,NWL,12.87,13.11,12.25,12.39,30566
20081211,NWS.A,8.39,8.65,8.05,8.07,139898
20081211,NYT,7.25,7.72,7.12,7.38,14631
20081211,NYX,25.65,27.95,25.638,25.98,53299
20081211,ODP,2.7,2.78,2.46,2.51,39427
20081211,OMC,27.69,28.47,27.27,27.5,28006
20081211,ORCL,17.13,17.29,16.4,16.46,368335
20081211,OXY,58.29,60.9,56.42,57.83,128611
20081211,PAYX,26.32,26.6,25.52,25.6,36926
20081211,PBCT,17.67,18.1,16.78,16.81,49770
20081211,PBG,18.3,18.99,18.14,18.54,22907
20081211,PBI,23.62,24.26,22.975,23.1,14215
20081211,PCAR,29.07,29.08,26.26,26.56,67892
20081211,PCG,36.43,37.25,36.04,36.41,24228
20081211,PCL,36.65,36.68,31.4,31.8,76766
20081211,PCP,56.51,57.16,54.43,54.83,14823
20081211,PDCO,18.3,18.74,17.92,18.02,11384
20081211,PEG,28.64,29.95,28.64,29.01,30072
20081211,PEP,53,54,52.43,52.71,56994
20081211,PFE,16.41,16.98,16.19,16.56,653503
20081211,PFG,18.73,18.88,16.63,16.92,40564
20081211,PG,57.77,59.86,57.5,58.58,188614
20081211,PGN,39.35,40.43,39.17,39.57,12493
20081211,PGR,15.17,15.99,14.82,14.92,60103
20081211,PH,37.75,39.06,36.5,36.93,19853
20081211,PHM,11.03,11.15,10.26,10.45,85211
20081211,PKI,16.57,16.68,15.93,16.29,15892
20081211,PLD,7.33,7.59,5.5,5.6,182904
20081211,PLL,27.74,27.86,25.87,26.25,11880
20081211,PM,41.91,42.74,41.51,41.95,105873
20081211,PNC,51.9,53.49,46.33,46.65,71044
20081211,PNW,30.43,30.75,29.56,29.86,11901
20081211,POM,17.32,17.8,16.98,17.33,25039
20081211,PPG,44.67,45.13,42.12,42.61,13010
20081211,PPL,29.68,30.88,29.64,29.86,25244
20081211,PRU,27.72,29.49,26.95,27.28,68740
20081211,PSA,73.25,74.11,63.74,64.55,64429
20081211,PTV,21.56,22.31,21.5,21.89,28991
20081211,PX,58.45,59.7,55.12,55.77,26881
20081211,PXD,18.25,19.49,18.15,18.79,33551
20081211,Q,3.34,3.39,3.08,3.08,156558
20081211,QCOM,34.18,34.49,32.39,32.59,198276
20081211,QLGC,11.83,12.26,11.66,11.78,25701
20081211,R,36.41,36.41,31.62,31.95,13188
20081211,RAI,40.97,41.57,40.34,40.44,13269
20081211,RDC,16.31,17,15.225,15.56,32602
20081211,RF,8.94,9.09,8.25,8.3,87428
20081211,RHI,19.4,19.49,18.15,18.31,17718
20081211,RIG,58.46,61.87,56.93,58.11,101530
20081211,RL,45.99,46.44,42.97,43.43,20212
20081211,ROH,69.5,70.19,67.11,67.52,29790
20081211,ROK,29.72,30.15,28.12,28.39,7545
20081211,RRC,39.07,40.8,36.46,36.97,37831
20081211,RRD,12.63,12.73,11.98,12.09,14582
20081211,RSH,11.08,11.4,10.75,10.9,25402
20081211,RTN,51.37,52.14,49.84,50.23,32044
20081211,RX,14.56,14.66,13.73,13.86,13021
20081211,S,2.3,2.32,2.04,2.08,311787
20081211,SBUX,9.42,9.54,8.92,8.97,106109
20081211,SCHW,18.03,18.5,16.81,16.98,162314
20081211,SE,16.26,16.73,15.69,15.94,35919
20081211,SEE,14.94,15.19,14.16,14.29,13755
20081211,SGP,15.43,16.64,15.33,16.06,133393
20081211,SHLD,46.07,47.2,44.04,44.92,9659
20081211,SHW,55.11,55.89,52.64,53.24,20679
20081211,SIAL,41.12,42.85,39.97,40.17,18704
20081211,SII,24.19,25.31,23.38,23.91,51452
20081211,SJM,41,42.12,40.54,40.83,18106
20081211,SLB,44.29,44.49,42.01,42.35,140609
20081211,SLE,9.15,9.47,9.05,9.2,68792
20081211,SLM,9.14,9.27,8,8.15,55758
20081211,SNA,38.25,39.29,36.7,37.31,6781
20081211,SNDK,9.74,10.42,9.59,9.74,74790
20081211,SNI,23.48,23.48,22,22.25,10346
20081211,SO,36.46,37,36.14,36.36,51070
20081211,SOV,2.66,2.78,2.64,2.67,145414
20081211,SPG,54.37,54.8,45.63,47.02,122856
20081211,SPLS,17.82,18.05,16.9,17.07,107278
20081211,SRCL,53.23,54.5,51.84,52.13,8687
20081211,SRE,44.21,45.17,42.88,43.18,14376
20081211,STI,27.64,28.3,27,27.19,66256
20081211,STJ,30.09,31.49,29.9105,30.62,36903
20081211,STR,32.66,33.65,30.79,31.28,14614
20081211,STT,41.03,42.97,38.28,38.77,54004
20081211,STZ,14.79,15.1,14.31,14.48,26929
20081211,SUN,37.69,39.48,36.65,37.06,32071
20081211,SVU,12.21,13.03,12.15,12.75,35454
20081211,SWK,33.22,34.05,31.99,32.3,20208
20081211,SWN,30.87,32.25,28.09,28.92,64275
20081211,SWY,22.48,23.42,22.41,22.82,36872
20081211,SYK,40.29,41.83,39.86,40.27,20448
20081211,SYMC,12.65,12.8,12.2,12.27,108022
20081211,SYY,22.39,22.86,22.05,22.21,42488
20081211,T,27.65,28.51,27.51,27.94,389397
20081211,TAP,44.13,45.83,44.04,44.95,15693
20081211,TDC,14.5,15.21,14.47,14.81,15976
20081211,TE,11.79,12.69,11.74,11.97,31938
20081211,TEG,41.58,43.4,41.25,42.24,5770
20081211,TEL,16.56,16.85,15.645,15.88,30954
20081211,TER,4.19,4.21,3.96,3.97,24986
20081211,TGT,38.53,39.43,37.06,37.55,210620
20081211,THC,1.4,1.45,1.35,1.38,66260
20081211,TIE,8.54,8.9,8.21,8.36,27932
20081211,TIF,23.99,24.69,22.85,23.24,22496
20081211,TJX,20.31,20.32,19.63,19.76,54471
20081211,TLAB,3.9,3.95,3.74,3.83,38441
20081211,TMK,37.76,40.25,37.39,38.55,18521
20081211,TMO,34.1,34.48,33,33.32,53224
20081211,TROW,33.06,35.13,31.69,31.79,28752
20081211,TRV,40.16,41.67,38.25,39.06,54575
20081211,TSN,7.16,7.44,6.91,6.96,47792
20081211,TSO,9.49,9.69,9.06,9.28,63088
20081211,TSS,13.77,14.1,13.32,13.44,9016
20081211,TWX,9.98,10.42,9.9,10.06,310630
20081211,TXN,15.65,15.82,14.91,15.14,159391
20081211,TXT,14.82,15.45,14.26,14.41,21112
20081211,TYC,22.11,22.22,20.145,20.35,64636
20081211,UNH,21.31,23.96,21.21,23.49,138220
20081211,UNM,15.83,16.45,14.6,14.76,50759
20081211,UNP,48.8,48.94,46.24,46.6,66106
20081211,UPS,53.71,53.88,51.26,51.83,66050
20081211,USB,26.04,26.42,24.71,24.85,235112
20081211,UST,68.78,68.87,68.5,68.51,22640
20081211,UTX,47.18,48.64,46.65,47.08,67374
20081211,VAR,37.9,39.66,37.77,38.49,9203
20081211,VFC,53.76,54,51.12,51.82,11789
20081211,VIA.B,15.88,16.93,15.75,16.09,56432
20081211,VLO,19.88,20.58,19.1301,19.51,113815
20081211,VMC,69.89,69.9,62.18,64.42,18637
20081211,VNO,59.1,60.52,52.65,53.01,71555
20081211,VRSN,20.67,21.68,20.31,20.45,23018
20081211,VZ,32.53,33.46,32.18,32.47,220418
20081211,WAG,26.34,27.01,26.08,26.2,59375
20081211,WAT,40.88,42.2,40.88,41.88,14926
20081211,WB,5.6,5.6,5.01,5.02,329379
20081211,WEC,41.38,42,40.88,41.19,10823
20081211,WFC,28.22,28.48,25.71,25.9,723829
20081211,WFMI,10.97,11.41,10.43,10.55,25611
20081211,WFR,16.05,16.57,15.26,15.5,49871
20081211,WFT,10.55,11.26,10.16,10.49,218388
20081211,WHR,42.8,43.2,40.41,40.88,17273
20081211,WIN,9.24,9.24,8.59,8.68,46391
20081211,WLP,35.48,37.62,35.28,36.66,42470
20081211,WMB,14.99,15.6,14.18,14.45,76222
20081211,WMI,30.03,30.45,29.33,29.46,32029
20081211,WMT,54.5,55.46,54.1,54.79,249673
20081211,WPI,23.83,24.2,23.42,23.62,13078
20081211,WPO,398.5,402.64,379.21,379.99,310
20081211,WU,13.46,14.41,13.35,13.54,61106
20081211,WY,37.13,38.88,35.45,36.25,25600
20081211,WYE,34.4,36.1,34.1,35.55,93595
20081211,WYN,6.19,6.46,5.56,5.66,43873
20081211,WYNN,43.68,44.87,40.38,40.7,16272
20081211,X,37.2,40.7,36.28,37.22,150313
20081211,XEL,18.06,18.68,17.93,18.13,28078
20081211,XL,4.04,4.13,3.25,3.44,191106
20081211,XLNX,16.82,17.48,16.62,16.74,66442
20081211,XOM,80.33,81.92,79.41,80.02,500817
20081211,XRAY,26.08,26.97,26.07,26.28,20262
20081211,XRX,7.44,7.7925,7.34,7.48,53309
20081211,XTO,38.4,39.9,36.37,37.08,102682
20081211,YHOO,13.28,13.36,12.57,12.73,272537
20081211,YUM,29.72,30,27.74,28.19,50649
20081211,ZION,27.55,28.97,26.59,26.94,15476
20081211,ZMH,38.57,41.4,38.19,39.4,22663
