20080617,A,37.35,37.78,36.81,37.41,33969
20080617,AA,39.73,40.28,39.34,39.45,99178
20080617,AAPL,178.17,181.99,177.41,181.43,321484
20080617,ABC,41.06,41.45,40.91,40.95,10971
20080617,ABI,33.16,33.22,32.66,32.76,67257
20080617,ABK,2.4,2.44,2.13,2.14,101714
20080617,ABT,54.5,55.24,53.56,53.57,59253
20080617,ACAS,29.52,29.52,28.39,28.39,19691
20080617,ACE,60.66,60.66,58.98,58.98,16496
20080617,ACS,57.14,57.2,56.32,56.43,6858
20080617,ADBE,41.82,42.65,41.36,41.4,90282
20080617,ADI,34.32,34.59,33.75,33.75,47070
20080617,ADM,32.67,33.42,32.67,33.12,102607
20080617,ADP,43.3,43.54,42.9,42.9,20186
20080617,ADSK,39.26,39.89,38.8,39.51,21596
20080617,AEE,43.59,43.809,43.26,43.39,6223
20080617,AEP,43.09,43.37,42.12,42.61,14226
20080617,AES,20.16,20.38,20.06,20.34,36104
20080617,AET,44.5,44.64,43.63,43.67,28395
20080617,AFL,67.25,67.71,65.93,65.93,37069
20080617,AGN,56.81,57,55.45,55.7,24870
20080617,AIG,34.39,34.5,32.08,32.28,299785
20080617,AIV,38.16,38.46,36.78,36.8,7982
20080617,AIZ,69.6,69.81,68.91,68.91,7441
20080617,AKAM,36.53,36.68,35.68,36.29,45661
20080617,ALL,50.1,50.2,49.38,49.38,37857
20080617,ALTR,23.36,23.48,22.71,22.72,50987
20080617,AMAT,20.68,20.68,20.35,20.45,284578
20080617,AMD,7.88,7.94,7.58,7.72,249820
20080617,AMGN,43.86,44.72,43.76,44.39,74471
20080617,AMP,46.74,47.1,45.65,45.7,12620
20080617,AMT,44.19,44.84,44.075,44.51,26418
20080617,AMZN,83.15,84.3,82.8,82.97,88036
20080617,AN,14.05,14.06,13.52,13.52,18592
20080617,ANF,70.75,71.24,69.31,69.53,20591
20080617,AOC,48.33,48.57,47.62,47.62,15631
20080617,APA,137.85,141.95,136.79,141.27,45908
20080617,APC,77.93,80.46,77.535,79.74,48083
20080617,APD,103.53,104.75,102.93,104.05,14712
20080617,APOL,51.38,51.9,49.98,50.3,31283
20080617,ASH,54.85,54.9,53.74,54.06,7975
20080617,ATI,65.77,67.15,64.9,65.12,11003
20080617,AVB,99.75,99.75,95.48,95.49,9792
