20091109,DTV,28.71,29.07,28.42,28.57,176656
20091109,DUK,16.18,16.31,16.07,16.31,81328
20091109,DV,55.43,55.79,52.55,53.46,22724
20091109,DVA,58.33,58.5,57.67,58.16,10335
20091109,DVN,68.72,69.38,68.39,69.1,40766
20091109,EBAY,23.22,23.5,23.14,23.27,144747
20091109,ECL,45.45,46.14,45.42,46.14,10455
20091109,ED,41.63,42.24,41.6,42.21,16404
20091109,EFX,28.59,29.15,28.45,29.15,8334
20091109,EIX,33.3,33.94,33.21,33.87,32110
20091109,EK,4.32,4.36,4.24,4.3,47899
20091109,EL,47.13,47.43,46.77,47.14,23600
20091109,EMC,17.02,17.09,16.88,17.01,241312
20091109,EMN,56.62,59.45,55.69,59.32,12030
20091109,EMR,41.69,41.94,41.48,41.86,40729
20091109,EOG,90.01,92.58,90.01,92.4,30354
20091109,EP,10.06,10.21,10,10.14,84188
20091109,EQR,29.05,30.09,29.05,30.07,61722
20091109,EQT,42.27,43.39,42.27,43.38,15112
20091109,ERTS,19.35,19.68,19.07,19.53,134721
20091109,ESRX,85.04,86.31,84.73,86.31,19728
20091109,ETFC,1.57,1.58,1.56,1.58,315944
20091109,ETN,64.92,65.43,64.73,64.99,21302
20091109,ETR,77.07,77.58,76.47,77.58,7461
20091109,EXC,47.17,47.58,46.78,47.52,53214
20091109,EXPD,31.75,32.43,31.66,32.32,20913
20091109,EXPE,23.52,24.11,23.52,24.03,34577
20091109,F,7.78,8.18,7.75,8.18,2032878
20091109,FAST,36.61,37.23,36.44,37.23,8929
20091109,FCX,81.57,83.7,81.57,83.2,143748
20091109,FDO,28.6,29.7,28.47,29.61,41302
20091109,FDX,77.82,81.24,77.02,81.22,41107
20091109,FE,42.56,43.24,42.46,43.22,19999
20091109,FHN,12.44,12.75,12.22,12.75,25994
20091109,FII,26.8,27.29,26.66,27.27,6560
20091109,FIS,22.5,22.95,22.39,22.94,26490
20091109,FISV,47.72,48.64,47.61,48.64,10179
20091109,FITB,9.26,9.75,9.22,9.73,214505
20091109,FLIR,28.79,29.02,28.56,29.02,10768
20091109,FLR,46.24,48.08,46.15,48.01,39994
20091109,FLS,100.7,104.48,100.51,104.07,7460
20091109,FMC,52.79,54.51,52.68,54.51,6530
20091109,FO,39.61,40.6,39.47,40.58,7678
20091109,FPL,50.14,50.84,49.83,50.84,19813
20091109,FRX,28.82,28.95,28.52,28.95,25631
20091109,FSLR,120.22,120.5,117.75,119.5,27894
20091109,FTI,57.74,58.88,57.3,58.61,12490
20091109,FTR,7.42,7.48,7.4,7.46,33953
20091109,GAS,38.7,38.98,38.34,38.78,7274
20091109,GCI,10.71,11.17,10.69,11.16,58843
20091109,GD,65.9,67.41,65.82,67.31,17022
20091109,GE,15.7,15.92,15.6,15.85,1029088
20091109,GENZ,52.47,52.54,51.5,52.54,16706
20091109,GILD,46.42,46.58,45.87,46.58,97125
20091109,GIS,66.61,66.81,66.07,66.72,16312
20091109,GLW,15.35,15.83,15.32,15.8,99464
20091109,GME,24.99,25.6,24.85,25.5,31547
20091109,GNW,10.86,11.07,10.73,11.01,151889
20091109,GOOG,554.99,562.58,554.23,562.51,26514
20091109,GPC,36.44,37.02,36.35,37,8908
20091109,GPS,22.52,23.03,22.52,22.92,104055
20091109,GR,57.97,58.61,57.96,58.2,13796
20091109,GS,173.68,176.75,173.5,176.57,103359
20091109,GT,13.21,13.6,13.08,13.59,51989
20091109,GWW,97.39,98.5,97.16,98.5,5917
20091109,HAL,31.83,31.98,31.41,31.63,117598
20091109,HAR,38.54,39.09,38.1,39.09,5806
20091109,HAS,28.54,29,28.39,28.75,46512
20091109,HBAN,3.94,3.99,3.86,3.94,224447
20091109,HCBK,13.25,13.29,13.01,13.11,77540
20091109,HCN,42.65,43.78,42.32,43.72,21703
20091109,HCP,28.1,28.86,27.92,28.85,47805
20091109,HD,26.31,26.87,26.2,26.81,133321
20091109,HES,58.22,58.5,57.86,58.33,23525
20091109,HIG,24.67,25.45,24.3,25.34,82150
20091109,HNZ,41.26,42.11,41.13,41.92,30354
20091109,HOG,26.01,27.11,25.96,27.07,38728
20091109,HON,37.96,38.515,37.74,38.44,36958
20091109,HOT,31.59,33.39,31.46,33.13,45950
20091109,HPQ,49.07,50,48.82,49.99,155663
20091109,HRB,19.07,19.42,18.87,19.42,15130
20091109,HRL,37.69,38.05,37.63,38.03,3153
20091109,HRS,44.66,45.41,44.49,45.37,11416
20091109,HSP,46.96,47.47,46.63,47.47,8063
20091109,HST,9.81,10.57,9.81,10.57,138689
20091109,HSY,37.76,37.88,37.43,37.85,14838
20091109,HUM,40.35,41.6,39.958,41.51,22895
20091109,IBM,123.92,126,123.49,126,77671
20091109,ICE,107.49,108.9,106.36,107.92,8578
20091109,IFF,40.42,41,40.42,40.97,7483
20091109,IGT,20.41,20.88,20.28,20.51,46891
20091109,INTC,19.15,19.46,19.12,19.46,513830
20091109,INTU,29.69,30.29,29.58,30.27,29026
20091109,IP,24.24,25.1,24.18,24.98,59076
20091109,IPG,6.52,6.79,6.47,6.77,55186
20091109,IRM,25.3,25.68,25.18,25.68,7282
20091109,ISRG,257.78,264.44,256.22,264.11,4680
20091109,ITT,52.01,53.01,52,53.01,11463
20091109,ITW,48.85,49.81,48.67,49.72,26778
20091109,IVZ,23.25,23.5,23.02,23.47,38462
20091109,JAVA,8.17,8.4222,8.14,8.24,100856
20091109,JBL,14.55,14.91,14.47,14.83,27931
20091109,JCI,26.22,26.74,26.22,26.62,46732
20091109,JCP,30.89,31.3,30.21,31.24,59937
20091109,JDSU,6.63,6.97,6.6,6.94,63610
20091109,JEC,44.34,45.33,44.34,45.29,8377
20091109,JNJ,60.42,60.75,60.29,60.75,117739
20091109,JNPR,25.84,25.88,25.31,25.43,106939
20091109,JNS,13.52,14.11,13.49,13.98,28337
20091109,JPM,43.93,44.39,43.3,44.35,388454
20091109,JWN,34.21,35.5882,34.21,35.16,54544
20091109,K,52.35,52.7,52.21,52.67,16021
20091109,KEY,5.84,5.88,5.73,5.84,151399
20091109,KFT,26.89,26.91,26.31,26.53,170640
20091109,KG,11.26,11.45,11,11.42,45222
20091109,KIM,12.2,12.82,12.03,12.81,100267
20091109,KLAC,33.08,33.79,33.01,33.47,37255
20091109,KMB,63.71,64.14,63.43,64.1,31037
20091109,KO,54.59,55.5,54.17,55.48,96155
20091109,KR,23.23,23.72,23.23,23.69,55124
20091109,KSS,56.33,57.5,55.61,56.97,39133
20091109,L,34.84,35.49,34.82,35.48,17308
20091109,LEG,19.54,19.74,19.51,19.57,18880
20091109,LEN,14.41,14.65,14.19,14.61,49298
20091109,LH,72.05,73.25,71.67,73.25,9448
20091109,LIFE,49.6,49.99,48.79,49.87,12353
20091109,LLL,78.18,78.18,76.94,77.24,14741
20091109,LLTC,26.91,27.57,26.79,27.37,39685
20091109,LLY,34.76,35.38,34.61,35.32,58190
20091109,LM,30.65,31.6,30.53,31.6,22461
20091109,LMT,74.1,75.65,73.77,75.59,31879
20091109,LNC,24.3,24.83,23.97,24.81,43092
20091109,LO,78.14,79.098,77.69,78.85,36615
20091109,LOW,21.03,21.3,20.89,21.25,146028
20091109,LSI,5.27,5.48,5.25,5.46,67158
20091109,LTD,18.28,18.755,18.11,18.73,26388
20091109,LUK,22.99,23.35,22.99,23.33,15985
20091109,LUV,8.78,9.08,8.7,9.06,97860
20091109,LXK,25.95,26.04,24.8,25.48,40112
20091109,M,19.66,19.66,19.28,19.48,97332
20091109,MA,238.5,242.93,235,242.19,27819
20091109,MAR,26.41,27.02,26.27,26.88,42067
20091109,MAS,12.76,13.29,12.76,13.2,35783
20091109,MAT,19.82,20.33,19.78,20.33,30892
20091109,MCD,62.27,62.88,62.13,62.64,105197
20091109,MCHP,25.88,26.19,25.71,26.08,26816
20091109,MCK,63,64,62.7,63.92,21973
20091109,MCO,24.11,24.61,23.96,24.6,26587
20091109,MDP,28.17,28.83,27.93,28.8,2149
20091109,MDT,38.28,39.32,38.09,39.28,72706
20091109,MEE,33.52,34.58,33.5,34.05,44209
20091109,MET,34.02,35.12,33.9,35.1,44617
20091109,MFE,42.52,43.26,42.21,43.19,16430
20091109,MHP,29.51,30.41,29.44,30.36,16256
20091109,MHS,60.51,61.34,60.29,61.21,32485
20091109,MI,5.32,5.53,5.245,5.53,97970
20091109,MIL,68.06,68.72,67.532,68.7,4445
20091109,MJN,44.1,44.1,43.25,43.98,4154
20091109,MKC,35.17,35.54,35.1,35.54,5627
20091109,MMC,23.35,23.92,23.34,23.91,36505
20091109,MMM,75.93,77.28,75.5,77.2,39507
20091109,MO,18.83,18.93,18.68,18.87,198486
20091109,MOLX,19.42,19.865,19.25,19.82,9648
20091109,MON,69.91,70.15,69.17,70,73825
20091109,MOT,9,9.05,8.82,8.98,412135
20091109,MRK,32.88,33.49,32.7,33.43,291843
20091109,MRO,34.21,34.64,34.03,34.59,47016
20091109,MS,32.86,34.065,32.82,33.95,152849
20091109,MSFT,28.6,29,28.53,28.99,575220
20091109,MTB,64.26,64.62,62.86,64.62,7869
20091109,MU,7.27,7.62,7.2,7.51,250658
20091109,MUR,61.17,62.81,61.17,62.81,18246
20091109,MWV,24.92,25.8,24.82,25.67,16527
20091109,MWW,15.13,15.38,15.01,15.36,11503
20091109,MYL,17.55,17.94,17.5,17.91,59988
20091109,NBL,68.06,69.31,67.84,69.19,12866
20091109,NBR,22.35,22.94,22.35,22.88,46175
20091109,NDAQ,18.63,18.7601,18.52,18.7,17509
20091109,NEM,50.07,51.3,50.01,50.56,117378
20091109,NI,13.48,13.55,13.4199,13.53,23273
20091109,NKE,64.5,65.33,64.36,65.32,22867
20091109,NOC,53.56,54.14,53.22,53.93,28587
20091109,NOV,44.63,45.73,44.53,45.67,55234
20091109,NOVL,4.16,4.23,4.13,4.19,37360
20091109,NSC,52.57,52.6599,51.63,51.95,70358
20091109,NSM,13.33,13.65,13.29,13.65,39200
20091109,NTAP,28.88,29.9,28.85,29.84,57611
20091109,NTRS,50.06,50.98,49.85,50.98,21635
20091109,NU,23.22,23.32,23.1,23.27,13216
20091109,NUE,39.93,41.41,39.77,41.38,60492
20091109,NVDA,13.35,13.65,13.33,13.46,204574
20091109,NVLS,20.58,21.11,20.57,21.07,16542
20091109,NWL,14.52,15,14.51,14.99,25317
20091109,NWSA,12.2,12.37,12.13,12.37,129638
20091109,NYT,8.21,8.705,8.14,8.63,20685
20091109,NYX,27.25,27.89,27.23,27.8,32841
20091109,ODP,6.14,6.53,6.02,6.45,82258
20091109,OI,34.19,34.93,33.67,34.65,18751
20091109,OMC,35.98,36.57,35.732,36.57,16310
20091109,ORCL,21.55,21.87,21.5,21.83,226781
20091109,ORLY,38.84,39.56,38.6,39.56,25730
20091109,OXY,82,83.4,82,83.05,38592
20091109,PAYX,30.43,31.05,30.37,30.95,46293
20091109,PBCT,16.04,16.12,15.88,16.01,29436
20091109,PBG,37.92,38,37.7,38,11681
20091109,PBI,25.17,25.32,24.93,24.94,21761
20091109,PCAR,39.03,39.6,38.77,39.44,27688
20091109,PCG,41.49,41.89,41.43,41.84,19835
20091109,PCL,33.25,33.95,33,33.94,21065
20091109,PCLN,174.5,176.5,172.1,173.73,31812
20091109,PCP,99.52,101.79,99.17,101.7,7420
20091109,PCS,6,6.12,5.91,6.04,149005
20091109,PDCO,25.91,26.19,25.78,26.12,8595
20091109,PEG,30.72,31.13,30.62,31.12,31542
20091109,PEP,61.81,62.32,61.4273,62.28,69225
20091109,PFE,17.1,17.43,17.03,17.43,461782
20091109,PFG,26.17,26.8,26.01,26.77,24921
20091109,PG,61.19,61.9,60.84,61.85,143130
20091109,PGN,37.87,38.04,37.69,38.01,14844
20091109,PGR,16.31,16.66,16.22,16.65,39798
20091109,PH,56.7,57.46,56.57,57.46,10385
20091109,PHM,9.83,9.87,9.5,9.8,94865
20091109,PKI,19.14,19.44,18.89,19.41,9772
20091109,PLD,11.71,12.55,11.68,12.55,98193
20091109,PLL,33.56,34.07,33.36,34.05,5064
20091109,PM,49.11,50,48.95,49.87,64621
20091109,PNC,54.18,54.35,53.15,54.19,40756
20091109,PNW,33.05,33.62,32.87,33.61,8030
20091109,POM,15.37,15.61,15.3,15.61,20622
20091109,PPG,59.27,60.87,59.16,60.87,10787
20091109,PPL,29.96,30.37,29.84,30.37,18791
20091109,PRU,46.09,48.09,45.35,48,64831
20091109,PSA,76.57,79.3,76.56,79.15,18970
20091109,PTV,23.21,23.72,23.14,23.71,21361
20091109,PWR,21.57,21.64,21.42,21.56,24209
20091109,PX,82.35,83.65,81.93,83.63,13718
20091109,PXD,43.11,44,43.02,43.89,12437
20091109,Q,3.64,3.77,3.62,3.7,331722
20091109,QCOM,44.15,45,44.15,44.75,178268
20091109,QLGC,18.39,18.7,18.36,18.62,10504
20091109,R,42.6,43.65,42.4,43.52,6543
20091109,RAI,48.84,49.15,48.71,49.1,16694
20091109,RDC,25.95,26.86,25.95,26.76,30097
20091109,RF,4.84,4.98,4.74,4.96,314645
20091109,RHI,24.16,24.44,24.06,24.37,7689
20091109,RHT,27.06,27.44,26.85,27.27,26937
20091109,RL,78.81,82.07,78.44,81.68,25103
20091109,ROK,43.75,44.18,41.68,43.3,31990
20091109,ROP,52.83,53.22,52.26,53.17,10737
20091109,ROST,45.86,46.47,45.57,46.28,13067
20091109,RRC,50.89,52.74,50.89,52.74,19386
20091109,RRD,20.85,21.25,20.65,21.04,32217
20091109,RSG,26.79,27.5,26.73,27.48,21176
20091109,RSH,19.96,20.57,19.77,20.27,160429
20091109,RTN,47.64,48.17,47.64,48.17,24858
20091109,RX,20.95,21.068,20.93,20.99,93886
20091109,S,2.92,3.45,2.9,3.43,1214658
20091109,SAI,18.46,18.68,18.44,18.52,19468
20091109,SBUX,21.12,21.19,20.89,21.1,136804
20091109,SCG,34.35,34.69,34.2,34.68,5069
20091109,SCHW,17.18,17.83,17.18,17.83,138641
20091109,SE,19.57,19.7,19.34,19.69,39275
20091109,SEE,21.18,21.9,21.17,21.88,12952
20091109,SHLD,69.35,70.78,68.05,70.51,14238
20091109,SHW,59.96,60.1,59.28,59.81,11844
20091109,SIAL,54.36,55.38,54.36,55.38,5897
20091109,SII,29.51,30.21,29.12,29.95,32798
20091109,SJM,53.26,53.57,53.04,53.57,5808
20091109,SLB,65.75,65.97,64.67,65.13,133895
20091109,SLE,11.81,11.96,11.73,11.87,64137
20091109,SLM,10.26,10.76,10.15,10.75,53957
20091109,SNA,38.03,38.91,38.03,38.91,3872
20091109,SNDK,21,21.94,20.92,21.82,70919
20091109,SNI,39.36,39.75,39.09,39.59,12411
20091109,SO,31.52,32.12,31.52,32.09,34208
20091109,SPG,69.16,71.85,68.57,71.72,38256
20091109,SPLS,22.27,22.6801,22.05,22.5,83427
20091109,SRCL,54.38,55.42,54.35,55.34,7713
20091109,SRE,50.93,52.06,50.45,51.94,17075
20091109,STI,20.29,21.01,19.94,21,72906
20091109,STJ,35.02,35.28,34.52,35.23,30265
20091109,STR,41.74,42.79,41.74,42.28,17753
20091109,STT,42.02,43.76,41.9,43.73,63246
20091109,STZ,16.18,16.41,16.17,16.38,13607
20091109,SUN,28.58,28.71,27.4,27.62,63348
20091109,SVU,16.62,17.02,16.5,17,29999
20091109,SWK,49.59,50.27,49.2,50.17,19293
20091109,SWN,45.25,46.55,45.19,46.18,27138
20091109,SWY,22.97,23.3796,22.91,23.3,56002
20091109,SYK,47.71,48.47,47.27,48.47,12796
20091109,SYMC,17.41,17.75,17.41,17.71,57755
20091109,SYY,27.07,27.48,27,27.44,41729
20091109,T,25.97,26.35,25.91,26.34,236542
20091109,TAP,44.23,45,44.1,44.97,16106
20091109,TDC,28.74,30.079,28.72,30.04,22107
20091109,TE,14.72,14.88,14.64,14.88,14496
20091109,TEG,36,37,35.93,37,8536
20091109,TER,8.51,8.68,8.47,8.52,36167
20091109,TGT,49.94,50.49,49.55,50.45,87926
20091109,THC,5.25,5.3,5.15,5.3,55132
20091109,TIE,9.29,9.61,9.29,9.61,26100
20091109,TIF,41.81,42.95,41.49,42.76,24989
20091109,TJX,38.51,39.19,38.34,39.17,36475
20091109,TLAB,6.18,6.23,6.1,6.17,41938
20091109,TMK,42.39,43.59,42.29,43.48,6725
20091109,TMO,45.03,45.39,44.9,45.39,25905
20091109,TROW,50.43,51.03,50.21,50.99,28709
20091109,TRV,52.34,53.89,52.26,53.6,77862
20091109,TSN,12.96,13.14,12.88,13.1,38303
20091109,TSO,14.23,14.3,13.36,13.94,156739
20091109,TSS,16.88,17.04,16.73,17.04,9768
20091109,TWC,41.99,42.24,41.62,42.1,24114
20091109,TWX,31.05,31.66,30.97,31.64,68459
20091109,TXN,24.15,24.71,24.03,24.63,106136
20091109,TXT,19.51,20.1,19.44,19.92,41341
20091109,UNH,28.31,29.24,28.2,29.13,117518
20091109,UNM,19.71,20.36,19.71,20.36,41496
20091109,UNP,62.15,63.2,61.3,62.38,90264
20091109,UPS,55.1,56.32,55,56.2,51008
20091109,USB,23.92,24.53,23.71,24.51,116512
20091109,UTX,65.63,66.75,65.11,66.73,38346
20091109,V,79.86,81.64,79.7,81.16,65816
20091109,VAR,43.71,44.86,43.71,44.6,9397
20091109,VFC,74.85,76.7,74.75,76.6,8095
20091109,VIA,31.69,32.27,31.64,32.19,789
20091109,VLO,17.45,17.61,17.14,17.33,110736
20091109,VMC,48.57,49.16,48.45,48.73,10767
20091109,VNO,61.55,64.25,61.55,64.19,26642
20091109,VRSN,22.41,23.06,22.32,23.02,79397
20091109,VTR,39.6,41.03,39.43,40.95,23282
20091109,VZ,29.82,30.2,29.75,30.17,191650
20091109,WAG,39.78,40.07,39.54,40.04,78229
20091109,WAT,59.48,61.13,59.25,61.1,9877
20091109,WDC,36.8,37.44,36.68,37.41,33867
20091109,WEC,44.75,45.25,44.41,45.23,9494
20091109,WFC,27.5,28.4,27.12,28.4,444198
20091109,WFMI,28.41,28.64,27.85,28.52,45910
20091109,WFR,12.77,13.0601,12.75,12.98,29283
20091109,WHR,71.82,73.63,71.1,73.54,22072
20091109,WIN,10.27,10.27,9.83,10.06,88278
20091109,WLP,50.64,52.45,50.51,52.36,30788
20091109,WM,31.78,32.51,31.7,32.49,19233
20091109,WMB,19.81,20.2,19.81,20.18,46684
20091109,WMT,51.66,52.03,51.41,52,152859
20091109,WPI,35.45,36.15,35.38,36.15,9089
20091109,WPO,432.13,438.69,429.4,430.47,464
20091109,WU,19,19.53,18.82,19.51,43245
20091109,WY,37.75,38.87,37.75,38.82,12880
20091109,WYN,18.1,18.74,18.06,18.61,30893
20091109,WYNN,63.81,64.44,62.23,63.54,60418
20091109,X,38.03,38.97,38.03,38.71,89834
20091109,XEL,19.12,19.32,19.02,19.31,32400
20091109,XL,17.46,17.99,17.41,17.94,60826
20091109,XLNX,22.03,22.51,22.01,22.5,37761
20091109,XOM,72.96,73.17,72.45,72.85,168107
20091109,XRAY,33.52,33.93,33.3175,33.92,9721
20091109,XRX,7.99,8.07,7.95,8.07,132855
20091109,XTO,43.62,45.21,43.62,45.13,107280
20091109,YHOO,16.14,16.19,15.97,16.02,148374
20091109,YUM,35.37,35.8,35.13,35.8,36651
20091109,ZION,14.08,14.37,13.83,14.35,66478
20091109,ZMH,53.83,54.99,53.74,54.94,11428
