20100203,A,29.39,29.89,29.36,29.54,43531
20100203,AA,13.6,13.89,13.43,13.49,360358
20100203,AAPL,195.26,200.2,194.42,199.23,219759
20100203,ABC,28.51,28.59,28.03,28.32,38010
20100203,ABT,54.37,54.78,54.1,54.65,67933
20100203,ACS,63.22,63.67,62.759,62.83,16352
20100203,ADBE,32.82,33.43,32.54,32.98,67319
20100203,ADI,27.62,27.87,27.47,27.65,22009
20100203,ADM,31.55,31.76,30.91,31.18,59605
20100203,ADP,41.05,41.02,40.51,40.8,27582
20100203,ADSK,23.76,24.07,23.6,24.02,21902
20100203,AEE,25.32,25.65,25.29,25.61,21624
20100203,AEP,34.97,34.97,34.55,34.7,53410
20100203,AES,12.99,13.18,12.85,12.9,33666
20100203,AET,30.12,30.48,29.54,30.33,55450
20100203,AFL,50.66,51.9,50.51,50.94,59591
20100203,AGN,56.64,57.2325,56.07,56.77,33547
20100203,AIG,23.89,24.45,23.71,23.79,48191
20100203,AIV,15.99,16.09,15.66,15.93,23561
20100203,AIZ,31.94,32.05,31.29,31.66,11582
20100203,AKAM,26.52,26.825,26.13,26.5,50385
20100203,AKS,21.7,21.93,21.17,21.3,56816
20100203,ALL,30.36,30.36,29.61,29.83,43726
20100203,ALTR,22.14,22.48,22.01,22.39,87341
20100203,AMAT,12.36,12.48,12.12,12.28,361704
20100203,AMD,7.83,7.96,7.76,7.81,145243
20100203,AMGN,59,59.42,58.86,59.07,70825
20100203,AMP,39.75,40,39.03,39.19,23334
20100203,AMT,42.95,43.37,42.66,42.79,30489
20100203,AMZN,117.09,119.61,116.56,119.1,124090
20100203,AN,18.53,18.56,18.19,18.48,16129
20100203,ANF,32.23,32.2698,31.38,31.96,44037
20100203,AON,39.31,39.5,39.14,39.31,13147
20100203,APA,104.13,104.97,102.72,103.32,16966
20100203,APC,66.24,67.05,65.86,66.41,38317
20100203,APD,76.22,76.97,75.7,76.19,12234
20100203,APH,40.45,40.95,40.29,40.43,4988
20100203,APOL,60.11,61.32,59.99,61.08,17446
20100203,ARG,44.41,44.78,43.91,44.25,7857
20100203,ATI,44.56,45.31,43,43.14,24774
20100203,AVB,79,79.17,77.33,77.83,12710
20100203,AVP,32.34,32.64,32.02,32.6,41311
20100203,AVY,33.29,33.56,32.7,33.14,13997
20100203,AXP,38.91,38.91,38.19,38.33,106586
20100203,AYE,20.89,21.1,20.71,21.01,26580
20100203,AZO,157.18,157.58,156.19,157.09,3221
20100203,BA,61.52,61.8,60.85,61.46,54805
20100203,BAC,15.57,15.8,15.52,15.53,1308615
20100203,BAX,58.25,58.38,57.39,57.49,36612
20100203,BBBY,39.68,39.96,39.31,39.89,29431
20100203,BBT,28.25,28.34,27.61,27.8,70982
20100203,BBY,37.13,37.47,36.91,37.03,44437
20100203,BCR,83.51,83.79,82.02,82.9,7212
20100203,BDK,69.35,72.6,69.22,71.29,42058
20100203,BDX,76.94,76.94,76.118,76.64,14586
20100203,BEN,101.42,102.23,100.71,101.83,9528
20100203,BF.B,51.79,52.19,51.26,51.38,1696
20100203,BHI,47,47.95,46.86,47.32,41275
20100203,BIG,29.08,29.39,29.02,29.21,7504
20100203,BIIB,54.55,54.81,54.03,54.6,21556
20100203,BJS,21.33,21.74,21.29,21.45,41442
20100203,BK,29.09,29.17,28.51,28.57,70102
20100203,BLL,52.09,52.5,51.52,51.54,5610
20100203,BMC,37.82,37.97,37.56,37.7,20030
20100203,BMS,28.65,28.74,28.07,28.39,6315
20100203,BMY,24.67,24.72,24.32,24.5,81161
20100203,BNI,99.75,99.83,99.72,99.81,111107
20100203,BRCM,27.82,28.06,27.64,27.89,96282
20100203,BSX,8.35,8.4,8.26,8.36,126222
20100203,BTU,43.89,45.31,43.89,44.07,64457
20100203,BXP,67.59,67.6,66.2,66.5,18693
20100203,C,3.39,3.46,3.37,3.37,2720058
20100203,CA,22,22.08,21.85,22.03,39234
20100203,CAG,23.06,23.14,22.82,22.95,29189
20100203,CAH,34.17,34.19,33.5,33.71,30343
20100203,CAM,39.4,40.27,39.31,39.68,26455
20100203,CAT,53.2,54,53.1,53.39,63459
20100203,CB,49.5,49.69,48.9,49.18,29318
20100203,CBG,13.42,13.875,13.39,13.69,62105
20100203,CBS,13.33,13.85,13.29,13.75,155278
20100203,CCE,20.73,20.95,20.64,20.87,32254
20100203,CCL,34.43,34.75,34.34,34.59,35529
20100203,CEG,33.84,34.41,33.8,34.25,10332
20100203,CELG,57.34,58.57,57.15,58.31,34451
20100203,CEPH,66.53,66.96,65.81,66.75,13737
20100203,CF,97.9,98.18,96.69,97.11,4246
20100203,CFN,26.77,26.85,26.32,26.34,5316
20100203,CHK,26.16,26.44,25.68,25.83,70494
20100203,CHRW,52.53,54.375,51.5,53.54,87272
20100203,CI,35.02,35.2,34,34.76,40126
20100203,CINF,26.47,26.71,26.37,26.63,12530
20100203,CL,80.95,81.23,80.44,80.82,28887
20100203,CLF,43.95,46.18,43.75,44.55,80616
20100203,CLX,60.19,60.84,59.8589,60.66,12796
20100203,CMA,35.07,35.07,34.18,34.54,28210
20100203,CMCSA,16.52,16.6,15.85,15.97,291909
20100203,CME,290.77,295.9824,290.08,292.11,6910
20100203,CMI,51.11,53.05,51.0201,51.84,34256
20100203,CMS,15.46,15.53,15.28,15.36,24433
20100203,CNP,14.44,14.5,14.33,14.38,36096
20100203,CNX,50.07,50.98,48.77,49.14,25793
20100203,COF,37.15,37.34,36.38,36.55,54314
20100203,COG,40.9,41.3,40.32,40.45,9888
