20081003,A,28.48,29.29,28.28,28.28,32254
20081003,AA,19.81,21.18,18.98,19.24,244151
20081003,AAPL,104,106.5,94.65,97.07,821402
20081003,ABC,36.63,37.44,36.58,37,16189
20081003,ABI,33.45,33.52,32.53,32.62,17474
20081003,ABT,59.48,59.75,58.32,58.51,97990
20081003,ACAS,23.17,24.38,20.26,20.93,30052
20081003,ACS,49.35,50.145,48.06,48.06,11657
20081003,ADBE,34.9,36.19,33.59,33.69,110626
20081003,ADI,25.1,25.69,24.52,24.64,54232
20081003,ADM,19,20.2,18.47,18.52,96134
20081003,ADP,41.48,42.7,41.21,41.28,39024
20081003,ADSK,30.78,32.4,30.5,30.72,45762
20081003,AEE,38.44,38.61,36.82,37,16258
20081003,AEP,36.88,37.2,34.5,35.54,34939
20081003,AES,10.59,10.8,9.82,9.92,73043
20081003,AET,37.06,38.5,36,36.4,33030
20081003,AFL,54.64,57.14,52,52.12,33864
20081003,AGN,49.74,49.91,46.65,46.65,45763
20081003,AIG,4.62,4.96,3.71,3.86,2409209
20081003,AIV,32.74,33.85,29.75,30.96,17286
20081003,AIZ,51.07,52.95,47.61,48.66,11399
20081003,AKAM,15.64,16.24,14.75,14.85,54284
20081003,AKS,20.55,23.15,19.75,20.3,96602
20081003,ALL,42.87,44.1,41.55,42.48,33393
20081003,ALTR,19.53,19.88,18.8,18.84,119249
20081003,AMAT,14.42,14.93,14.08,14.19,264823
20081003,AMD,4.32,4.81,4.21,4.53,381750
20081003,AMGN,59.26,60.75,58.72,58.89,145356
20081003,AMP,33.2,35.47,32.03,32.95,28693
20081003,AMT,34.14,36.18,34.02,34.63,91304
20081003,AMZN,69.49,70.95,66.59,67,112520
20081003,AN,11,11.2,10.3,10.93,19735
20081003,ANF,37.99,38.41,35.78,36.06,32552
20081003,AOC,44.35,46.47,43.91,44.06,24354
20081003,APA,91.64,97.85,89.81,90.48,55046
20081003,APC,42.34,45.5,40.98,41.54,85340
20081003,APD,65.29,66.8,63,63.37,25584
20081003,APOL,58.14,60.88,57.29,57.62,32059
20081003,ASH,27.78,29.82,27.43,27.61,15731
20081003,ATI,26.43,27.9,25.19,25.42,38179
20081003,AVB,92.78,93.93,85,86.14,23177
20081003,AVP,39.99,40.44,38.29,38.46,48833
20081003,AVY,43.23,44.07,42.23,42.34,15423
20081003,AW,11.1,11.73,11.03,11.08,43786
20081003,AXP,33.35,33.5,30.5,30.87,143207
20081003,AYE,33.09,33.75,32.06,32.41,35416
20081003,AZO,118.1,120.72,117.18,117.4,11015
20081003,BA,54,56.4,53.76,53.83,93126
20081003,BAC,37.86,38.5,34.02,34.48,710528
20081003,BAX,67.33,69.16,66.96,67.12,62068
20081003,BBBY,30.83,30.91,29.19,29.34,71974
20081003,BBT,39.69,40,36.17,36.17,53539
20081003,BBY,34.9,35.5,33.36,33.68,67685
20081003,BCR,94.88,95.98,93.48,93.8,7075
20081003,BDK,58.45,59.14,55.83,55.87,9520
20081003,BDX,81.03,81.88,79.91,80.24,19401
20081003,BEN,91.35,92.5,82.66,82.66,13378
20081003,BF.B,71.2,72.48,69.82,69.82,3068
