20100514,CSCO,25.19,25.3,24.69,24.94,821595
20100514,CSX,55.31,55.67,54.38,55.03,28317
20100514,CTAS,26.75,26.87,26.25,26.47,11659
20100514,CTL,34.24,34.28,33.76,34.13,41611
20100514,CTSH,51.18,51.48,48.94,49.89,55426
20100514,CTXS,47.59,47.73,46,46.51,37188
20100514,CVH,21.5,21.61,21.111,21.48,10013
20100514,CVS,36.26,36.45,35.55,35.78,104215
20100514,CVX,78.42,78.49,76.98,77.83,136077
20100514,D,41.41,41.64,40.76,40.99,25784
20100514,DD,38.32,38.4,37.41,37.65,78991
20100514,DE,59.12,59.49,57.3,58.36,45243
20100514,DELL,15.33,15.39,14.93,15.15,218821
20100514,DF,9.75,9.8,9.49,9.57,75738
20100514,DFS,14.29,14.57,14.11,14.24,90356
20100514,DGX,54.89,55.04,54.17,54.97,16671
20100514,DHI,13.29,13.34,12.81,13.11,69260
20100514,DHR,85.37,85.8,83.85,85.03,23976
20100514,DIS,34.66,34.78,33.83,34.06,169451
20100514,DISCA,38,38.12,37.18,37.49,17124
20100514,DNB,76,76.04,74.72,74.98,4442
20100514,DNR,16.56,16.61,15.935,16.43,93906
20100514,DO,71.72,71.9,69.69,71.67,31290
20100514,DOV,50.23,50.605,48.84,49.49,12998
20100514,DOW,28.39,28.5,27.08,27.34,167349
20100514,DPS,37.76,37.79,36.75,37.25,28071
20100514,DRI,44,44.06,43.1,43.47,13788
20100514,DTE,47.54,47.87,47.06,47.3,16311
20100514,DTV,37.44,37.67,37.02,37.34,115017
20100514,DUK,16.89,16.92,16.72,16.78,96643
20100514,DV,60.32,60.32,58.67,59.16,6458
20100514,DVA,63.39,63.39,62.5,63.05,6721
20100514,DVN,66.91,67.36,64.98,66.06,53967
20100514,EBAY,22.59,22.65,22.08,22.25,175824
20100514,ECL,47.72,48.025,47.24,47.48,23946
20100514,ED,44.5,44.97,44,44.44,32203
20100514,EFX,32.67,32.7039,32.15,32.36,16650
20100514,EIX,33.83,33.95,33.44,33.66,20158
20100514,EK,5.92,5.95,5.65,5.85,106526
20100514,EL,62.93,62.93,60.64,61.04,30185
20100514,EMC,18.68,18.74,18.28,18.57,234118
20100514,EMN,64.5,64.5,62.13,62.78,10919
20100514,EMR,49.77,50.03,48.46,49.06,68099
20100514,EOG,106.94,107.62,103.41,106.09,19979
20100514,EP,12.02,12.12,11.85,12.07,136343
20100514,EQR,46.43,46.74,45,45.62,38046
20100514,EQT,42.44,42.44,41.54,42.28,15454
20100514,ERTS,17.76,17.89,17.23,17.42,120733
20100514,ESRX,103.43,103.75,100.84,101.69,29054
20100514,ETFC,1.57,1.6,1.53,1.57,407367
20100514,ETN,75.3,75.61,73.14,73.92,16283
20100514,ETR,78.21,78.67,77.15,77.42,15188
20100514,EXC,42,42.43,41.37,41.68,62994
20100514,EXPD,41.66,41.73,40.67,40.99,19635
20100514,EXPE,23.35,23.35,22.4875,22.8,49801
20100514,F,12.25,12.35,11.87,12.11,1058559
20100514,FAST,54.86,54.86,53.04,53.66,9495
20100514,FCX,70.07,70.64,67.9,69.72,153769
20100514,FDO,40.16,40.69,39.88,40.2,26223
20100514,FDX,87.3,87.42,85.01,85.91,26873
20100514,FE,37.03,37.19,36.4899,36.74,41370
20100514,FHN,13.9,13.9,13.45,13.62,31052
20100514,FII,23.31,23.575,23,23.16,21848
20100514,FIS,29.83,29.99,28.35,29.69,80658
20100514,FISV,49.66,50.06,49.27,49.73,24880
20100514,FITB,14.45,14.53,13.86,14.08,155933
20100514,FLIR,30.17,30.17,28.84,29.15,18571
20100514,FLR,52.44,53,50.66,51.28,35479
20100514,FLS,110.38,110.95,105.72,107.24,13419
20100514,FMC,64.19,64.37,61.92,62.35,15426
20100514,FO,49.07,49.07,48.1,48.5,9083
20100514,FPL,52.76,53.43,52.41,52.71,26572
20100514,FRX,26.67,26.73,26.38,26.54,38385
20100514,FSLR,124.16,124.5,118.75,120.31,20889
20100514,FTI,63.5,63.7,60.34,61.43,26607
20100514,FTR,7.91,7.95,7.77,7.84,39198
20100514,GAS,43,43.27,42.61,42.93,4627
20100514,GCI,16.24,16.34,15.4701,15.76,45444
20100514,GD,72.3,72.67,70.9,71.71,18239
20100514,GE,17.97,18.04,17.41,17.64,837156
20100514,GENZ,51.5,52.05,50.24,50.43,33951
20100514,GILD,39.42,39.72,37.55,37.78,277114
20100514,GIS,73.19,73.34,72.36,72.74,30570
20100514,GLW,18.26,18.3,17.67,17.96,180092
20100514,GME,21.7,22.3,20.8701,21.85,94684
20100514,GNW,16.01,16.0199,15.32,15.59,98576
20100514,GOOG,508.89,510.99,496.25,507.53,41239
20100514,GPC,41.67,41.99,40.86,41.25,11693
20100514,GPS,23.01,23.25,22.72,22.96,66244
20100514,GR,75.7,76.09,73.42,74.25,15481
20100514,GS,143.41,144.15,141.9,143.23,109825
20100514,GT,13.2,13.25,12.915,13.05,68339
20100514,GWW,108.78,108.78,106.26,107.67,6870
20100514,HAL,29.28,29.33,27.76,28.09,194168
20100514,HAR,38.42,38.81,37.24,37.62,12350
20100514,HAS,40.25,40.585,39.6,40.28,21286
20100514,HBAN,6.62,6.69,6.44,6.53,330749
20100514,HCBK,13.18,13.2,12.92,13.01,58245
20100514,HCN,42.37,42.39,41.71,42.01,18790
20100514,HCP,33.1,33.32,32.2,32.59,40970
20100514,HD,35.26,35.47,34.76,35.2,226212
20100514,HES,57.34,57.43,55.23,56.06,50019
20100514,HIG,26.4,26.63,25.8,26.21,70488
20100514,HNZ,46.71,46.92,45.78,46.11,27627
20100514,HOG,32.4,32.58,31.84,32.34,28292
20100514,HON,45.79,45.9,44.73,45.48,85384
20100514,HOT,50.9,51,47.65,48.13,60984
20100514,HP,37.88,37.91,36.45,37.56,20743
20100514,HPQ,48.15,48.2,46.59,47.43,259608
20100514,HRB,17.13,17.32,16.87,16.97,26686
20100514,HRL,41.19,41.275,40.75,40.98,4727
20100514,HRS,48.86,49.21,47.6,48.12,12634
20100514,HSP,52.67,52.84,51.65,52.11,14121
20100514,HST,15.85,15.85,14.76,14.89,190181
20100514,HSY,47.48,47.62,46.92,47.22,17696
20100514,HUM,45.58,45.83,44.79,45.75,16892
20100514,IBM,131.06,131.67,129.41,131.19,99205
20100514,ICE,121.28,121.385,117,118.19,9552
20100514,IFF,46.7,46.88,45.81,46.07,6446
20100514,IGT,21.08,21.45,20.69,20.98,74313
20100514,INTC,22.2,22.21,21.53,21.89,835261
20100514,INTU,36.18,36.19,35.3,35.53,51178
20100514,IP,23.96,24.04,23.46,23.78,88910
20100514,IPG,8.32,8.34,7.92,8.05,58646
20100514,IRM,24.89,24.94,24.29,24.48,9744
20100514,ISRG,347.02,349.71,336.16,340.12,4084
20100514,ITT,52.01,52.38,51.24,51.68,22264
20100514,ITW,49.98,50.18,48.86,49.36,37111
20100514,IVZ,21.57,21.58,20.53,20.82,55032
20100514,JBL,14.7,14.71,13.86,14.12,70132
20100514,JCI,31.28,31.5,30.305,30.62,53666
20100514,JCP,27.99,28.04,27.1,27.54,78078
20100514,JDSU,12.01,12.05,11.44,11.83,130239
20100514,JEC,46.33,46.34,45.18,46.11,25902
20100514,JNJ,64.71,64.79,63.41,63.97,125050
20100514,JNPR,27.66,27.92,27.05,27.5,65149
20100514,JNS,12.64,12.64,12.1,12.31,40907
20100514,JPM,40.1,40.1,39.21,39.89,607198
20100514,JWN,39.87,40.66,39.28,39.76,60201
20100514,K,54.31,54.63,54.2,54.5,26803
20100514,KEY,8.54,8.56,8.22,8.43,235904
20100514,KFT,30.27,30.36,29.59,30.03,161086
20100514,KG,9.1,9.16,8.82,8.95,80601
20100514,KIM,15.92,16.06,15.57,15.73,79471
20100514,KLAC,31.84,31.93,30.58,30.98,44582
20100514,KMB,61.96,62.196,61.39,61.61,27506
20100514,KO,53.36,53.65,52.86,53.34,129340
20100514,KR,22.53,22.6,22.18,22.24,82853
20100514,KSS,54.27,54.49,52.97,53.45,50066
20100514,L,34.72,34.73,33.9,34.1,33385
20100514,LEG,24.05,24.2,23.75,24.08,18498
20100514,LEN,18.75,18.75,17.95,18.41,53682
20100514,LH,77.25,77.63,76.62,77.47,14995
20100514,LIFE,52.7,52.67,51.13,51.5,12735
20100514,LLL,89.06,89.46,87.78,88.33,8219
20100514,LLTC,28.81,28.86,27.83,28.18,49824
20100514,LLY,34.34,34.4,33.73,33.92,76912
20100514,LM,34.34,34.77,33.12,33.57,36316
20100514,LMT,81.78,82.16,80.1,80.79,24170
20100514,LNC,29.03,29.05,27.72,28.02,41056
20100514,LO,79.45,79.73,78.42,78.83,21750
20100514,LOW,26.06,26.328,25.78,26.07,169360
20100514,LSI,5.69,5.72,5.41,5.59,108825
20100514,LTD,25.67,25.9,25.19,25.45,50223
20100514,LUK,23.88,23.93,23.08,23.34,12648
20100514,LUV,12.88,12.935,12.63,12.78,86552
20100514,LXK,37.05,37.05,35.51,36.15,19224
20100514,M,23.11,23.27,22.17,22.54,145670
20100514,MA,215.03,220.02,209.07,212.45,101988
20100514,MAR,35.76,35.76,34.24,34.61,43995
20100514,MAS,14.95,14.99,14.42,14.74,72444
20100514,MAT,22.01,22.03,21.6,21.97,68366
20100514,MCD,70.28,70.45,69.1,69.59,91122
20100514,MCHP,28.57,28.69,27.75,28.08,27837
20100514,MCK,68.745,69.69,66.69,67.72,25968
20100514,MCO,21.51,21.74,21.34,21.57,49701
20100514,MDP,34.61,34.61,33.76,34.22,2118
20100514,MDT,42.94,43.51,41.96,42.39,61618
20100514,MEE,37.3,37.51,36.05,37,65484
20100514,MET,42.54,42.77,40.72,41.32,83486
20100514,MFE,34.09,34.41,33.19,33.68,24923
20100514,MHP,29.05,29.23,28.61,28.98,36290
20100514,MHS,58.85,59.15,56.9,57.58,61101
20100514,MI,8.75,8.79,8.35,8.54,121898
20100514,MIL,105.95,106.09,105.85,105.9,23804
20100514,MJN,51.53,51.74,49.95,50.32,15897
20100514,MKC,39.45,39.62,39.19,39.28,9573
20100514,MMC,22.97,23.11,22.63,22.79,34013
20100514,MMM,85.06,85.55,83.95,84.68,41383
20100514,MO,21.58,21.75,21.5,21.61,199420
20100514,MOLX,22.26,22.37,21.51,21.98,23984
20100514,MON,54.89,54.96,54.11,54.61,180272
20100514,MOT,6.82,6.83,6.69,6.79,348554
20100514,MRK,33.35,33.35,32.68,32.88,211050
20100514,MRO,31.48,31.61,31.02,31.29,91907
20100514,MS,27.2,27.25,26.76,27.08,253271
20100514,MSFT,29.17,29.21,28.64,28.93,633339
20100514,MTB,89.47,89.6,86.13,87.25,11329
20100514,MU,8.94,9.07,8.75,8.94,419658
20100514,MUR,56.88,56.93,55.18,56.47,22376
20100514,MWV,25.39,25.39,24.72,25,11718
20100514,MWW,16.42,16.73,15.93,16.27,30395
20100514,MYL,21.11,21.13,20.32,20.52,98041
20100514,NBL,68.41,68.66,65.74,67.05,25918
20100514,NBR,19.94,20.02,19.24,19.61,42224
20100514,NDAQ,19.63,19.73,19.29,19.64,35359
20100514,NEM,58.39,58.53,56.5,57.68,133599
20100514,NI,15.92,15.96,15.67,15.8,24991
20100514,NKE,74.63,75,73.18,73.74,47535
20100514,NOC,64.42,64.79,62.79,63.29,14532
20100514,NOV,40.16,40.23,39.11,39.91,67430
20100514,NOVL,5.81,5.905,5.75,5.84,53196
20100514,NRG,23.22,23.25,22.4,22.71,41487
20100514,NSC,59.18,59.53,57.84,58.29,22870
20100514,NSM,14.18,14.19,13.77,14.05,73444
20100514,NTAP,33.21,33.94,32.52,33.75,85272
20100514,NTRS,53.74,54.16,52.91,53.18,25390
20100514,NU,26.5,26.78,26.33,26.6,16189
20100514,NUE,45.84,46.08,44.98,45.89,57720
20100514,NVDA,13.7,13.7,12.6,12.96,623276
20100514,NVLS,24.85,24.95,24.04,24.44,43198
20100514,NWL,16.6,16.65,16.19,16.49,67658
20100514,NWSA,14.32,14.34,13.78,13.95,295314
20100514,NYT,9.33,9.34,9.0301,9.15,17946
20100514,NYX,30.99,31.01,29.9,30.36,33941
20100514,ODP,6.59,6.6552,6.3,6.43,110913
20100514,OI,30.38,30.655,29.18,29.69,33320
20100514,OKE,48.47,48.53,46.86,47.24,11166
20100514,OMC,41.55,41.63,40.58,41.11,34343
20100514,ORCL,24.12,24.12,23.54,23.78,287366
20100514,ORLY,48,48.38,47.52,47.92,16382
20100514,OXY,82.73,83.25,80.28,81.96,54649
20100514,PAYX,30.26,30.26,29.3,29.46,33247
20100514,PBCT,14.63,14.78,14.5,14.55,62051
20100514,PBI,23.75,23.755,23.18,23.34,34911
20100514,PCAR,44.43,44.86,43.14,44.1,36195
20100514,PCG,43.83,44.19,43.25,43.63,32818
20100514,PCL,37.84,37.935,36.51,36.8,26092
20100514,PCLN,209,210.19,204,208.28,15256
20100514,PCP,123.07,123.67,118.74,120.23,12541
20100514,PCS,8.73,8.82,8.62,8.72,75682
20100514,PDCO,30.91,30.91,29.94,30.24,10199
20100514,PEG,31.94,32.19,31.47,31.81,36192
20100514,PEP,66.41,66.6,65.77,66.07,97317
20100514,PFE,16.53,16.54,16.06,16.2,626732
20100514,PFG,29.67,29.8,28.54,28.9,26355
20100514,PG,62.76,63.2,62.15,62.54,146515
20100514,PGN,39.98,40.25,39.81,40,29157
20100514,PGR,20.42,20.55,20.18,20.3,55799
20100514,PH,68.04,68.04,65.81,66.46,20050
20100514,PHM,11.62,11.7,11.2,11.59,101953
20100514,PKI,23.19,23.19,22.5,22.71,18478
20100514,PLD,12.13,12.19,11.26,11.51,126216
20100514,PLL,37.01,37.12,36.07,36.4,7614
20100514,PM,47.27,47.47,46.29,46.56,105488
20100514,PNC,66.39,66.72,64.7,65.61,54031
20100514,PNW,36.34,36.37,35.91,36.17,10319
20100514,POM,16.7,16.76,16.5,16.64,33741
20100514,PPG,66.1,66.3,64.54,65.09,9854
20100514,PPL,25.52,25.7699,25.24,25.56,31327
20100514,PRU,61.18,61.29,59.16,60.46,46871
20100514,PSA,96.91,96.99,92.8,93.84,21589
20100514,PTV,24,24.18,23.78,23.97,25192
20100514,PWR,22.39,22.75,22.13,22.43,63178
20100514,PX,79.89,80.19,77.28,77.9,30780
20100514,PXD,63.93,64.26,61.7,62.91,27476
20100514,Q,5.35,5.36,5.21,5.28,356643
20100514,QCOM,37.8,38.04,36.9,37.3,197538
20100514,QLGC,19.31,19.31,18.64,18.96,33431
20100514,R,45.98,46.09,44.47,44.99,10573
20100514,RAI,53.65,53.78,53.14,53.4,11017
20100514,RDC,26.06,26.1,25.06,25.93,52049
20100514,RF,8.51,8.51,8.09,8.26,342456
20100514,RHI,27.31,27.37,26.32,26.57,21307
20100514,RHT,30.5,30.6,30,30.4,38502
20100514,RL,89.22,90.51,88.05,89.32,15593
20100514,ROK,60.28,61,58.71,59.3,11183
20100514,ROP,61.26,61.33,59.64,60.3,4611
20100514,ROST,52.3,52.76,51.95,52.29,18424
20100514,RRC,48.295,49.01,46.97,47.97,43971
20100514,RRD,19.95,20.08,19.55,19.86,30230
20100514,RSG,29.84,29.95,29.23,29.58,27632
20100514,RSH,20.21,20.46,19.89,20.22,37385
20100514,RTN,56.36,56.67,55.76,56.32,25494
20100514,S,4.37,4.385,4.23,4.36,605889
20100514,SAI,17.21,17.42,17.06,17.22,39474
20100514,SBUX,27.23,27.33,26.18,26.51,115408
20100514,SCG,37.4,37.67,37.18,37.51,12470
20100514,SCHW,17.4,17.44,16.66,16.87,219079
20100514,SE,22.31,22.4,21.75,22.01,37608
20100514,SEE,21.44,21.5,21,21.14,13989
20100514,SHLD,109.8,110.82,107.14,108.34,7097
20100514,SHW,77.95,78.45,77.07,77.74,15791
20100514,SIAL,55.42,55.72,53.46,54.23,15962
20100514,SII,44.55,44.66,42.94,43.54,46048
20100514,SJM,58.1,58.36,57.63,57.79,10113
20100514,SLB,66.45,66.68,64.02,64.88,125229
20100514,SLE,14.75,14.81,14.61,14.7,174738
20100514,SLM,12,12.02,11.66,11.77,43365
20100514,SNA,46.41,46.41,45.39,45.72,3477
20100514,SNDK,42.25,42.48,40.35,41.9,109447
20100514,SNI,46.62,46.94,45.7,46.33,6017
20100514,SO,34.52,34.77,34.31,34.47,38216
20100514,SPG,88.78,89.22,85.71,86.7,30208
20100514,SPLS,22.22,22.34,21.865,22.12,105949
20100514,SRCL,57.08,57.17,56.34,56.7,5039
20100514,SRE,47.37,47.58,46.92,47.21,19976
20100514,STI,30.78,30.97,29.29,29.82,84969
20100514,STJ,39.24,39.31,38.43,38.59,25705
20100514,STR,47.71,48.04,46.26,47.24,18295
20100514,STT,41.37,41.92,40.95,41.63,62849
20100514,STZ,17.9725,18.15,17.76,17.8,31796
20100514,SUN,31.57,31.57,30.49,30.9,21724
20100514,SVU,13.83,13.85,13.55,13.64,28929
20100514,SWK,61.38,61.5,59.66,60.33,19922
20100514,SWN,39.35,39.57,38.3,39.06,47747
20100514,SWY,23.74,23.94,23.2,23.34,91115
20100514,SYK,57.71,57.71,55.65,56.46,32530
20100514,SYMC,16.31,16.35,15.98,16.12,108248
20100514,SYY,30.74,30.74,30.1,30.17,41504
20100514,T,25.7,25.78,25.18,25.4,378059
20100514,TAP,42.89,43.44,42.49,42.7,17534
20100514,TDC,32.59,32.79,31.77,32.3,24869
20100514,TE,16.12,16.18,15.89,16.02,16338
20100514,TEG,48.71,48.78,48.04,48.4,7396
20100514,TER,11.56,11.56,10.88,11.19,80977
20100514,TGT,55.07,56.19,54.75,55.17,80935
20100514,THC,5.65,5.7,5.52,5.6,86621
20100514,TIE,17.29,17.36,16.45,16.84,37169
20100514,TIF,46,46,44.54,44.91,34967
20100514,TJX,45.2,45.83,44.78,45.25,62988
20100514,TLAB,8.63,8.7,8.44,8.61,103712
20100514,TMK,52.09,52.17,50.31,51.03,7297
20100514,TMO,54.0589,54.14,52,52.51,44524
20100514,TROW,53.07,53.24,51.99,52.47,24485
20100514,TRV,49.87,50.825,49.87,50.12,69484
20100514,TSN,18,18.24,17.45,17.7,72563
20100514,TSO,13.06,13.1,12.58,12.94,53221
20100514,TSS,15.42,15.56,15.14,15.26,16060
20100514,TWC,52.13,52.63,51.23,51.6,39127
20100514,TWX,30.84,31.16,30.37,30.56,122387
20100514,TXN,25.27,25.36,24.5,24.88,183232
20100514,TXT,23.25,23.44,22.31,22.57,48405
20100514,UNH,29.97,30.48,29.56,30.39,122011
20100514,UNM,23.29,23.38,22.49,22.71,52122
20100514,UNP,75.01,75.22,73.54,74.18,33810
20100514,UPS,66.28,66.68,65.185,65.75,46563
20100514,URBN,36.47,36.76,35.56,35.88,38074
20100514,USB,26.13,26.14,25.13,25.51,225542
20100514,UTX,72.35,72.61,70.69,71.58,66486
20100514,V,78.67,79.89,75.92,77.26,424644
20100514,VAR,53.63,53.77,52.28,52.83,12926
20100514,VFC,82.8,83.16,81.18,81.82,9337
20100514,VIA,37.56,37.98,37.13,37.53,414
20100514,VLO,20.44,20.52,19.79,20.13,90810
20100514,VMC,53.27,53.51,52.28,52.88,10353
20100514,VNO,81.26,81.34,78.63,79.55,18734
20100514,VRSN,26.76,27.06,26.37,26.71,21820
20100514,VTR,48.17,48.57,47.32,47.8,19036
20100514,VZ,28.59,28.85,28.35,28.51,230753
20100514,WAG,35.71,35.85,35.15,35.38,61589
20100514,WAT,69.83,70.06,67.47,68.18,14534
20100514,WDC,39.32,39.32,37.63,38.56,46176
20100514,WEC,51.07,51.22,50.53,50.87,6253
20100514,WFC,32.76,32.88,31.76,32.04,573905
20100514,WFMI,42,42.06,40.31,40.83,44125
20100514,WFR,12.05,12.08,11.5,11.79,80659
20100514,WHR,107.35,107.83,104.8201,106.69,9813
20100514,WIN,10.82,10.8325,10.64,10.73,34731
20100514,WLP,52.78,53.18,52.15,53.09,34638
20100514,WM,33.9,34.11,33.26,33.47,32206
20100514,WMB,22.01,22.21,21.27,21.64,83145
20100514,WMT,52.41,52.7,52.02,52.12,186532
20100514,WPI,43.6,43.64,42.49,42.75,15007
20100514,WPO,510.27,510.27,497.67,501.86,499
20100514,WU,16.94,17.01,16.5295,16.64,111585
20100514,WY,46.56,46.74,45.54,46.09,19350
20100514,WYN,25.17,25.32,24.53,24.88,28878
20100514,WYNN,83.06,83.86,81.12,82.21,21914
20100514,X,54.78,55.05,51.5299,52.81,258786
20100514,XEL,21.35,21.46,21.13,21.27,29116
20100514,XL,19.18,19.18,18.47,18.8,68682
20100514,XLNX,24.51,24.56,23.52,24.05,101296
20100514,XOM,64.51,64.73,62.91,63.6,388153
20100514,XRAY,35.79,35.9,34.85,35.06,16914
20100514,XRX,10.21,10.35,9.9,10.02,145937
20100514,XTO,45.43,45.61,44.355,44.82,90911
20100514,YHOO,16.54,16.655,16.14,16.39,281113
20100514,YUM,41.13,41.33,40.235,40.57,44282
20100514,ZION,28.05,28.14,26.58,27.33,53171
20100514,ZMH,60.5,60.58,59.27,59.56,9693
