20081017,A,22.87,23.65,22.06,22.61,20759
20081017,AA,11.89,13.07,11.58,11.8,259631
20081017,AAPL,99.43,102.04,85.885,97.4,629697
20081017,ABC,29.46,32.16,29.46,31.02,15253
20081017,ABI,29.9,30.53,29.33,29.9,31433
20081017,ABT,54.52,58.24,52.74,55.46,144056
20081017,ACAS,14.5,16.3,13.25,14.93,32358
20081017,ACS,42.62,44.9,42.62,43.15,14425
20081017,ADBE,27.14,31.0925,26.83,28.18,97030
20081017,ADI,19.98,20.92,19.15,20.1,65862
20081017,ADM,18.13,19.23,16.8,18.32,141981
20081017,ADP,32.98,34.49,32.23,33.77,64478
20081017,ADSK,24.75,28.25,24.12,24.56,39437
20081017,AEE,29.77,31.74,29.33,30.28,21427
20081017,AEP,29.47,31.82,28.1,30.35,35462
20081017,AES,7.55,8.73,7.39,8.16,117306
20081017,AET,29.88,32.31,29.28,30.98,47456
20081017,AFL,40,45.15,40,43.14,45081
20081017,AGN,39.99,42.5,39.325,40.46,30593
20081017,AIG,2.18,2.51,2.1,2.1,1062016
20081017,AIV,19.82,21.21,19,19.9,19203
20081017,AIZ,38,41.32,37.52,38.2,14763
20081017,AKAM,13.92,15.6,13.38,14.71,43674
20081017,AKS,12.15,14.15,12,12.66,118828
20081017,ALL,28.64,31.58,28.11,31.58,86597
20081017,ALTR,16.87,18.17,15.99,17.54,140090
20081017,AMAT,12.38,13.08,11.94,11.99,298519
20081017,AMD,4.4,4.52,4.09,4.21,389309
20081017,AMGN,49,53.87,49,50.19,136153
20081017,AMP,23.27,26.41,23.13,24.79,31688
20081017,AMT,31.2,34.79,30.78,33.81,94698
20081017,AMZN,48.83,62.33,48.41,50.65,129513
20081017,AN,6.7,7.52,6.5,7.34,24567
20081017,ANF,28.5,31.01,28.45,30,52133
20081017,AOC,36.95,38.72,36.06,36.91,35459
20081017,APA,72.33,81.81,71.05,73.88,84774
20081017,APC,30.76,37,30.24,33.5,165389
20081017,APD,59.58,60.97,57.35,58.41,20992
20081017,APH,28.8,28.8,26.03,26.55,37513
20081017,APOL,56.63,60.35,51.98,57.9,35946
20081017,ASH,24.69,26.75,24,25.4,17083
20081017,ATI,22.76,26.29,20.9,24.32,39265
20081017,AVB,72.96,77.13,70.34,73.16,24935
20081017,AVP,28.95,29.92,28.19,28.95,45798
20081017,AVY,32.49,34.8,32.49,33.68,12337
20081017,AW,9.38,10.27,9.01,9.56,58991
20081017,AXP,22.92,25.44,22.61,23.33,215279
20081017,AYE,27.94,31.1,27.29,29.21,21545
20081017,AZO,103.8,109.7,103.6,106.6,7013
20081017,BA,43.95,46.82,43.21,44.55,100460
20081017,BAC,23.54,24.78,23.16,23.24,1137415
20081017,BAX,61.47,61.98,55.22,59.62,46240
20081017,BBBY,24.59,28.82,23.95,25.14,68974
20081017,BBT,32.57,35.65,31.42,33.53,93866
20081017,BBY,24.4,25.8,24.05,24.75,60897
20081017,BCR,75.42,81,70,78.58,9288
20081017,BDK,53.97,54.4,51.35,51.8,9844
20081017,BDX,73.7,73.7,68.58,71.34,18119
20081017,BEN,60.98,70.06,60.01,67.06,28326
20081017,BF.B,58.7,61.02,58.08,58.7,5044
20081017,BHI,36.24,37.87,32.81,35.04,134997
20081017,BIG,22.03,23.9,21.4,22.69,38224
20081017,BIIB,42.4,48.5,41.8,45.45,50083
20081017,BJS,13.06,14,12.54,12.94,122624
20081017,BK,28.01,32.58,28.01,29.81,145763
20081017,BLL,30.77,33.83,30.76,32.26,11715
20081017,BMC,25,26.78,24.52,25.47,28289
20081017,BMS,22.18,23.39,21.71,22.65,13939
20081017,BMY,17.29,18.36,16.95,17.54,302869
20081017,BNI,79.01,84,78.16,80.1,49346
20081017,BRCM,14.12,15.78,13.8,14.06,154626
20081017,BRL,60.67,63,60.36,61.92,22617
20081017,BSX,8.49,9.05,8.2,8.67,126891
20081017,BTU,28.19,35,27.25,32.03,202003
20081017,BUD,59.16,63.25,58.75,62.65,133175
20081017,BXP,66.72,72.28,63.71,68.56,22126
20081017,C,15.42,16.83,14.81,14.88,1574128
20081017,CA,15.23,17.61,14.56,15.9,95740
