20100125,A,29.42,29.65,29.23,29.45,25811
20100125,AA,13.76,13.85,13.31,13.39,441903
20100125,AAPL,202.83,204.7,200.19,203.075,380606
20100125,ABC,26.79,27.34,26.68,27.11,52850
20100125,ABT,54.76,55.51,54.53,54.7,48504
20100125,ACS,62.84,63.2491,62.16,62.42,7536
20100125,ADBE,34.6,34.976,33.97,34.16,69614
20100125,ADI,28,28.32,27.78,28.01,29369
20100125,ADM,30.71,30.71,29.7,29.77,63676
20100125,ADP,41.18,41.56,41.06,41.27,21076
20100125,ADSK,25.18,25.42,24.7,24.75,37128
20100125,AEE,26.01,26.065,25.76,25.91,15819
20100125,AEP,35.67,35.85,35.2,35.62,25159
20100125,AES,13.19,13.48,13.085,13.41,62020
20100125,AET,31.73,31.79,30.85,30.97,54316
20100125,AFL,50.01,50.74,50.01,50.18,49459
20100125,AGN,58.93,59.15,58.17,58.46,16751
20100125,AIG,26.74,27,25.5,26.09,66763
20100125,AIV,15.56,15.65,15.2,15.54,18656
20100125,AIZ,32.24,32.34,31.92,32.12,21528
20100125,AKAM,26.03,26.15,25.17,25.67,37588
20100125,AKS,21.25,21.94,20.67,21.27,197789
20100125,ALL,30.33,30.63,29.93,30.35,41368
20100125,ALTR,21.29,21.47,20.9,21.33,105362
20100125,AMAT,12.67,12.94,12.59,12.64,397672
20100125,AMD,8.01,8.14,7.93,8.07,205681
20100125,AMGN,56.66,56.79,55.55,55.71,67254
20100125,AMP,40.28,40.96,40.07,40.43,15411
20100125,AMT,42.56,43.5,42.56,43.2,38570
20100125,AMZN,122.03,122.28,118.12,120.31,120310
20100125,AN,18.59,18.79,18.44,18.61,16019
20100125,ANF,30.66,30.75,30.16,30.45,32963
20100125,AON,38.85,39.07,38.68,38.93,18338
20100125,APA,102.81,104.96,102.5605,104,38173
20100125,APC,63.88,65.72,63.55,64.93,40485
20100125,APD,79.09,80.94,79.09,80.26,17964
20100125,APH,40.98,41.14,40.3,40.85,12863
20100125,APOL,61.3,62.01,60.42,60.9,21372
20100125,ARG,48.46,48.78,48.24,48.48,5016
20100125,ATI,43.15,43.73,42.3419,42.88,15490
20100125,AVB,76.55,76.75,74.47,76.58,19722
20100125,AVP,32.15,32.25,31.75,31.82,27462
20100125,AVY,39.1,39.12,38.55,38.58,9017
20100125,AXP,39.1,39.29,37.5,37.79,175878
20100125,AYE,21.95,22.07,21.76,21.92,14996
20100125,AZO,156.75,157.61,156.07,156.44,5096
20100125,BA,58.35,58.7464,57.5,57.78,34899
20100125,BAC,15.16,15.27,14.77,14.98,2623515
20100125,BAX,58.97,59.9325,58.77,58.96,34754
20100125,BBBY,39.3,39.63,38.85,39.07,23385
20100125,BBT,28.39,28.67,27.34,27.57,113044
20100125,BBY,37.32,37.84,37.32,37.53,55952
20100125,BCR,79.71,80.28,78.7,80.12,8644
20100125,BDK,67.99,68.26,67.5,67.95,4830
20100125,BDX,75.26,76.392,75.12,75.78,8639
20100125,BEN,102.2,103.67,101.87,103.5,12570
20100125,BF.B,52.17,52.17,51.35,51.76,1819
20100125,BHI,44.17,45.64,43.86,44.59,69324
20100125,BIG,29.93,30.02,29.53,29.58,10643
20100125,BIIB,53.08,53.5,52.17,52.67,22652
20100125,BJS,20.38,20.8,20.17,20.34,53485
20100125,BK,29.55,30.03,29.5,29.76,68314
20100125,BLL,51.07,51.17,50.76,50.86,9565
20100125,BMC,36.94,37.51,36.92,37.17,17734
20100125,BMS,29.04,29.18,28.63,28.72,6576
20100125,BMY,24.74,24.81,24.3,24.33,112929
20100125,BNI,99.15,99.34,99.15,99.29,41489
20100125,BRCM,28.61,29.34,28.61,28.8,70297
20100125,BSX,9.08,9.2,8.98,9.01,126099
20100125,BTU,45.89,46.9,45.36,45.43,52437
