20100315,CRM,75.41,75.76,74.55,75.6,14143
20100315,CSC,53.35,53.67,53.15,53.58,5008
20100315,CSCO,25.75,26.09,25.74,26.08,367685
20100315,CSX,50.82,51.25,50.6225,51.12,29668
20100315,CTAS,26.73,26.8,26.54,26.78,5354
20100315,CTL,34.54,34.79,34.54,34.79,27211
20100315,CTSH,50.83,50.92,50.34,50.85,23312
20100315,CTXS,48.21,49.14,48.01,49,67989
20100315,CVH,24.1,24.43,23.82,24.43,10793
20100315,CVS,34.57,34.87,34.34,34.73,56499
20100315,CVX,73.51,73.63,72.85,73.57,88076
20100315,D,40.21,40.29,39.48,39.71,46538
20100315,DD,35.41,35.68,35.1,35.48,77710
20100315,DE,58.43,58.6,57.6,58.13,35312
20100315,DELL,14.24,14.33,14.11,14.26,154771
20100315,DF,15.75,15.87,15.5,15.56,28775
20100315,DFS,15.01,15.26,14.91,15.2,61354
20100315,DGX,55.94,56.32,55.69,56.32,14332
20100315,DHI,12.98,13.029,12.64,12.84,35303
20100315,DHR,77.79,78.12,77.29,78.02,11591
20100315,DIS,33.52,33.75,33.36,33.72,82358
20100315,DISCA,32.51,32.53,32.14,32.39,19235
20100315,DNB,70.65,71.58,70.65,71.25,5034
20100315,DNR,15.97,16.05,15.29,15.61,89971
20100315,DO,89.42,89.42,86.73,87.61,14197
20100315,DOV,46.28,46.35,45.83,46.24,10159
20100315,DOW,29.74,30.03,29.58,30,91747
20100315,DPS,35.4,35.7,34.7375,34.95,30339
20100315,DRI,42,42.59,41.93,42.44,22945
20100315,DTE,44.76,45.085,44.72,45.06,9946
20100315,DTV,34.93,35.1,34.51,34.73,80059
20100315,DUK,16.35,16.47,16.3,16.46,52000
20100315,DV,66.52,66.52,65.51,66.09,7113
20100315,DVA,62.36,62.64,61.93,62.58,5651
20100315,DVN,70.04,70.11,67.95,68.73,55388
20100315,EBAY,25.99,26.64,25.79,26.28,191359
20100315,ECL,43.48,43.73,43.17,43.53,13244
20100315,ED,43.89,44.15,43.74,44.15,12699
20100315,EFX,33.54,33.79,33.39,33.75,7885
20100315,EIX,33.73,34.08,33.65,34.08,20881
20100315,EK,5.86,6.23,5.86,6.12,124957
20100315,EL,63.52,63.53,62.51,63.11,16689
20100315,EMC,18.76,18.86,18.65,18.82,181270
20100315,EMN,61.53,62.21,61.19,61.56,7052
20100315,EMR,47.95,48.35,47.88,48.35,31142
20100315,EOG,97.32,97.49,95.358,96.89,17807
20100315,EP,11.39,11.42,10.95,11.08,80398
20100315,EQR,37.97,38.27,37.49,38.11,21180
20100315,EQT,43.89,43.95,42.62,43.5,24716
20100315,ERTS,17.71,17.92,17.58,17.87,37216
20100315,ESRX,98.91,99.91,98.4215,99.9,21648
20100315,ETFC,1.65,1.66,1.62,1.66,153515
20100315,ETN,74.45,74.63,73.25,73.96,12370
20100315,ETR,78.36,78.92,77.91,78.81,7392
20100315,EXC,44.24,44.42,44.02,44.4,31900
20100315,EXPD,37.43,37.44,36.86,37.03,10809
20100315,EXPE,22.39,22.69,22.16,22.63,41095
20100315,F,13.46,13.63,13.32,13.4,951981
20100315,FAST,45.52,45.935,45.14,45.88,9791
20100315,FCX,79.63,80.83,79,80.66,115646
20100315,FDO,35.42,35.5,35.18,35.44,10178
20100315,FDX,86.2,87.83,86.15,87.83,25168
20100315,FE,39.47,39.8,39.31,39.69,31073
20100315,FHN,13.33,13.38,13.16,13.21,20748
20100315,FII,26.15,26.17,25.78,25.94,6718
20100315,FIS,23.15,23.39,23.04,23.35,17276
20100315,FISV,50.31,50.81,50.25,50.69,17383
20100315,FITB,13.17,13.42,13.02,13.38,115831
20100315,FLIR,26.72,26.738,26.52,26.66,12923
20100315,FLR,45.85,45.88,44.95,45.68,19738
20100315,FLS,104.76,105.28,103.67,104.93,8108
20100315,FMC,60.3,60.6,59.62,59.99,2873
20100315,FO,47.25,48.56,47.13,48.5,12704
20100315,FPL,47.14,47.31,46.82,47.31,15217
20100315,FRX,31.2,31.35,31.02,31.32,17548
20100315,FSLR,115.53,118.64,114.21,114.92,20103
20100315,FTI,62.01,62.34,60.4975,60.86,12387
20100315,FTR,7.51,7.51,7.43,7.49,49329
20100315,GAS,42.39,42.91,42.07,42.84,4504
20100315,GCI,15.57,16.12,15.57,16.06,35023
20100315,GD,73.72,73.74,72.96,73.66,16203
20100315,GE,17.02,17.35,16.94,17.29,1179629
20100315,GENZ,56.96,57.35,56.78,57.22,13981
20100315,GILD,47.46,47.74,47.19,47.52,62314
20100315,GIS,72.34,72.69,72.27,72.56,18790
20100315,GLW,17.96,18.11,17.92,18.08,129130
20100315,GME,19.19,19.45,18.74,19.4,41964
20100315,GNW,16.25,16.38,15.85,15.96,80785
20100315,GOOG,566.33,569.45,556,563.18,46565
20100315,GPC,40.8,40.91,40.36,40.5,6072
20100315,GPS,22.7,23.07,22.44,23.07,68220
20100315,GR,71.94,72.11,71.17,71.65,8850
20100315,GS,173.95,175.2,170.38,173.53,139620
20100315,GT,13.8,13.89,13.52,13.74,21439
20100315,GWW,107.52,107.99,106.412,107.13,5908
20100315,HAL,31.27,31.52,30.66,31.03,101543
20100315,HAR,43.33,43.33,42.16,43.05,7042
20100315,HAS,37.61,37.91,37.39,37.63,18391
20100315,HBAN,5.45,5.45,5.27,5.41,223322
20100315,HCBK,13.7,13.75,13.43,13.52,53774
20100315,HCN,44.79,45.05,44.52,44.96,10234
20100315,HCP,31.33,32.25,31.02,32.13,41387
20100315,HD,32.41,32.71,32.28,32.69,120490
20100315,HES,60.87,61.08,60.03,60.43,30227
20100315,HIG,26.53,26.86,26.09,26.82,72406
20100315,HNZ,46.34,46.77,46.29,46.75,17453
20100315,HOG,26.72,26.82,26.17,26.5,24967
20100315,HON,42.91,43.03,42.6,42.97,49044
20100315,HOT,42.12,42.185,41.3,41.88,19335
20100315,HP,40.72,40.73,39.59,40.4,17771
20100315,HPQ,52.16,52.43,51.91,52.42,102782
20100315,HRB,16.73,16.95,16.69,16.84,52196
20100315,HRL,41.26,41.51,41.17,41.32,3963
20100315,HRS,45.1,45.48,44.93,45.42,8743
20100315,HSP,54.01,54.86,53.91,54.82,9131
20100315,HST,12.99,13.15,12.78,13,97742
20100315,HSY,42.55,42.98,42.38,42.98,25234
20100315,HUM,48.03,48.05,46.87,47.5,16322
20100315,IBM,127.4,128.34,127.28,127.83,45440
20100315,ICE,108.6,109.2,107.01,108.89,6829
20100315,IFF,44.72,45,44.59,44.99,3963
20100315,IGT,16.92,16.99,16.18,16.62,61228
20100315,INTC,21.19,21.32,21.05,21.17,343779
20100315,INTU,34.55,34.67,34.44,34.64,18123
20100315,IP,25.22,25.2887,24.74,24.91,48087
20100315,IPG,8.44,8.5,8.22,8.34,64087
20100315,IRM,26,26.12,25.82,26.05,8226
20100315,ISRG,358.89,361.9894,353.74,356,3151
20100315,ITT,52.86,52.94,52.42,52.82,9374
20100315,ITW,46.54,46.6,45.23,45.47,47628
20100315,IVZ,20.37,20.47,20.15,20.31,37730
20100315,JBL,17.38,17.7,17.16,17.37,21746
20100315,JCI,31.51,31.63,31.1,31.52,28026
20100315,JCP,30.43,30.84,30.21,30.72,33907
20100315,JDSU,11.44,11.56,11.14,11.32,57157
20100315,JEC,43.55,43.64,42.73,43.43,9970
20100315,JNJ,64.14,64.57,64.07,64.57,74448
20100315,JNPR,29.87,30.47,29.58,30.07,67166
20100315,JNS,13.98,14.03,13.75,14,24969
20100315,JPM,42.92,43.21,42.6,43.07,291481
20100315,JWN,39.66,40,39.35,40,18150
20100315,K,52.44,52.8,52.39,52.51,13855
20100315,KEY,7.51,7.58,7.3,7.57,263853
20100315,KFT,29.41,29.77,29.4,29.56,98968
20100315,KG,12.34,12.54,12.29,12.54,22423
20100315,KIM,15.02,15.19,14.86,15.09,35701
20100315,KLAC,28.69,28.73,27.7,28.09,72961
20100315,KMB,60.15,60.35,59.86,60.35,25050
20100315,KO,53.73,53.84,53.37,53.65,119369
20100315,KR,22.3,22.34,22.07,22.3,45402
20100315,KSS,53.5,54.41,53.5,54.41,29227
20100315,L,37.38,37.57,37.08,37.4,21104
20100315,LEG,21.33,21.36,20.99,21.14,13813
20100315,LEN,16.5,16.5,15.86,16.09,62299
20100315,LH,73.7,74.67,73.54,74.67,11309
20100315,LIFE,52.79,53.15,52.49,53.13,11813
20100315,LLL,92.05,92.58,91.83,92.44,6466
20100315,LLTC,27.59,27.64,27.25,27.39,24886
20100315,LLY,35.98,36.04,35.76,36.01,64465
20100315,LM,29.51,29.68,28.71,29.12,25781
20100315,LMT,83.14,84.26,83.06,84.12,26308
20100315,LNC,27.12,28.32,27.12,28.2,54726
20100315,LO,75.83,76.49,75.42,76.43,11956
20100315,LOW,25,25.08,24.77,25.04,89892
20100315,LSI,5.54,5.58,5.48,5.56,80656
20100315,LTD,23.73,23.79,23.46,23.71,24399
20100315,LUK,25.2,25.25,24.87,25.06,5369
20100315,LUV,12.99,13.08,12.77,13,100123
20100315,LXK,35.71,35.93,35.13,35.85,10721
20100315,M,21.59,21.74,21.33,21.56,113414
20100315,MA,248.95,250.98,245.95,250.08,11269
20100315,MAR,28.66,28.69,28.24,28.62,24722
20100315,MAS,15.16,15.23,14.97,15.15,28161
20100315,MAT,22.84,22.97,22.61,22.94,41465
20100315,MCD,65.7,66.19,65.69,65.93,57151
20100315,MCHP,28.16,28.25,27.73,27.84,35856
20100315,MCK,61.04,61.2,60.55,60.75,15312
20100315,MCO,28.23,28.68,28.03,28.6,14809
20100315,MDP,33.36,33.65,33.07,33.34,1733
20100315,MDT,45.24,46.07,45.05,45.81,126537
20100315,MEE,49.83,49.83,48.22,49.25,37808
20100315,MET,41.97,42.51,41.64,42.25,57539
20100315,MFE,41.41,41.51,41.125,41.23,22915
20100315,MHP,35.04,35.29,34.5125,35.29,17619
20100315,MHS,64.58,64.86,63.7,64.15,35426
20100315,MI,7.73,8,7.66,7.94,90928
20100315,MIL,105.3,105.59,105.26,105.59,10550
20100315,MJN,52.04,52.16,51.57,51.77,11789
20100315,MKC,38.32,38.7285,38.32,38.66,7889
20100315,MMC,23.92,24.28,23.87,24.23,29763
20100315,MMM,81.16,81.66,80.78,81.26,26223
20100315,MO,20.26,20.4,20.11,20.37,130109
20100315,MOLX,21.43,21.5,21.11,21.23,6156
20100315,MON,72.3,72.3,71.48,71.83,49665
20100315,MOT,6.98,7.05,6.86,7.03,219546
20100315,MRK,37.04,37.8,37,37.75,174158
20100315,MRO,31.39,31.39,30.88,31.23,51109
20100315,MS,29.77,30,29.28,29.64,177811
20100315,MSFT,29.21,29.37,29.01,29.29,375167
20100315,MTB,79.9,80.48,79.72,80.31,7098
20100315,MU,9.88,9.94,9.6,9.73,259733
20100315,MUR,53.74,53.81,52.98,53.71,13844
20100315,MWV,25.34,25.54,24.9,25.1,10256
20100315,MWW,16.05,16.26,15.93,16.17,22614
20100315,MYL,21.81,22,21.715,21.95,62832
20100315,NBL,73.76,73.87,72.39,73.22,16044
20100315,NBR,22.4,22.41,21.57,21.9,45039
20100315,NDAQ,20.26,20.31,19.84,20.28,28976
20100315,NEM,50.05,50.24,49.34,49.73,60288
20100315,NI,15.51,15.51,15.37,15.51,13214
20100315,NKE,69.75,70.73,69.72,70.39,23785
20100315,NOC,63.98,64.37,63.8,64.31,17393
20100315,NOV,43.78,43.96,42.86,43.26,27059
20100315,NOVL,5.72,5.84,5.7,5.8,53324
20100315,NRG,22.16,22.35,22.02,22.27,23234
20100315,NSC,54.35,54.68,53.99,54.56,12776
20100315,NSM,14.34,14.54,14.24,14.44,96811
20100315,NTAP,32.84,33.3,32.55,32.82,37560
20100315,NTRS,54.12,54.39,53.79,54.26,19362
20100315,NU,26.76,27,26.74,27,6729
20100315,NUE,44.99,45.2,44.63,45.12,50313
20100315,NVDA,17.2,17.4,17,17.16,89727
20100315,NVLS,23.2,23.27,22.63,22.87,30459
20100315,NWL,15.35,15.43,15.21,15.39,27694
20100315,NWSA,14.04,14.19,13.82,13.97,198984
20100315,NYT,11.52,11.59,10.95,11.14,16814
20100315,NYX,28.72,28.96,28.5,28.89,36790
20100315,ODP,7.94,8.01,7.8499,7.95,44140
20100315,OI,33.34,33.52,32.98,33.48,20573
20100315,OKE,46.53,46.63,45.93,46.57,15919
20100315,OMC,39.25,39.49,38.89,39.16,18286
20100315,ORCL,24.99,25.375,24.88,25.28,220253
20100315,ORLY,40.31,40.56,40.2,40.46,9298
20100315,OXY,81.46,81.64,80.17,81.06,32682
20100315,PAYX,32.04,32.46,32.02,32.44,19713
20100315,PBCT,15.61,15.76,15.41,15.54,50799
20100315,PBI,23.95,24,23.8,23.93,14890
20100315,PCAR,41.07,41.4,40.65,41.4,25907
20100315,PCG,42.85,43.05,42.635,42.97,17646
20100315,PCL,36.96,37.07,36.5573,36.98,8261
20100315,PCLN,239.48,240,234.36,238.86,4435
20100315,PCP,121.08,121.58,119.7,120.42,8323
20100315,PCS,6.67,6.71,6.6,6.63,23873
20100315,PDCO,30.16,30.57,29.65,30.41,8556
20100315,PEG,30.52,30.85,30.52,30.85,21573
20100315,PEP,65.69,66.26,65.4,66.15,104682
20100315,PFE,17.03,17.28,16.99,17.26,439394
20100315,PFG,25.55,25.97,25.36,25.97,39250
20100315,PG,63.19,63.7,63.19,63.7,76752
20100315,PGN,38.67,39.08,38.61,39.01,18878
20100315,PGR,17.07,17.41,17.03,17.36,39524
20100315,PH,63.65,63.89,63.27,63.84,7623
20100315,PHM,11.2,11.27,10.97,11.1,35975
20100315,PKI,23.67,23.67,23.37,23.5,6565
20100315,PLD,14.03,14.16,13.64,13.8,67429
20100315,PLL,38.86,39,37.97,38.23,13692
20100315,PM,50.05,51.12,49.81,50.92,91309
20100315,PNC,57.42,57.58,56.35,57.3,46190
20100315,PNW,37.19,37.4,37.1,37.37,10158
20100315,POM,17.12,17.19,17,17.16,26087
20100315,PPG,64.33,64.63,64.04,64.49,8628
20100315,PPL,28.23,28.65,28.06,28.63,35915
20100315,PRU,55.48,56.61,55.39,55.88,30845
20100315,PSA,89.05,89.34,88.07,88.9,6985
20100315,PTV,24.79,24.94,24.61,24.85,14073
20100315,PWR,19.1,19.22,18.8,18.97,9165
20100315,PX,79.62,79.9,79.17,79.74,12799
20100315,PXD,52.41,52.57,51.14,52.1,16638
20100315,Q,4.83,4.88,4.755,4.87,171948
20100315,QCOM,39.02,39.06,38.66,38.87,173347
20100315,QLGC,19.81,19.95,19.76,19.93,18982
20100315,R,36.65,37.04,36.43,36.96,5376
20100315,RAI,52.23,52.91,52.09,52.84,10326
20100315,RDC,27.3,27.36,26.58,26.96,25412
20100315,RF,7.31,7.38,7.11,7.23,199804
20100315,RHI,30.05,30.31,29.92,30.3,7977
20100315,RHT,30.65,30.78,30.45,30.76,14212
20100315,RL,82,82.05,79.92,81.12,18134
20100315,ROK,55.47,55.47,54.51,54.99,10454
20100315,ROP,58.09,58.24,56.99,57.25,10816
20100315,ROST,52.91,53.72,52.59,53.55,21542
20100315,RRC,51.12,51.16,49.658,50.54,13883
20100315,RRD,20.23,20.62,20.17,20.6,18739
20100315,RSG,28.7,29.06,28.64,29.04,23823
20100315,RSH,22.19,22.45,21.78,22.19,41592
20100315,RTN,56.52,56.74,56,56.56,23603
20100315,S,3.6,3.68,3.55,3.59,407369
20100315,SAI,19.3,19.35,19.21,19.35,16853
20100315,SBUX,24.34,24.5,24.24,24.42,59208
20100315,SCG,36.95,37.13,36.83,37.1,5462
20100315,SCHW,18.33,18.5,18.15,18.24,165631
20100315,SE,22.39,22.44,22.01,22.32,23823
20100315,SEE,21.11,21.19,20.96,21.18,8626
20100315,SHLD,102.84,104.2,102.2701,104.06,8502
20100315,SHW,65.6,65.65,65.09,65.61,6485
20100315,SIAL,53.45,54,53.17,53.93,7823
20100315,SII,43.26,43.7,42.775,43.5,59596
20100315,SJM,59.16,59.51,59.13,59.38,6893
20100315,SLB,64.1,64.67,63.3,64.31,100541
20100315,SLE,13.88,13.995,13.82,13.91,91196
20100315,SLM,12.2,12.38,11.81,12.32,46492
20100315,SNA,43.17,43.32,42.86,43.17,1906
20100315,SNDK,33.59,33.79,33,33.51,54839
20100315,SNI,41.99,42.08,41.2,41.57,6897
20100315,SO,32.52,32.89,32.465,32.86,33538
20100315,SPG,81.68,82.62,81,81.88,22333
20100315,SPLS,23.4,23.47,23.11,23.41,69521
20100315,SRCL,54.56,55.04,54.16,54.93,3736
20100315,SRE,50.28,50.48,50.1,50.25,14133
20100315,STI,26.72,27.39,26.72,26.99,72418
20100315,STJ,40.25,40.79,39.54,40.56,144549
20100315,STR,43.6,43.67,42.8,43.05,8388
20100315,STT,44.33,44.78,43.84,44.53,29465
20100315,STZ,16.06,16.23,15.96,16.13,10765
20100315,SUN,29.45,29.8,29.36,29.76,25018
20100315,SVU,17.02,17.71,16.77,17.37,52422
20100315,SWK,58.16,58.49,56.5,57.62,31641
20100315,SWN,44.01,44.11,42.48,43.42,36484
20100315,SWY,24.79,24.95,24.58,24.89,42579
20100315,SYK,55.36,55.47,54.98,55.42,10334
20100315,SYMC,17.38,17.5,17.2,17.38,67336
20100315,SYY,28.59,28.75,28.52,28.68,28590
20100315,T,25.68,25.8,25.5595,25.78,203203
20100315,TAP,43.15,43.28,42.99,43.13,9249
20100315,TDC,29.61,29.7,29.18,29.67,11166
20100315,TE,15.82,15.88,15.74,15.87,7082
20100315,TEG,46.49,46.72,46.15,46.66,5023
20100315,TER,10.43,10.48,10.045,10.19,53547
20100315,TGT,52.9,53.51,52.86,53.47,38412
20100315,THC,5.34,5.77,5.3,5.73,144438
20100315,TIE,14.05,14.1,13.63,14.04,21701
20100315,TIF,45.78,46.11,45.46,46.04,8641
20100315,TJX,42.07,42.9,41.99,42.87,48079
20100315,TLAB,7.68,7.73,7.5,7.59,48454
20100315,TMK,51.02,51.65,50.95,51.5,7404
20100315,TMO,50.11,50.25,49.48,49.94,30737
20100315,TROW,53.31,53.53,52.74,53.45,12651
20100315,TRV,52.99,53.06,52.28,52.73,49295
20100315,TSN,17.5,17.61,17.3,17.37,33147
20100315,TSO,13.7,13.73,13.44,13.68,47622
20100315,TSS,15.09,15.21,14.99,15.12,10782
20100315,TWC,48.38,48.47,47.8,48.39,16047
20100315,TWX,30.44,30.52,30.04,30.46,66644
20100315,TXN,23.91,23.99,23.7,23.94,90533
20100315,TXT,22.17,22.2,21.61,22.05,30485
20100315,UNH,32.78,32.78,31.93,32.53,135200
20100315,UNM,23.4,23.93,23.28,23.84,42060
20100315,UNP,72.8,73.18,72.25,72.91,39674
20100315,UPS,62.23,62.8,62.02,62.7,49378
20100315,URBN,36.5,36.75,35.99,36.75,21654
20100315,USB,25.59,25.98,25.45,25.9,83960
20100315,UTX,71.55,72.11,71.32,71.84,54630
20100315,V,92.87,93.15,91.12,92.41,51847
20100315,VAR,52.84,53.32,52.75,53.25,4516
20100315,VFC,79.35,79.85,78.94,79.71,8747
20100315,VIA,33.18,33.29,32.69,32.99,497
20100315,VLO,20.36,20.42,19.92,20.36,98828
20100315,VMC,45.21,45.59,44.895,45.48,8357
20100315,VNO,73.64,74.07,72.69,73.62,12411
20100315,VRSN,26.62,26.975,26.46,26.86,40777
20100315,VTR,46.13,46.74,45.72,46.65,20174
20100315,VZ,29.7,29.86,29.6,29.86,125974
20100315,WAG,33.87,34.18,33.715,34.17,42022
20100315,WAT,64.83,64.96,64.3,64.55,8235
20100315,WDC,38.44,38.63,37.67,38.25,42162
20100315,WEC,49.99,50.21,49.8,50.21,4036
20100315,WFC,29.48,29.89,29.26,29.89,273547
20100315,WFMI,36.06,36.5,35.97,36.37,15507
20100315,WFR,14.06,14.22,13.95,14.13,60771
20100315,WHR,85.69,87.76,84.96,86.29,14339
20100315,WIN,10.94,11.14,10.89,11.12,60107
20100315,WLP,62.46,62.56,60.61,61.52,64088
20100315,WM,33.45,33.73,33.22,33.7,20909
20100315,WMB,22.56,22.88,22.3,22.7,48073
20100315,WMT,54.39,55.54,54.35,55.42,243747
20100315,WPI,41.26,41.26,39.77,40.28,42944
20100315,WPO,445,449.51,442.58,445.83,340
20100315,WU,16.86,16.89,16.59,16.71,87102
20100315,WY,43.64,43.72,42.93,43.37,7886
20100315,WYN,25.08,25.235,24.45,24.75,25871
20100315,WYNN,70.42,71.19,69.29,70.47,20469
20100315,X,60.81,60.94,59.2,60.69,123010
20100315,XEL,20.99,21.15,20.965,21.15,11475
20100315,XL,18.72,18.85,18.48,18.78,28799
20100315,XLNX,26.58,26.6,26.2,26.35,53408
20100315,XOM,66.67,66.69,65.9,66.3,220737
20100315,XRAY,34.85,34.9,34.6,34.77,7239
20100315,XRX,9.85,10.05,9.83,10.02,144328
20100315,XTO,46.87,47.13,46.46,46.71,64369
20100315,YHOO,16.34,16.64,16.28,16.46,189677
20100315,YUM,37.35,37.68,37.26,37.68,31859
20100315,ZION,20.93,21.33,20.58,21.24,64155
20100315,ZMH,58.98,59.35,58.005,58.24,26438
