20090127,A,18.91,19.088,18.3,18.7,47307
20090127,AA,8.45,8.68,8.35,8.61,173466
20090127,AAPL,90.1,91.55,89.74,90.73,220902
20090127,ABC,36.9,37.66,36.66,36.94,33222
20090127,ABT,53.92,54.81,53.42,54.39,107658
20090127,ACAS,4.07,4.2,3.85,4.09,24009
20090127,ACS,44.21,44.62,43.84,44.15,8398
20090127,ADBE,19.83,20.38,19.53,20.11,63854
20090127,ADI,19.83,20.67,19.56,20.54,54480
20090127,ADM,27.65,27.93,27.26,27.79,103913
20090127,ADP,36.59,37.61,36.11,37.15,85103
20090127,ADSK,16.45,17.28,16.25,16.91,40320
20090127,AEE,34,34.6,33.68,34.25,19982
20090127,AEP,32.73,32.76,31.97,32.2,30583
20090127,AES,8.4,8.88,8.4,8.67,69646
20090127,AET,29.6,31.99,28.9,31.48,70984
20090127,AFL,20.55,22.75,19.67,22.14,243628
20090127,AGN,37.95,39.08,37.83,38.49,22224
20090127,AIG,1.28,1.35,1.26,1.35,182393
20090127,AIV,10.01,10.21,9.42,9.71,24236
20090127,AIZ,26.98,27.26,26.26,27,14881
20090127,AKAM,13.69,14.09,13.68,13.9,34295
20090127,AKS,9.67,9.67,8.32,8.64,172661
20090127,ALL,26.33,27.26,25.87,27.22,48737
20090127,ALTR,16.19,17.08,16.17,16.65,106502
20090127,AMAT,9.86,10.28,9.86,10.08,183140
20090127,AMD,2.06,2.19,2.037,2.14,129238
20090127,AMGN,53.35,53.77,52.45,53.09,126362
20090127,AMP,20.35,20.7,19.5,20.48,29461
20090127,AMT,30.4,30.6,29.34,30.25,33654
20090127,AMZN,49.47,50.42,47.72,48.44,87404
20090127,AN,8.9,9.18,8.51,8.79,17744
20090127,ANF,19.54,20.05,18.82,18.95,44578
20090127,AOC,39.17,39.68,37.47,38.35,51927
20090127,APA,77.86,77.99,75.45,76.82,43963
20090127,APC,38,38.85,37.45,38.4,67459
20090127,APD,55.08,55.74,54.06,54.75,27890
20090127,APH,26,26.24,25.31,26.07,15461
20090127,APOL,82.43,83.35,78.72,79.87,42840
20090127,ATI,22.41,23.75,22.39,23.38,27914
20090127,AVB,53.89,55.2,53.16,54.99,19697
20090127,AVP,19.99,20.96,19.99,20.66,38396
20090127,AVY,26.9,27.25,24.2,25.72,35260
20090127,AXP,16.09,16.83,15.56,16.68,281332
20090127,AYE,35.03,35.16,34.6,34.87,21210
20090127,AZO,133.65,134.95,132.3,133.88,9580
20090127,BA,43.29,43.96,42.88,43.22,52190
20090127,BAC,6.3,6.61,6.2,6.5,1926942
20090127,BAX,57.62,58.75,57.56,58.49,40851
20090127,BBBY,25.11,25.39,24.08,24.42,81044
20090127,BBT,20.16,20.65,19.75,20.55,89721
20090127,BBY,28.39,29.43,28,28.26,85443
20090127,BCR,86.62,86.85,85.4,85.55,9534
20090127,BDK,36.14,37.18,35.7766,37.07,10814
20090127,BDX,73.49,74.62,72.75,74.15,18473
20090127,BEN,51.49,52.99,50.99,52.8,25911
20090127,BF.B,46.73,47.28,46.45,47.14,2461
20090127,BHI,32.55,33.49,31.4,32.77,51959
20090127,BIG,14,14.06,13.33,13.48,20610
20090127,BIIB,50.02,50.2,48.79,49.27,43948
20090127,BJS,12.38,12.5,11.64,12.05,78904
20090127,BK,24.34,24.78,23.49,24.69,99133
20090127,BLL,38.82,39.42,38.29,39.21,7206
20090127,BMC,25.82,26.2,25.4,26.05,34391
20090127,BMS,22.86,23.51,22.42,23,12203
20090127,BMY,22.92,23.61,22.72,23.13,266661
20090127,BNI,63.74,68.14,63.35,67.65,67340
20090127,BRCM,17.4,17.92,17.36,17.64,137931
20090127,BSX,8.03,8.67,8,8.5,236736
20090127,BTU,25.81,27.41,25.25,26.7,171268
20090127,BXP,44.48,45.3,43,43.85,25940
20090127,C,3.49,3.64,3.33,3.55,1788042
20090127,CA,17.37,17.71,17.1,17.41,70697
20090127,CAG,17.75,17.92,17.51,17.86,48837
20090127,CAH,36.73,37.98,36.73,37.5,29029
20090127,CAM,23.44,23.93,22.68,23.45,37546
20090127,CAT,33.24,33.42,32.1,32.32,203782
20090127,CB,41.14,42.87,40.95,42.75,49551
20090127,CBE,27.4,28.83,26.78,27.65,31085
20090127,CBG,3.98,4.07,3.78,3.93,28901
20090127,CBS,6.15,6.4,6.08,6.13,82041
20090127,CCE,12.07,12.58,12.04,12.2,25502
20090127,CCL,19.34,19.89,19.24,19.58,32460
20090127,CEG,27.1,27.19,26.5,26.91,13644
20090127,CELG,51,51.65,50.01,51.25,37159
20090127,CEPH,75.78,76.41,75.36,75.93,11530
20090127,CF,47.76,48.18,45.73,46.31,35983
20090127,CHK,15.84,16.14,15.1654,15.64,150702
20090127,CHRW,43.79,44.88,43.01,44.57,25080
20090127,CI,15.73,16.63,15.65,16.55,42311
20090127,CIEN,7.73,8.1,7.73,7.85,36072
20090127,CINF,23.53,23.85,22.69,23.59,17208
20090127,CIT,2.78,2.79,2.61,2.77,69761
20090127,CL,61.98,62.9,61.95,62.22,30666
