20080411,A,30.74,30.8,30,30.13,18364
20080411,AA,35.74,36.15,34.91,35.15,116974
20080411,AAPL,152.63,153.3,146.4,147.14,432169
20080411,ABC,39.32,39.85,39.31,39.35,16356
20080411,ABI,31.7,31.83,31.15,31.27,16805
20080411,ABK,5.28,5.6,5.16,5.33,61720
20080411,ABT,53.81,53.81,52.8,52.8,67244
20080411,ACAS,34.54,34.8899,33.7,33.72,24025
20080411,ACE,56.15,57.48,56.07,56.19,15008
20080411,ACS,50.38,51.54,50.38,50.71,10176
20080411,ADBE,36.94,37,35.88,35.98,74641
20080411,ADI,31.02,31.3,30.27,30.34,31635
20080411,ADM,42.96,43.5,42.72,43.03,27621
20080411,ADP,42.37,42.6,41.92,41.98,16257
20080411,ADSK,32.7,33.07,31.91,31.99,19984
20080411,AEE,44.38,44.75,44.31,44.51,6951
20080411,AEP,43.06,44.4591,43.06,44.17,31952
20080411,AES,16.97,17.27,16.85,17.25,101218
20080411,AET,41.94,42.21,40.75,41.02,25543
20080411,AFL,65.53,66.86,65.53,66.21,19800
20080411,AGN,57.6,57.75,55.52,55.7,29297
20080411,AIG,44.75,45.35,43.88,44.05,169040
20080411,AIV,37.2,37.79,37.03,37.14,11194
20080411,AIZ,61.59,62.51,61.47,61.74,5836
20080411,AKAM,30.85,31,30.07,30.39,48980
20080411,ALL,47.92,48.99,47.92,48.2,29917
20080411,ALTR,19.2,19.3,18.63,18.63,51256
20080411,AMAT,19.89,19.93,19,19.11,272226
20080411,AMD,6.21,6.29,5.97,6.01,221584
20080411,AMGN,43.59,43.9,42.85,43.01,74952
20080411,AMP,52.02,52.81,51.07,51.12,13876
20080411,AMT,39.09,39.39,38.74,38.94,35976
20080411,AMZN,73.7,74.3,71.62,71.99,67855
20080411,AN,14.99,15.15,14.78,14.95,23082
20080411,ANF,72.68,72.68,70.5,70.69,54104
20080411,AOC,43.48,44.37,43.48,43.83,19650
20080411,APA,132.39,134.42,131.59,131.93,29237
20080411,APC,64.45,64.85,63.64,63.8,29748
20080411,APD,95.25,96.34,94.23,94.59,10194
20080411,APOL,48.26,48.37,46.21,46.76,51556
20080411,ASH,50.71,51.44,50.4903,50.63,4112
20080411,ATI,79.485,79.9,78.02,78.45,18601
20080411,AVB,96.1,97.52,95.35,96.33,9794
20080411,AVP,39.91,40.31,39.7,40,20279
20080411,AVY,50.81,50.9,48.46,49.07,16322
20080411,AW,11.18,11.29,11.12,11.18,27820
20080411,AXP,44.4,44.6,43.24,43.39,89603
20080411,AYE,52.34,52.94,52.1,52.4,5616
20080411,AZO,116.18,118.05,116,116.96,7272
20080411,BA,77.65,78.41,76.72,76.86,54282
20080411,BAC,37.18,37.88,36.8,36.94,357563
20080411,BAX,60.1,60.73,60.1,60.57,37481
20080411,BBBY,29.24,30.78,29.13,30.23,148353
20080411,BBT,32.18,33.19,31.9,31.93,63258
20080411,BBY,41.66,42.2,41.09,41.18,42099
20080411,BC,16.01,16.3,15.84,16,10576
20080411,BCR,95.18,96.1,95.18,95.43,7405
20080411,BDK,66.01,67.34,65.67,66.29,4764
20080411,BDX,84.79,85.54,84.79,85.05,7504
20080411,BEN,99.37,100.48,97.66,97.8,17144
20080411,BF.B,71.39,72.2,70.46,71.57,3422
20080411,BHI,72.5,73.13,71.46,71.81,30705
20080411,BIG,21.42,21.62,20.92,21.27,25361
20080411,BIIB,65.5,65.86,64.02,64.22,39323
20080411,BJS,28.49,28.76,28.25,28.56,42310
20080411,BK,42.8,43.77,42.48,42.67,63666
20080411,BLL,46.29,46.41,45.92,46.04,4998
