20090918,A,28.69,28.73,27.82,28.37,44366
20090918,AA,14.24,14.33,13.86,14.06,347642
20090918,AAPL,185.9,186.55,184.76,185.02,214909
20090918,ABC,21.61,21.77,21.5,21.76,29090
20090918,ABT,46.47,46.47,45.8,45.97,150093
20090918,ACS,46.82,46.82,46.23,46.43,10568
20090918,ADBE,32.99,33.43,32.7,32.95,105124
20090918,ADI,27.65,27.8,27.19,27.28,51346
20090918,ADM,28.85,29.36,28.7,29.12,61877
20090918,ADP,39.48,39.6,39.05,39.39,41058
20090918,ADSK,23.59,23.79,23.2,23.54,32128
20090918,AEE,25.91,26.07,25.76,26.05,28454
20090918,AEP,31.72,32.07,31.64,32.06,48409
20090918,AES,14.49,14.67,14.16,14.39,68446
20090918,AET,31.01,31.44,30.67,30.8,60888
20090918,AFL,42.75,43.3092,42.5,42.75,41853
20090918,AGN,58.11,58.17,57.15,57.43,20729
20090918,AIG,40.25,40.8,39.12,39.91,212114
20090918,AIV,14.85,15.25,14.43,14.99,32270
20090918,AIZ,31.18,32.08,31.08,31.99,21078
20090918,AKAM,18.79,18.9,18.46,18.77,30903
20090918,AKS,23.71,23.71,22.9,23.05,48372
20090918,ALL,30.79,30.95,30.51,30.64,63607
20090918,ALTR,20.24,20.64,20.24,20.48,63789
20090918,AMAT,13.03,13.19,12.95,13.03,237090
20090918,AMD,5.74,5.75,5.43,5.7,342517
20090918,AMGN,60.86,61.3,60.43,60.8,96616
20090918,AMP,32.84,33.02,32.24,32.76,27690
20090918,AMT,36.94,37.71,36.74,37.63,81201
20090918,AMZN,90.74,91,89.47,90.28,67705
20090918,AN,17.93,18.03,17.68,17.92,40030
20090918,ANF,34.17,34.46,33.36,34.34,36440
20090918,AOC,41.96,42.21,41.5,41.72,24385
20090918,APA,94.68,94.94,93.28,94.19,37759
20090918,APC,64.89,64.93,61.65,63.14,100352
20090918,APD,79.96,80.6,79.15,80.2,16422
20090918,APH,40.07,40.24,39.2025,39.37,11651
20090918,APOL,69.47,69.64,68.2,69.02,63929
20090918,ATI,35.43,35.46,34.14,34.86,26345
20090918,AVB,74.73,76.77,74.26,75.74,19171
20090918,AVP,32.16,32.34,31.79,32.16,46858
20090918,AVY,35.5,35.68,34.94,35.48,14442
20090918,AXP,35.09,35.18,34.43,34.77,175310
20090918,AYE,27.23,27.65,27.23,27.64,27433
20090918,AZO,146.91,152.55,146.88,152.09,15510
20090918,BA,53.02,53.29,52.1,53.02,65329
20090918,BAC,17.73,17.77,17.51,17.63,1605503
20090918,BAX,58.88,59.13,58.33,58.36,44970
20090918,BBBY,39.01,39.84,38.91,39.28,54156
20090918,BBT,29.03,29.36,28.63,29.25,87829
20090918,BBY,37.73,38.13,37.61,37.9,74344
20090918,BCR,80.64,80.74,80.015,80.15,10987
20090918,BDK,49.92,50.41,49.32,49.71,9985
20090918,BDX,70.66,70.66,69.71,70.26,14418
20090918,BEN,101.68,104.03,101.57,103.46,17871
20090918,BF.B,49.7,50.62,48.1,48.1,28339
20090918,BHI,41.45,44.25,41.16,44.01,228218
20090918,BIG,25.18,25.26,24.82,25.02,8855
20090918,BIIB,50.44,50.81,49.84,50,37948
20090918,BJS,18.87,19.88,18.65,19.82,199478
20090918,BK,30.84,30.95,30.11,30.3,123453
20090918,BLL,50.66,51.34,50.61,50.93,8002
20090918,BMC,38.58,39,38.13,38.18,25075
20090918,BMS,27.17,27.5,27.08,27.42,7491
20090918,BMY,22.49,22.61,22.33,22.52,134579
20090918,BNI,83.58,84.15,82.7,83.91,48919
20090918,BRCM,29.75,30.16,29.55,29.98,77146
20090918,BSX,11.1,11.11,10.85,10.97,147317
20090918,BTU,40.11,40.2,38.33,38.74,63272
20090918,BXP,70.58,71.44,68.83,70.55,22966
20090918,C,4.46,4.48,4.26,4.26,12507260
20090918,CA,22.67,22.82,22.42,22.51,53039
20090918,CAG,22.2,22.44,21.93,22.32,52088
20090918,CAH,27.92,28.06,27.72,27.89,47695
20090918,CAM,39.01,39.02,38.14,38.77,28249
20090918,CAT,54.11,54.49,52.94,53.42,123989
20090918,CB,49.08,49.54,49.03,49.16,30531
20090918,CBE,37.89,38.21,37.52,37.71,20778
20090918,CBG,12.61,12.69,12.22,12.48,46587
20090918,CBS,12.53,12.71,12.25,12.6,111677
20090918,CCE,21.12,21.17,20.85,21.15,48614
20090918,CCL,33.12,33.26,32.14,32.26,53992
20090918,CEG,32.17,32.87,32.12,32.57,19654
20090918,CELG,53.04,53.31,52.48,52.54,41180
20090918,CEPH,59.06,59.3,58.25,58.49,20912
20090918,CF,91.93,91.93,89.93,90.19,7482
20090918,CHK,28.19,28.35,27.27,27.85,283390
20090918,CHRW,58.87,59.21,58.15,58.69,14530
20090918,CI,32.7,32.94,31.78,31.84,46002
20090918,CIEN,16.16,16.25,15.74,16.03,35739
20090918,CINF,25.59,26.11,25.57,25.92,15413
20090918,CL,75.7,76.64,75.6,76.1,40342
20090918,CLX,57.41,58.09,57,57.93,14134
20090918,CMA,30.38,30.86,29.93,30.65,35033
20090918,CMCSA,17.17,17.405,16.93,17.29,321000
20090918,CME,293.68,305.96,293.15,304,17453
20090918,CMI,47.15,47.37,45.93,46.06,19706
20090918,CMS,13.31,13.52,13.29,13.43,39819
20090918,CNP,12.57,12.59,12.42,12.49,71388
20090918,CNX,46.8,46.91,45.38,46.68,35830
20090918,COF,38.31,38.41,37.24,37.5,88076
20090918,COG,38.61,39,37.2,37.74,19304
20090918,COH,32.87,33.8,32.81,33.63,51839
20090918,COL,51.11,51.25,50.45,51.1,17797
20090918,COP,47.04,47.3,46.5,46.8,123150
20090918,COST,58.01,58.2,57.4601,57.55,45616
20090918,CPB,31.87,32.35,31.7,32.29,37387
20090918,CPWR,7.67,7.82,7.54,7.76,39770
20090918,CRM,58.82,59.07,58.08,58.17,20963
20090918,CSC,52.38,52.72,52.22,52.4,10350
20090918,CSCO,23.5,23.61,23.24,23.4,537974
20090918,CSX,45.36,45.79,44.7,45.26,50679
20090918,CTAS,29.57,29.94,29.52,29.77,18503
20090918,CTL,31.93,32.01,31.55,31.61,38563
20090918,CTSH,38.63,38.71,38.065,38.49,32729
20090918,CTXS,38.07,38.22,37.19,37.22,28581
20090918,CVG,11.12,11.38,11.12,11.31,8364
20090918,CVH,21.2,21.69,20.53,20.6,40813
20090918,CVS,36.55,36.56,35.94,35.98,170457
20090918,CVX,72.83,73.37,72.5,72.64,160902
20090918,D,34.18,34.5,33.89,34.33,46260
20090918,DD,33.88,33.94,33.37,33.74,71226
20090918,DE,46.28,46.31,44.88,45.07,61964
20090918,DELL,17.01,17.04,16.62,16.69,277019
20090918,DF,18.05,18.47,18.05,18.4,24422
20090918,DFS,15.65,16.26,15.5,16.06,105865
20090918,DGX,51.37,51.6,50.24,51,31939
20090918,DHI,13.36,13.675,13.1,13.25,77260
20090918,DHR,68.81,69,68.11,68.15,28362
20090918,DIS,28.57,28.68,28.25,28.44,141047
20090918,DNB,74.86,74.86,74.02,74.26,4839
20090918,DNR,16.34,16.44,15.65,15.71,49105
20090918,DO,95.99,95.99,92.75,93.99,22661
20090918,DOV,38.94,39.79,38.85,39.37,27685
20090918,DOW,26.41,26.77,26.24,26.75,153930
20090918,DPS,27.4,27.95,27.24,27.84,23994
20090918,DRI,36.88,37.31,36.41,37.12,24430
20090918,DTE,35.45,35.66,35.09,35.25,13641
