20100602,AVP,25.93,26.15,25.51,26.12,43540
20100602,AVY,33.12,33.81,33,33.77,9859
20100602,AXP,39.46,41,39,40.97,162066
20100602,AYE,19.67,20.21,19.64,20.21,21671
20100602,AZO,192.75,192.75,189.88,192.65,10574
20100602,BA,63.39,64.37,62.06,64.34,45881
20100602,BAC,15.58,15.92,15.35,15.89,1271144
20100602,BAX,41.48,41.82,41.21,41.81,52598
20100602,BBBY,44.11,45.28,43.73,45.27,28074
20100602,BBT,30.05,30.77,29.84,30.73,63258
20100602,BBY,40.97,40.97,38.6,40.2,149952
20100602,BCR,80.06,81.39,79.84,81.39,7991
20100602,BDX,70.64,72.47,70.25,72.4,12452
20100602,BEN,95.87,98.01,94.83,97.88,10536
20100602,BF.B,55.27,56.98,54.86,56.98,4088
20100602,BHI,36.16,39.65,35.62,39.63,181573
20100602,BIG,35.01,35.27,34.64,35.25,18322
20100602,BIIB,47,48.43,46.98,48.35,30337
20100602,BK,26.64,27.32,26.62,27.29,82400
20100602,BLL,48.62,50.32,48.55,50.32,14386
20100602,BMC,36.42,37.22,36,37.22,29207
20100602,BMS,28.05,28.66,27.81,28.63,12929
20100602,BMY,23.06,23.24,22.86,23,171137
20100602,BRCM,34.19,35.39,34.07,35.36,88079
20100602,BRK.B,70.51,72.33,70.17,72.25,49138
20100602,BSX,6,6.14,5.96,6.11,184851
20100602,BTU,36.97,39.26,36.84,39.26,66232
20100602,BXP,76.31,76.455,74.44,76.18,27394
20100602,C,3.9,3.93,3.85,3.92,5616633
20100602,CA,19.33,19.91,19.04,19.91,73260
20100602,CAG,24.15,24.57,24.11,24.56,29304
20100602,CAH,33.99,35.02,33.9,35,55787
20100602,CAM,32.23,34.3,31.89,34.28,111648
20100602,CAT,59.9,60.9,59.28,60.86,94551
20100602,CB,49.43,50.5,49.31,50.5,31011
20100602,CBG,15.29,15.8,14.98,15.77,36395
20100602,CBS,14.18,14.63,14.13,14.63,76120
20100602,CCE,26.03,26.24,25.57,25.93,80707
20100602,CCL,36.42,37.04,36.1,37.04,43604
20100602,CEG,34.8,35.73,34.8,35.73,31780
20100602,CELG,51.82,53.65,51.57,53.62,43663
20100602,CEPH,57.51,59.55,57.23,59.53,17996
20100602,CERN,81.44,83.93,80.74,83.93,5242
20100602,CF,66.2,67.67,64.37,67.67,21614
20100602,CFN,25.11,25.91,25.07,25.9,10527
20100602,CHK,21.85,23.34,21.75,23.32,195237
20100602,CHRW,57.13,58.12,56.5,58.12,13252
20100602,CI,33.09,33.79,32.95,33.76,32894
20100602,CINF,26.84,27.44,26.68,27.43,9344
20100602,CL,77.27,78.24,76.64,78.22,47019
20100602,CLF,52.25,54.36,51.63,54.35,55924
20100602,CLX,63,63.54,62.6,63.52,13572
20100602,CMA,37.63,38.59,37.24,38.57,27351
20100602,CMCSA,18.09,18.4,17.9,18.38,219032
20100602,CME,316.4,322.92,314.11,322.92,7301
20100602,CMI,67.17,69.89,66.16,69.78,27795
20100602,CMS,14.41,14.62,14.34,14.61,24613
20100602,CNP,13.36,13.58,13.29,13.58,31663
20100602,CNX,34.86,37.1,34.73,37.1,50106
20100602,COF,40.85,41.81,40.2,41.75,50161
20100602,COG,33.17,35.34,33.03,35.32,20499
20100602,COH,40.4,41.61,40.31,41.6,41775
20100602,COL,57.62,58.6306,57.01,58.63,8635
20100602,COP,51.24,52.49,50.77,52.49,143764
20100602,COST,58.35,58.98,57.95,58.95,38988
20100602,CPB,35.69,36.42,35.69,36.42,27790
20100602,CPWR,7.96,8.17,7.91,8.15,30203
20100602,CRM,85.93,88.44,84.77,88.44,18653
20100602,CSC,48.22,49.58,48.1,49.55,21137
20100602,CSCO,23.05,23.37,22.74,23.35,457558
20100602,CSX,52,53.54,51.6,53.5,32792
20100602,CTAS,25.28,25.86,25.21,25.86,10421
20100602,CTL,34.43,34.98,34.28,34.97,45919
20100602,CTSH,49.1,50.991,48.64,50.99,31729
20100602,CTXS,43.11,44.411,42.64,44.41,35984
20100602,CVH,20.55,21.22,20.45,21.22,19897
20100602,CVS,34.49,35.21,34.46,35.2,115786
20100602,CVX,72.66,74.13,72.12,74.13,156749
20100602,D,38.83,39.72,38.64,39.72,45815
20100602,DD,35.53,36.19,35.32,36.19,58906
20100602,DE,58.1,60.1,57,60.07,71092
20100602,DELL,13.13,13.28,12.9304,13.12,293408
20100602,DF,10.56,10.93,10.56,10.82,85666
20100602,DFS,13.3,13.48,13.13,13.47,63185
20100602,DGX,51.62,52.55,51.58,52.54,12318
20100602,DHI,11.78,12.16,11.75,12.13,64535
20100602,DHR,79.03,81.25,78.55,81.21,25818
20100602,DIS,33.57,34.79,33.46,34.74,183092
20100602,DISCA,37.26,39.07,37.1,39.07,47280
20100602,DNB,71.78,72.57,71.78,72.57,4596
20100602,DNR,15.94,16.54,15.67,16.54,76590
20100602,DO,59.7,61.25,58.31,60.14,54038
20100602,DOV,43.97,45.2,43.37,45.16,17292
20100602,DOW,26.02,26.49,25.84,26.46,127340
20100602,DPS,37.71,38,37.29,37.94,22100
20100602,DRI,43.23,44.17,42.95,44.11,20112
20100602,DTE,45.2,45.68,44.71,45.62,22392
20100602,DTV,37.54,38.61,37.17,38.56,149007
20100602,DUK,15.79,15.96,15.71,15.96,81391
20100602,DV,57.21,57.42,56.04,57.42,9022
20100602,DVA,63.32,64.82,63.07,64.78,20044
20100602,DVN,62.27,65.06,61.08,65.05,80530
20100602,EBAY,21.01,21.26,20.7,21.25,123937
20100602,ECL,46.89,47.59,46.6,47.59,15462
20100602,ED,42,42.55,41.72,42.55,24190
20100602,EFX,29.35,29.83,29.2201,29.83,8756
20100602,EIX,31.77,32.44,31.62,32.44,27717
20100602,EK,5.4,5.46,5.28,5.44,82998
20100602,EL,58.04,58.81,57.33,58.69,17015
20100602,EMC,18.6,18.6906,18.38,18.69,237644
20100602,EMN,59.58,60.65,58.53,60.65,13452
20100602,EMR,45.75,46.91,45.58,46.89,33046
20100602,EOG,102.43,107.8,100.87,107.75,40523
20100602,EP,10.96,11.24,10.76,11.24,97602
20100602,EQR,44.75,44.78,43.7,44.51,52487
20100602,EQT,38.02,39.55,37.71,39.55,19775
20100602,ERTS,16.23,16.45,16.06,16.37,52135
20100602,ESRX,100.49,103.91,99.89,103.91,21171
20100602,ETFCD,14.4,15.01,14.21,14.99,20278
20100602,ETN,68.41,70.72,68.08,70.64,16861
20100602,ETR,73.62,74.33,73.07,74.27,15815
20100602,EXC,37.4,37.94,37.24,37.92,63496
20100602,EXPD,37.5,38.67,37.158,38.67,19150
20100602,EXPE,21.045,21.38,20.82,21.35,55851
20100602,F,11.66,11.87,11.45,11.85,872652
20100602,FAST,49.91,51.79,49.33,51.79,16059
20100602,FCX,67.05,69.04,66.04,69.02,118592
20100602,FDO,40.41,40.44,39.66,40.09,56442
20100602,FDX,81.93,83.41,81.49,83.32,22419
20100602,FE,34.28,34.82,34.05,34.82,27892
20100602,FHN,12.18,12.58,12.11,12.58,22588
20100602,FII,21.74,21.76,21.38,21.58,30593
20100602,FIS,27.42,27.58,27.16,27.56,38165
20100602,FISV,46.35,47.19,46.09,47.16,16956
20100602,FITB,12.57,13.05,12.46,13.05,121414
20100602,FLIR,28.01,28.81,27.9,28.8,9377
20100602,FLR,44.9,45.66,44.32,45.6,28801
20100602,FLS,90.52,92.54,89.41,92.54,24676
20100602,FMC,58.93,61.41,58.93,61.41,6914
20100602,FO,46.89,48.18,46.55,48.16,8581
20100602,FPL,49.01,49.93,48.63,49.66,24275
20100602,FRX,25.55,25.81,25.31,25.75,36834
20100602,FSLR,108.3,110.99,106.67,110.98,18636
20100602,FTI,49.49,52,49.01,51.11,48322
20100602,FTR,8.03,8.15,7.88,8.15,72276
20100602,GAS,39.86,40.83,39.78,40.81,4862
20100602,GCI,14.71,14.86,14.43,14.8,58042
20100602,GD,67.17,67.99,65.95,67.92,20286
20100602,GE,16.16,16.39,15.95,16.35,628558
20100602,GENZ,48.45,49.59,48.2,49.59,34690
20100602,GILD,35.7,36.01,35.21,36,130838
20100602,GIS,72.31,74.3,72.08,74.3,39478
20100602,GLW,16.56,16.83,16.38,16.83,161908
20100602,GME,21.93,22.24,21.69,22.13,35386
20100602,GNW,15.09,15.66,14.95,15.66,88585
20100602,GOOG,486.41,493.8699,481.46,493.37,25407
20100602,GPC,40.2,41.05,39.77,41.05,7218
20100602,GPS,21.38,21.95,21.38,21.93,95546
20100602,GR,67.82,69.05,67.27,68.97,10082
20100602,GS,142,145,141.14,144.83,76736
20100602,GT,11.5,11.84,11.4,11.84,28726
20100602,GWW,100.29,103.1,99.76,103.1,7093
20100602,HAL,21.98,23.84,21.78,23.68,597769
20100602,HAR,32.03,32.93,31.22,32.93,10466
20100602,HAS,39.57,40.3,39.23,40.3,16979
20100602,HBAN,6.05,6.17,5.98,6.17,130996
20100602,HCBK,12.47,12.88,12.42,12.88,65949
20100602,HCN,42.55,42.77,41.8,42.77,20777
20100602,HCP,31.63,32.32,31.04,32.31,37196
20100602,HD,33.62,33.88,33.39,33.87,142622
20100602,HES,50.33,52.13,49.88,52.13,41368
20100602,HIG,24.67,25.55,24.51,25.49,74500
20100602,HNZ,44.19,44.95,43.98,44.93,34817
20100602,HOG,29.37,29.53,28.89,29.41,45390
20100602,HON,42.21,42.96,41.95,42.93,50462
20100602,HOT,45.77,45.77,44.57,45.63,36040
20100602,HP,36.32,38.17,35.85,38.09,26693
20100602,HPQ,46.16,47.34,46,47.27,247432
20100602,HRB,15.91,16.14,15.86,16.14,21939
20100602,HRL,40.01,40.79,39.93,40.76,7489
20100602,HRS,45.69,47.79,45.69,47.78,14742
20100602,HSP,50.93,51.87,50.63,51.87,11024
20100602,HST,14.26,14.8,14.04,14.8,150828
20100602,HSY,48.13,48.7,47.86,48.7,18773
20100602,HUM,45.65,47.43,45.53,47.43,17318
20100602,IBM,124.85,127.5,124.35,127.41,77055
20100602,ICE,117.07,121.5,117.07,121.4,15210
20100602,IFF,44,44.92,43.55,44.92,5817
20100602,IGT,19.26,19.34,19,19.3,30902
20100602,INTC,21.4,21.83,21.16,21.81,615371
20100602,INTU,35.29,36.49,34.99,36.43,57042
20100602,IP,22.34,22.99,22.25,22.97,57310
20100602,IPG,7.99,8.3,7.95,8.12,94972
20100602,IRM,24,24.33,23.85,24.33,9740
20100602,ISRG,325.95,334.12,323.26,334.12,5746
20100602,ITT,47.5,48.08,47.01,48.03,15397
20100602,ITW,45.31,46.46,45.046,46.43,28219
20100602,IVZ,18.3,18.86,17.97,18.85,61260
20100602,JBL,13.43,13.65,13.27,13.63,50073
20100602,JCI,28.12,28.91,27.91,28.91,43347
20100602,JCP,26.79,27.16,26.38,27.14,46341
20100602,JDSU,10.85,11,10.5,11,83212
20100602,JEC,40.72,42.58,40.07,42.58,35015
20100602,JNJ,59.07,59.73,58.69,59.73,155817
20100602,JNPR,24.99,25.33,24.21,25.29,111494
20100602,JNS,10.21,10.45,9.93,10.45,32522
20100602,JPM,39.17,39.62,38.67,39.55,396184
20100602,JWN,39.47,40.2506,39.17,40.25,35747
20100602,K,53.85,54.94,53.79,54.94,29897
20100602,KEY,7.95,8.24,7.9,8.24,130273
20100602,KFT,29.02,29.53,29,29.53,134761
20100602,KG,8.34,8.42,8.06,8.14,91103
20100602,KIM,14.22,14.5,14,14.48,54035
20100602,KLAC,30.08,30.85,29.73,30.85,35211
20100602,KMB,60.64,61.1,60.01,61.1,31020
20100602,KO,51.54,52.41,51.17,52.41,93710
20100602,KR,20.04,20.25,19.895,20.06,68709
20100602,KSS,50.86,51.62,50.62,51.62,53695
20100602,L,31.99,32.63,31.96,32.63,38656
20100602,LEG,23.11,23.47,23,23.47,12831
20100602,LEN,16.42,16.72,16.4,16.55,64282
20100602,LH,75.35,76.64,74.96,76.58,9309
20100602,LIFE,49.5,50.28,48.74,50.28,26703
20100602,LLL,81.9,82.3,81,82.24,14246
20100602,LLTC,27.65,28.32,27.455,28.3,30452
20100602,LLY,32.76,33.22,32.62,33.21,55094
20100602,LM,29.64,31.37,29.57,31.33,46097
20100602,LMT,79.3,79.84,78.46,79.8,25510
20100602,LNC,26,26.93,25.67,26.92,47811
20100602,LO,71.81,72.85,71.81,72.58,21123
20100602,LOW,24.35,24.44,24.06,24.43,162842
20100602,LSI,5.21,5.4325,5.19,5.42,104015
20100602,LTD,25.26,25.96,25.14,25.95,83218
20100602,LUK,20.94,21.53,20.59,21.5,12980
20100602,LUV,12.4,12.62,12.34,12.62,70037
20100602,LXK,37.83,38.37,37.24,38.33,15172
20100602,M,22.07,22.43,21.79,22.4,92347
20100602,MA,201.33,201.89,199.62,201.02,20430
20100602,MAR,32.98,33.5,32.45,33.5,38612
20100602,MAS,12.65,12.91,12.55,12.9,75245
20100602,MAT,21.33,21.715,21.2,21.67,46233
20100602,MCD,66.53,67.8,66.2,67.77,57505
20100602,MCHP,27.51,27.961,27.3,27.96,22986
20100602,MCK,69.16,70.25,68.83,70.25,28762
20100602,MCO,19.4,19.96,19.23,19.9,62569
20100602,MDP,32.97,34,32.55,33.91,5372
20100602,MDT,38.51,39.1,38.31,39.08,63324
20100602,MEE,30.18,32.35,30.11,32.27,63856
20100602,MET,40.27,41.62,39.81,41.58,59362
20100602,MFE,31.12,32.51,31.04,32.49,40389
20100602,MHP,27.05,28.12,26.95,28.04,32989
20100602,MHS,57.25,57.81,56.84,57.77,40363
20100602,MI,7.9,8.13,7.82,8.12,80473
20100602,MIL,106.08,106.39,105.98,106.35,19046
20100602,MJN,49.3,49.59,48.44,49.28,20744
20100602,MKC,38.47,39.33,38.43,39.33,6989
20100602,MMC,21.41,21.73,21.27,21.73,32636
20100602,MMM,78.17,78.89,77.51,78.74,57735
20100602,MO,20.25,20.4,20.16,20.38,230522
20100602,MOLX,20.24,20.61,19.9725,20.6,29854
20100602,MON,50.38,50.75,49.75,50.37,118947
20100602,MOT,6.76,6.87,6.73,6.85,161309
20100602,MRK,33.63,34.38,33.525,34.36,161946
20100602,MRO,30.49,31.35,30.4,31.33,71580
20100602,MS,26.38,27.21,26.17,27.18,130093
20100602,MSFT,26.05,26.48,25.73,26.46,657187
20100602,MTB,78.02,79.72,77.65,79.67,10129
20100602,MU,8.79,9.21,8.75,9.18,429570
20100602,MUR,51.26,51.73,50.64,51.73,45383
20100602,MWV,23.26,23.82,23.05,23.82,11471
20100602,MWW,14.01,14.44,13.87,14.44,22418
20100602,MYL,19,19.07,18.65,18.95,163917
20100602,NBL,56.82,60.15,56.5,60.15,34422
20100602,NBR,18.79,19.81,18.66,19.81,91276
20100602,NDAQ,18.52,18.73,18.35,18.73,24927
20100602,NEM,54.82,55.74,54.3,55.71,70997
20100602,NI,14.63,14.91,14.58,14.91,29822
20100602,NKE,71.31,73.06,71.31,73,31652
20100602,NOC,59.72,60.87,59.66,60.82,26540
20100602,NOV,33.89,35.43,33.5,35.36,109128
20100602,NOVL,5.78,5.9,5.77,5.85,24114
20100602,NRG,22.22,22.83,22.15,22.81,27962
20100602,NSC,55.46,56.73,54.9,56.69,34371
20100602,NSM,14.04,14.22,13.82,14.22,80013
20100602,NTAP,37.55,38.98,37.355,38.95,82573
20100602,NTRS,49.95,51.14,49.83,51.11,13028
20100602,NU,25.4,25.91,25.25,25.88,14799
20100602,NUE,41.62,42.83,41.59,42.76,44527
20100602,NVDA,12.6,12.735,12.515,12.72,162328
20100602,NVLS,25.39,26.12,25.25,26.12,25505
20100602,NWL,16.73,17.05,16.495,17.04,60777
20100602,NWSA,12.83,13.32,12.795,13.32,208396
20100602,NYT,8.8,9.15,8.7901,9.02,27068
20100602,NYX,27.77,28.66,27.45,28.66,34101
20100602,ODP,5.58,5.69,5.42,5.67,70173
20100602,OI,29.19,30.41,28.97,30.39,23784
20100602,OKE,42.97,44.76,42.94,44.76,8084
20100602,OMC,37.25,37.95,37.01,37.94,37458
20100602,ORCL,22.33,22.67,21.9,22.64,283716
20100602,ORLY,50.86,51.43,50.3,51.39,15121
20100602,OXY,80.73,81.93,79.42,81.85,72274
20100602,PAYX,28.26,28.86,28.02,28.86,23830
20100602,PBCT,13.91,13.98,13.84,13.98,60025
20100602,PBI,21.83,22.27,21.77,22.27,16492
20100602,PCAR,40.24,41.44,39.83,41.42,27412
20100602,PCG,40.79,41.58,40.56,41.58,22118
20100602,PCL,34.93,35.7,34.24,35.66,29960
20100602,PCLN,185.62,189.83,183.86,189.83,15962
20100602,PCP,114.77,115.85,113.24,115.75,12902
20100602,PCS,8.59,8.79,8.37,8.61,119925
20100602,PDCO,29.15,30.08,28.95,30.08,12131
20100602,PEG,30.48,31.13,30.17,31.12,48983
20100602,PEP,62.6,63.46,61.83,63.46,100239
20100602,PFE,15.12,15.22,14.92,15.2,495486
20100602,PFG,26.62,27.58,26.11,27.55,27205
20100602,PG,61.16,61.83,61.04,61.74,129851
20100602,PGN,38.13,38.45,37.83,38.42,30753
20100602,PGR,19.19,19.62,19.04,19.62,31778
20100602,PH,59.74,61.68,59.74,61.68,19400
20100602,PHM,10.5,10.78,10.425,10.74,71501
20100602,PKI,22.34,22.73,22.04,22.73,13953
20100602,PLD,10.91,11.03,10.55,11.03,131168
20100602,PLL,33.5,34.28,33.13,34.25,14404
20100602,PM,44.04,45.06,44.04,45.05,95751
20100602,PNC,61.85,63.7,61.46,63.69,43863
20100602,PNW,34.97,35.55,34.81,35.53,17282
20100602,POM,15.74,15.83,15.63,15.82,46070
20100602,PPG,62.88,64.76,62.82,64.73,16950
20100602,PPL,25.39,25.78,25.25,25.78,25555
20100602,PRU,57.07,59.06,56.7,58.95,32152
20100602,PSA,91.39,92.93,90.29,92.87,18972
20100602,PTV,27.87,28.56,27.62,28.55,21519
20100602,PWR,20.42,20.68,20.21,20.66,20920
20100602,PX,76.8,78.1,75.98,78.04,21224
20100602,PXD,62.42,65.78,61.9,65.78,26382
20100602,Q,5.21,5.3,5.2,5.3,179772
20100602,QCOM,35.12,36.04,34.7,36.02,214749
20100602,QLGC,17.86,18.33,17.855,18.31,18379
20100602,R,43.73,44.5,43.39,44.5,7165
20100602,RAI,52.02,52.87,51.93,52.85,10013
20100602,RDC,23.67,24.7,23.28,24.68,49875
20100602,RF,7.48,7.69,7.42,7.69,136432
20100602,RHI,24.79,25.03,24.61,25.03,21540
20100602,RHT,28.48,28.97,28.3,28.84,50189
20100602,RL,82.58,85.9,82.56,85.84,16669
20100602,ROK,52.41,54.11,51.96,54.1,7740
20100602,ROP,56.73,58.47,56.41,58.42,6465
20100602,ROST,52.52,54.43,52.42,54.4,22356
20100602,RRC,44.6,47.96,44.44,47.9,46295
20100602,RRD,18.62,18.7,18.17,18.68,31031
20100602,RSG,29.23,29.68,28.9201,29.68,24828
20100602,RSH,21.38,22.025,21.05,21.82,55060
20100602,RTN,52.06,52.96,51.91,52.94,29412
20100602,S,4.78,5.03,4.78,4.99,702277
20100602,SAI,17.11,17.44,17.0399,17.44,22056
20100602,SBUX,25.75,26.6,25.57,26.58,99660
20100602,SCG,35.48,36.21,35.43,36.21,12323
20100602,SCHW,16.08,16.46,15.91,16.45,114007
20100602,SE,19.36,19.85,19.15,19.85,35495
20100602,SEE,20.25,20.65,20.14,20.64,8166
20100602,SHLD,83.05,84.85,81.33,84.36,15630
20100602,SHW,76.55,77.48,76.12,77.25,15392
20100602,SIAL,52.05,53.12,51.3,53.11,11417
20100602,SII,35.56,37.75,35.42,37.7,72736
20100602,SJM,54.8,55.76,54.74,55.76,10422
20100602,SLB,53.72,56.42,53.35,56.31,268436
20100602,SLE,14.14,14.46,14.01,14.46,93483
20100602,SLM,11.06,11.34,10.86,11.3,49553
20100602,SNA,43.04,44.22,42.87,44.22,4071
20100602,SNDK,45.5,46.64,45.18,46.43,108983
20100602,SNI,44.65,46.31,44.56,46.25,11375
20100602,SO,32.47,32.71,32.23,32.69,57790
20100602,SPG,85.36,86.79,84.09,86.59,26803
20100602,SPLS,21.44,21.8,21.23,21.7,137736
20100602,SRCL,58.36,59.52,58.13,59.52,8041
20100602,SRE,45.12,45.8,44.745,45.78,21088
20100602,STI,26.32,27.26,26.07,27.26,73428
20100602,STJ,36.57,37.44,36.35,37.44,24321
20100602,STR,43.54,44.9,43.37,44.89,24369
20100602,STT,37.2,38.41,37.15,38.38,54273
20100602,STZ,16.15,16.43,16.11,16.42,23084
20100602,SUN,28.51,29.45,28.23,29.43,23048
20100602,SVU,13.06,13.24,12.83,13.05,38294
20100602,SWK,55.28,57.32,54.76,57.25,23136
20100602,SWN,37.51,40.46,37.27,40.42,100939
20100602,SWY,22.16,22.455,22.145,22.25,62191
20100602,SYK,52.54,53.71,52.19,53.71,18338
20100602,SYMC,13.88,14.28,13.84,14.28,150140
20100602,SYY,29.64,30.2,29.51,30.2,33105
20100602,T,24.44,24.79,24.39,24.78,256300
20100602,TAP,40.7,41.7,40.46,41.7,14948
20100602,TDC,32.04,32.27,31.71,32.24,26532
20100602,TE,14.98,15.41,14.98,15.41,15160
20100602,TEG,44.49,45.14,44.13,45.14,7739
20100602,TER,10.68,10.91,10.53,10.9,44355
20100602,TGT,54.01,54.75,53.43,54.37,61873
20100602,THC,4.9,5.165,4.85,5.09,292668
20100602,TIE,16.93,18.13,16.93,18.13,41219
20100602,TIF,44.83,44.97,43.51,44.61,36750
20100602,TJX,45.34,46.1206,44.74,46.12,58408
20100602,TLAB,8.35,8.49,7.87,8.06,319851
20100602,TMK,50.82,52.32,50.29,52.31,6470
20100602,TMO,50.95,51.92,50.16,51.92,38012
20100602,TROW,49.05,50.15,48.13,50.09,25224
20100602,TRV,48.81,49.78,48.545,49.78,50627
20100602,TSN,17.04,17.52,17.03,17.51,48719
20100602,TSO,11.55,11.68,11.34,11.68,58417
20100602,TSS,14.4,14.55,14.27,14.55,11653
20100602,TWC,54.46,55.35,54.27,54.82,38801
20100602,TWX,30.29,31.07,30.25,31.07,93462
20100602,TXN,24.52,24.78,24.238,24.76,128460
20100602,TXT,20.08,20.48,19.87,20.47,35835
20100602,UNH,29.12,29.94,28.87,29.91,79677
20100602,UNM,22.83,23.41,22.65,23.4,37112
20100602,UNP,70.42,72.67,70.33,72.58,46574
20100602,UPS,61.57,62.65,60.92,62.59,46526
20100602,URBN,35.82,37.81,35.79,37.79,36579
20100602,USB,23.51,24.02,23.17,23.99,130663
20100602,UTX,66.47,67.53,65.965,67.46,43012
20100602,V,71.46,71.87,70.02,71.25,94061
20100602,VAR,50,51.12,49.27,51.11,14301
20100602,VFC,75.97,78,75.3,78,11062
20100602,VIA.B,33.54,34.22,32.77,34.16,62792
20100602,VLO,17.55,17.83,17.21,17.83,142539
20100602,VMC,50.36,51.07,49.59,51.04,14975
20100602,VNO,76.31,77.93,75.18,77.86,21558
20100602,VRSN,27.27,27.96,27.17,27.88,49781
20100602,VTR,47.08,47.96,46.46,47.92,23967
20100602,VZ,27.25,27.6,27.09,27.59,177961
20100602,WAG,32.19,32.85,31.97,32.82,58106
20100602,WAT,68.21,69.67,67.28,69.59,14477
20100602,WDC,33.85,35.29,33.8,35.24,68113
20100602,WEC,48.59,49.18,48.25,49.18,10482
20100602,WFC,28.56,29.2,28.32,29.18,324863
20100602,WFMI,39.53,40.57,39.43,40.52,27720
20100602,WFR,10.78,11.22,10.61,11.2,98349
20100602,WHR,99.92,103.564,99.04,103.54,12084
20100602,WIN,10.75,10.96,10.71,10.96,57637
20100602,WLP,51.11,52.41,50.87,52.37,40401
20100602,WM,32.04,32.68,31.97,32.68,27582
20100602,WMB,19.1,19.49,18.95,19.49,88608
20100602,WMT,51.23,51.74,51.02,51.72,136657
20100602,WPI,42.79,44.44,42.79,44.43,11266
20100602,WPO,456.02,465.45,452.57,464.42,495
20100602,WU,15.8,15.86,15.66,15.76,88875
20100602,WY,41.66,42.46,41.38,42.45,19549
20100602,WYN,22.82,23.17,22.46,23.16,25255
20100602,WYNN,82.62,83.22,81,83.19,24044
20100602,X,44.67,45.84,44.35,45.84,123853
20100602,XEL,20.17,20.56,20.13,20.54,22922
20100602,XL,16.95,17.38,16.89,17.38,40997
20100602,XLNX,23.96,24.67,23.78,24.6575,71310
20100602,XOM,59.51,60.8,59.233,60.77,286707
20100602,XRAY,32.29,33,31.82,33,15158
20100602,XRX,8.99,9.22,8.875,9.22,186997
20100602,XTO,42.11,42.97,41.85,42.95,101844
20100602,YHOO,15.05,15.2,14.96,15.18,249964
20100602,YUM,40.55,41.41,40.25,41.41,31289
20100602,ZION,23.31,23.78,22.95,23.78,48964
20100602,ZMH,54.17,55.1,53.89,55.1,16514
