20091210,CAH,31.95,32.38,31.95,32.3,56721
20091210,CAM,37.15,37.79,36.98,37.65,26499
20091210,CAT,56.91,57.27,56.51,56.94,63046
20091210,CB,48.68,48.72,47.92,48.35,33704
20091210,CBG,11.93,12.29,11.93,12.05,23247
20091210,CBS,13.85,14.03,13.76,13.81,91584
20091210,CCE,19.85,20,19.73,19.83,32162
20091210,CCL,31.64,32.43,31.52,32.19,31371
20091210,CEG,33.18,33.54,32.98,33.25,28119
20091210,CELG,53.88,54.24,53.05,53.39,42428
20091210,CEPH,57.21,58,57.02,58,14482
20091210,CF,87.23,88.65,86.42,88.31,12327
20091210,CFN,24.07,24.34,23.85,24.04,14221
20091210,CHK,22.66,23.3,22.5,23.17,183380
20091210,CHRW,57.49,57.94,57.38,57.69,8642
20091210,CI,33.78,35.75,33.78,35.58,64483
20091210,CINF,25.63,25.815,25.53,25.74,5021
20091210,CL,82.94,83.29,82.64,82.82,23831
20091210,CLF,42.9,43.69,42.24,42.85,52009
20091210,CLX,62.14,62.2775,61.73,61.97,10581
20091210,CMA,28.43,28.73,27.92,28.09,14903
20091210,CMCSA,17.6,17.88,17.4,17.58,332576
20091210,CME,325.51,330.33,324.15,327.9,7619
20091210,CMI,45.81,46.63,45.68,46.35,23492
20091210,CMS,15.18,15.29,15.04,15.13,29055
20091210,CNP,13.98,14.14,13.94,14,46183
20091210,CNX,44.5,45.44,44.4,44.84,18860
20091210,COF,38.69,39.37,38.43,38.72,50141
20091210,COG,36.89,37.75,36.67,37.34,13870
20091210,COH,35.6,36.25,35.55,35.95,45551
20091210,COL,55.61,55.99,55.28,55.44,5080
20091210,COP,50.54,50.98,50.25,50.89,91950
20091210,COST,59.27,59.36,58.23,58.76,55775
20091210,CPB,35,35.13,34.69,34.84,18926
20091210,CPWR,7.25,7.26,7.07,7.07,24066
20091210,CRM,64.2,64.99,64.01,64.69,9969
20091210,CSC,55.57,55.95,55.42,55.72,6023
20091210,CSCO,24.06,24.2,23.81,23.94,337047
20091210,CSX,47.96,48.99,47.79,48.77,34059
20091210,CTAS,29.03,29.22,28.89,28.97,9154
20091210,CTL,36.12,36.36,35.96,36.24,23822
20091210,CTSH,44.31,44.47,44,44.32,25481
20091210,CTXS,38.65,39.03,38.44,38.74,16245
20091210,CVH,22.56,23.43,22.54,23.34,21755
20091210,CVS,31.29,31.6,31.17,31.5,96894
20091210,CVX,77.66,78.34,77.3,77.42,108640
20091210,D,38.5,38.77,38.24,38.6,22076
20091210,DD,31.8,32.09,31.6,31.91,77204
20091210,DE,52.96,53.98,52.23,52.4,39523
20091210,DELL,13.22,13.43,13.15,13.23,320740
20091210,DF,17.24,17.24,16.91,16.98,24269
20091210,DFS,15.5,15.74,15.36,15.6,48210
20091210,DGX,59.15,59.49,59.01,59.26,10012
20091210,DHI,9.93,10.07,9.84,9.89,60657
20091210,DHR,71.69,72.51,71.31,72.14,17496
20091210,DIS,30.75,31.525,30.75,31.3,136095
20091210,DNB,81,82.54,80.92,82.29,4211
20091210,DNR,13.03,13.51,13.03,13.47,53505
20091210,DO,96.75,97.0499,95.61,96.5,12618
20091210,DOV,41.21,41.44,40.9,40.99,7458
20091210,DOW,27.72,27.72,26.5,26.67,130595
20091210,DPS,27.58,27.74,27.24,27.65,29085
20091210,DRI,32.2,32.58,32.07,32.13,20524
20091210,DTE,42.9,43.425,42.73,43.21,8970
20091210,DTV,33.11,33.26,32.78,32.88,161621
20091210,DUK,17.5,17.71,17.46,17.67,51940
20091210,DV,57.15,57.92,56.26,56.49,10043
20091210,DVA,58.54,59.64,58.51,59.31,12281
20091210,DVN,64.11,64.66,63.17,64.04,42617
20091210,EBAY,22.77,22.995,22.43,22.53,155632
20091210,ECL,45.3,45.66,45.3,45.55,9906
20091210,ED,44.39,44.78,44.31,44.65,15610
20091210,EFX,30.04,30.25,29.95,30.1,8396
20091210,EIX,35.18,35.5,35.04,35.5,18348
20091210,EK,4.41,4.49,4.34,4.37,50250
20091210,EL,47.59,48.39,47.585,48.2,24662
20091210,EMC,16.87,16.96,16.51,16.58,233307
20091210,EMN,59.9,60.09,59.24,59.38,12639
20091210,EMR,41.67,41.966,41.51,41.71,31521
20091210,EOG,85.6,87.53,85.59,86.67,23889
20091210,EP,9.46,9.57,8.94,9.33,229002
20091210,EQR,31.92,31.977,31.345,31.51,21785
20091210,EQT,40.86,41.52,40.82,41.46,9547
20091210,ERTS,16.375,16.6,16.36,16.44,67221
20091210,ESRX,86.48,87.77,86.15,87.73,23068
20091210,ETFC,1.66,1.67,1.61,1.61,296930
20091210,ETN,64.42,64.77,64.15,64.39,10360
20091210,ETR,81.35,82.09,80.81,81.75,13495
20091210,EXC,50.61,51.26,50.53,51.04,40780
20091210,EXPD,32.56,32.84,32.22,32.35,12397
20091210,EXPE,25.43,25.95,25.43,25.67,35606
20091210,F,8.94,9.09,8.9,9.05,636436
20091210,FAST,38.67,39.2,38.63,38.82,10126
20091210,FCX,78.92,79.27,77.25,77.74,97402
20091210,FDO,28.05,28.36,27.89,27.91,28063
20091210,FDX,89.26,90.01,87.67,88.04,23762
20091210,FE,45.01,45.87,44.99,45.82,22674
20091210,FHN,14,14.01,13.71,13.85,23193
20091210,FII,25.43,25.56,25.31,25.33,5959
20091210,FIS,23.45,23.74,23.37,23.67,25488
20091210,FISV,46.97,47.16,46.44,46.69,7651
20091210,FITB,10.32,10.425,10.06,10.08,105525
20091210,FLIR,30.27,30.39,30.08,30.21,15643
20091210,FLR,41.16,41.16,40.15,40.19,57181
20091210,FLS,96.48,96.49,94.52,94.66,7136
20091210,FMC,56.44,56.57,55.53,55.84,3556
20091210,FO,39.89,40.1,39.27,39.44,7554
20091210,FPL,53.89,55.05,53.87,55.03,34976
20091210,FRX,31.31,31.529,31.1,31.19,19533
20091210,FSLR,134.99,135.88,132.55,132.94,17507
20091210,FTI,53.83,54.6,53.52,54.42,17741
20091210,FTR,7.91,7.96,7.82,7.9,26027
20091210,GAS,42,42.25,41.82,42.07,3135
20091210,GCI,12.02,13.34,12.02,12.84,148605
20091210,GD,68.02,68.68,67.86,68.01,10704
20091210,GE,15.81,15.85,15.55,15.61,557820
20091210,GENZ,49.24,50.21,49.24,49.59,19405
20091210,GILD,45.98,46.69,45.965,46.29,75524
20091210,GIS,68.58,69.12,68.5,68.73,15125
20091210,GLW,18.31,18.56,18.145,18.21,154003
20091210,GME,20.92,21.21,20.865,21.18,52917
20091210,GNW,10.9,10.96,10.68,10.71,82164
20091210,GOOG,590.71,594.71,590.41,591.5,16695
20091210,GPC,37.74,37.99,37.59,37.83,5862
20091210,GPS,21.05,21.23,20.99,21.14,81022
20091210,GR,61.13,61.37,60.5,60.66,6752
20091210,GS,166.69,167.94,164.16,166.73,119325
20091210,GT,14.33,14.74,14.1,14.72,35257
20091210,GWW,97.92,98.23,97.54,97.76,3526
20091210,HAL,27.58,28.4,27.58,28.17,149279
20091210,HAR,36.08,36.66,35.89,36.22,3857
20091210,HAS,30.33,30.82,30.33,30.49,16092
20091210,HBAN,3.79,3.8,3.7,3.72,101345
20091210,HCBK,13.12,13.15,13.08,13.14,31426
20091210,HCN,45.56,45.78,45.16,45.38,10491
20091210,HCP,31.61,31.8499,31.14,31.35,23231
20091210,HD,27.78,28.1,27.76,27.99,118649
20091210,HES,55.2,56.43,54.77,55.91,38685
20091210,HIG,23.86,24.28,23.77,24.03,50389
20091210,HNZ,43.01,43.24,42.59,42.7,21345
20091210,HOG,27.16,27.6,26.86,27.02,33989
20091210,HON,40.62,40.92,40.27,40.31,45656
20091210,HOT,33.76,34.1,33.57,33.88,23992
20091210,HPQ,49.97,50.23,49.79,50.14,187607
20091210,HRB,19.75,20.06,19.75,19.87,26426
20091210,HRL,38.59,38.86,38.45,38.51,4315
20091210,HRS,45.35,46.07,45.26,45.89,5624
20091210,HSP,47.83,48.31,47.83,48.06,5281
20091210,HST,10.31,10.47,10.2,10.31,88714
20091210,HSY,35.52,35.91,35.46,35.58,10340
20091210,HUM,41.04,42.26,40.95,42.04,38522
20091210,IBM,128.13,129.47,128.09,129.34,70779
20091210,ICE,103.92,107.999,103.92,106,9378
20091210,IFF,41.98,42.03,41.26,41.37,5136
20091210,IGT,18.28,18.69,18.15,18.23,37104
20091210,INTC,20.16,21.1355,20.03,20.15,432141
20091210,INTU,29.73,30.12,29.63,30.03,32449
20091210,IP,26.39,26.42,25.7,25.77,43361
20091210,IPG,7.05,7.29,6.95,7.18,93080
20091210,IRM,23.43,23.72,23.42,23.62,9741
20091210,ISRG,288.05,292.89,287.0001,291.89,4007
20091210,ITT,51.18,51.55,50.7,50.98,12945
20091210,ITW,48.2,48.48,47.54,47.76,24850
20091210,IVZ,21.59,21.77,21.49,21.65,27549
20091210,JAVA,8.54,8.64,8.49,8.52,125559
20091210,JBL,13.89,14.06,13.71,14.03,31628
20091210,JCI,26.74,26.98,26.65,26.76,24540
20091210,JCP,27.62,28.22,27.62,28.12,48203
20091210,JDSU,8.06,8.3,8,8.15,47127
20091210,JEC,34.88,34.98,34.3,34.66,27331
20091210,JNJ,64.65,65,64.39,64.77,88419
20091210,JNPR,27.4,27.5,26.71,27,69544
20091210,JNS,12.78,12.96,12.71,12.8,14487
20091210,JPM,41.36,41.56,40.6575,41.27,363829
20091210,JWN,34.78,35.61,34.77,35.51,22933
20091210,K,52.98,53.15,52.88,52.99,19212
20091210,KEY,5.84,6.02,5.83,5.88,75161
20091210,KFT,26.51,26.73,26.5,26.68,84102
20091210,KG,11.76,12.03,11.75,11.85,47749
20091210,KIM,12.5,12.54,12.18,12.26,99354
20091210,KLAC,36.12,36.5,35.88,35.91,23205
20091210,KMB,64.27,65.06,64.04,64.61,25298
20091210,KO,57.98,58.92,57.92,58.58,153776
20091210,KR,20.05,20.19,19.88,20.06,138414
20091210,KSS,54.03,55.2998,54.03,54.85,50962
20091210,L,35.19,35.5,35.12,35.43,13030
20091210,LEG,20.1,20.18,19.77,19.82,16312
20091210,LEN,12.04,12.05,11.58,11.63,35257
20091210,LH,73.55,73.76,73.01,73.5,6804
20091210,LIFE,49.73,50.78,49.72,50.36,15000
20091210,LLL,81.38,82.25,81.22,82.01,8447
20091210,LLTC,28.3,28.6,28.25,28.28,18290
20091210,LLY,35.79,36.04,34.76,35.02,219284
20091210,LM,27.95,27.98,26.99,27.11,41454
20091210,LMT,75.52,76.18,75.22,75.98,32150
20091210,LNC,22.74,23.09,22.605,22.76,32565
20091210,LO,79.09,79.81,78.99,79.11,8594
20091210,LOW,22.8,23.27,22.8,23.09,116445
20091210,LSI,5.55,5.66,5.49,5.57,66288
20091210,LTD,17.83,18.5,17.83,18.36,38596
20091210,LUK,22.73,22.83,22.25,22.33,7413
20091210,LUV,10.25,10.4,10.2,10.22,87282
20091210,LXK,25.22,25.33,24.87,24.97,11587
20091210,M,16.36,16.7,16,16.07,132619
20091210,MA,244.69,245.47,241.97,244.12,9748
20091210,MAR,27.02,27.26,26.89,27.02,20672
20091210,MAS,13.54,13.755,13.44,13.54,24507
20091210,MAT,19.75,19.995,19.5525,19.84,31744
20091210,MCD,60.98,61.35,60.69,61.05,80358
20091210,MCHP,28.09,28.65,28.02,28.31,32998
20091210,MCK,60.87,62.6,60.76,62.39,23660
20091210,MCO,24.99,25.42,24.77,25.15,44787
20091210,MDP,29.74,29.93,29.42,29.45,1853
20091210,MDT,42.89,43.43,42.83,43.32,65650
20091210,MEE,37.62,37.94,37.22,37.37,39173
20091210,MET,36.17,36.18,35.63,35.94,101287
20091210,MFE,37.79,38.53,37.79,38.21,19528
20091210,MHP,33.24,33.64,33.14,33.59,32488
20091210,MHS,64.59,65.14,64.58,64.98,20569
20091210,MI,5.91,5.97,5.68,5.71,54120
20091210,MIL,69.7,70.93,69.52,70.37,2613
20091210,MJN,41.59,42.54,41.3,42.41,53951
20091210,MKC,36.29,36.37,36.1,36.16,4187
20091210,MMC,21.77,21.78,21.445,21.63,36372
20091210,MMM,79.96,80.76,79.72,80.68,50515
20091210,MO,19.45,19.51,19.43,19.45,99456
20091210,MOLX,19.94,20.16,19.91,20.03,10812
20091210,MON,83.62,84.24,83,83.4,43747
20091210,MOT,8.52,8.56,8.4,8.46,209213
20091210,MRK,37.41,37.92,37.39,37.54,146341
20091210,MRO,31.33,31.51,30.93,31.14,60847
20091210,MS,30.43,30.47,29.91,30.23,119386
20091210,MSFT,29.67,29.96,29.66,29.87,459407
20091210,MTB,64.09,64.5,63.31,63.59,7347
20091210,MU,8.61,8.78,8.3667,8.72,172023
20091210,MUR,53.43,53.93,53.05,53.43,26446
20091210,MWV,28.31,28.37,27.95,28.07,13683
20091210,MWW,16.7,16.86,16.36,16.46,16361
20091210,MYL,18.27,18.42,18.16,18.17,47523
20091210,NBL,66.38,67.38,65.94,66.83,15822
20091210,NBR,19.74,20.35,19.73,20.34,77976
20091210,NDAQ,19.6,19.75,19.54,19.59,25299
20091210,NEM,51.9,52.38,51.17,51.69,73897
20091210,NI,15.17,15.23,14.97,15.21,22464
20091210,NKE,62.2,63.4,62.2,62.7,29931
20091210,NOC,54.53,55.04,54.51,54.79,17419
20091210,NOV,42.36,43.95,42.07,43.82,80186
20091210,NOVL,4.1,4.13,4,4,40859
20091210,NSC,51.73,52.4,51.51,52.24,18634
20091210,NSM,15.55,15.7,15.23,15.28,69095
20091210,NTAP,33.75,33.82,32.985,33.05,91811
20091210,NTRS,47.73,48.05,47.5197,47.66,26616
20091210,NU,24.71,24.9,24.62,24.79,23329
20091210,NUE,42.88,43.15,41.92,42.04,48960
20091210,NVDA,15.8,15.9,15.36,15.41,104260
20091210,NVLS,24.03,24.33,23.78,23.85,17509
20091210,NWL,14.9,15.03,14.71,14.73,22827
20091210,NWSA,12.26,12.63,12.21,12.52,130926
20091210,NYT,8.89,9.32,8.88,9.08,44478
20091210,NYX,25.2,25.52,25.04,25.44,40337
20091210,ODP,6.79,6.9,6.65,6.67,29855
20091210,OI,32.62,32.99,32.58,32.8,16295
20091210,OMC,36.65,37.19,36.6,37.04,17526
20091210,ORCL,22.36,22.67,22.23,22.59,348773
20091210,ORLY,37.74,38.08,37.5,37.61,11087
20091210,OXY,77.3,77.8995,76.2,76.95,63924
20091210,PAYX,31.86,32.13,31.81,31.84,37931
20091210,PBCT,16.25,16.5,16.22,16.36,22710
20091210,PBG,37.91,38.11,37.82,37.91,41188
20091210,PBI,22.7,22.8,22.58,22.73,15678
20091210,PCAR,36.53,36.825,36.34,36.38,32306
20091210,PCG,44.18,44.54,43.93,44.3,20602
20091210,PCL,35.61,35.85,35.4,35.58,8949
20091210,PCLN,218.73,222.96,218.58,221.72,8513
20091210,PCP,110.19,111.42,109,109.7,6106
20091210,PCS,6.77,6.96,6.71,6.9,52112
20091210,PDCO,26.32,26.88,26.28,26.84,17111
20091210,PEG,32.37,32.815,32.2775,32.79,28258
20091210,PEP,62.15,62.63,61.67,61.84,85124
20091210,PFE,18.47,18.5,18.25,18.32,362926
20091210,PFG,23.27,23.47,22.98,23.07,32914
20091210,PG,62.35,62.85,62.08,62.24,100303
20091210,PGN,41.15,41.6494,41.15,41.32,21048
20091210,PGR,16.94,17.21,16.93,17.17,37019
20091210,PH,54.28,54.69,53.67,53.76,6815
20091210,PHM,9,9.05,8.74,8.84,100737
20091210,PKI,19.58,19.75,19.52,19.66,5218
20091210,PLD,13.51,13.7,13.35,13.65,61573
20091210,PLL,34.36,34.5,33.29,34.08,30685
20091210,PM,49.27,49.59,48.7,48.87,68914
20091210,PNC,54.48,54.5,52.79,53.15,40828
20091210,PNW,36.89,37.35,36.67,37.04,9865
20091210,POM,16.97,17.13,16.89,17.07,17266
20091210,PPG,59.72,60.13,58.72,59.04,12420
20091210,PPL,31.4,31.88,31.38,31.87,14720
20091210,PRU,48.37,49.35,47.45,48.54,66503
20091210,PSA,77.14,77.5,76.23,76.81,11460
20091210,PTV,23.64,23.86,23.47,23.71,12663
20091210,PWR,18.38,18.78,18.38,18.67,29842
20091210,PX,83.08,83.62,81.69,82.08,12511
20091210,PXD,40.31,40.81,39.63,40.39,17258
20091210,Q,4.22,4.22,4.1,4.13,204620
20091210,QCOM,45.01,45.79,44.95,45.56,148922
20091210,QLGC,18.78,18.8,18.45,18.55,23033
20091210,R,41.85,42.4,41.5,41.57,4093
20091210,RAI,53,53.27,52.79,52.93,14838
20091210,RDC,23.38,23.62,23.04,23.41,35674
20091210,RF,5.58,5.6,5.46,5.53,199455
20091210,RHI,25.39,25.82,25.37,25.66,17532
20091210,RHT,27.3,27.8,27.2535,27.66,18514
20091210,RL,79.55,81.02,79.51,80.12,6393
20091210,ROK,47.29,47.47,46.76,47.13,27183
20091210,ROP,53.45,53.93,53.03,53.79,7854
20091210,ROST,43.21,44.12,42.99,43.71,14868
20091210,RRC,43.08,44.63,43.06,44.04,43861
20091210,RRD,21.58,22.08,21.58,21.92,18225
20091210,RSG,28.92,29.45,28.92,29.29,23928
20091210,RSH,19.04,19.33,18.891,19.04,23295
20091210,RTN,51.94,52.64,51.9,52.23,27211
20091210,RX,21.37,21.38,21.34,21.36,17157
20091210,S,4.22,4.24,3.95,4.03,772826
20091210,SAI,18.14,18.33,18.11,18.31,32353
20091210,SBUX,21.36,22.47,21.36,22.31,211447
20091210,SCG,36.46,36.97,36.46,36.81,6376
20091210,SCHW,18.65,18.75,18.28,18.38,102847
20091210,SE,19.72,20.15,19.72,20.11,29976
20091210,SEE,22.61,22.71,22.28,22.32,10595
20091210,SHLD,72.05,74.33,71.57,73.35,16762
20091210,SHW,61.8,62.43,61.77,61.87,12375
20091210,SIAL,52.87,53.22,52.28,52.53,3232
20091210,SII,26.42,26.6,26.17,26.31,34424
20091210,SJM,59.64,59.98,59.4,59.85,14445
20091210,SLB,60.69,61.59,60.19,61.48,81261
20091210,SLE,12.13,12.24,12.12,12.19,48008
20091210,SLM,11.1,11.46,11.03,11.3,39020
20091210,SNA,38.69,39.2,38.595,38.73,2328
20091210,SNDK,22.79,22.95,22.51,22.73,49561
20091210,SNI,40.34,41.22,40.26,41.08,6412
20091210,SO,33.47,33.92,33.47,33.78,51618
20091210,SPG,75.14,75.74,74.68,75.54,36332
20091210,SPLS,24.02,24.38,24.02,24.18,45791
20091210,SRCL,57.77,57.92,57.3,57.64,8650
20091210,SRE,54.36,55.22,53.61,54.5,29100
20091210,STI,22.25,22.39,21.84,21.92,40213
20091210,STJ,36.89,38.38,36.74,37.9,61147
20091210,STR,38.44,39.03,38.27,38.75,12441
20091210,STT,41.04,41.53,40.28,40.56,68024
20091210,STZ,16.01,16.16,15.69,15.81,22973
20091210,SUN,26.07,26.38,25.91,26.17,20937
20091210,SVU,13.04,13.33,13.04,13.24,50189
20091210,SWK,49.62,49.865,49.3,49.61,12675
20091210,SWN,40.86,42.29,40.75,42.04,56522
20091210,SWY,21.15,21.41,21.15,21.4,58545
20091210,SYK,51.18,52.03,50.98,51.41,23031
20091210,SYMC,17.69,17.88,17.64,17.67,65694
20091210,SYY,28.73,29.07,28.73,28.93,37895
20091210,T,27.71,27.96,27.65,27.76,202269
20091210,TAP,45.83,46.12,45.2,45.39,8111
20091210,TDC,29.96,31.33,29.96,31.26,26682
20091210,TE,15.6,15.72,15.53,15.69,10467
20091210,TEG,41.5,41.94,41.33,41.7,4222
20091210,TER,9.84,9.92,9.59,9.65,49743
20091210,TGT,45.66,46.17,45.17,45.99,77462
20091210,THC,4.78,4.86,4.75,4.86,42917
20091210,TIE,10.21,10.35,10.1,10.19,18212
20091210,TIF,40.72,41.27,40.63,40.91,14655
20091210,TJX,37.03,37.91,36.9277,37.87,63838
20091210,TLAB,5.71,5.71,5.56,5.59,60287
20091210,TMK,43.65,43.87,43.41,43.6,5692
20091210,TMO,48.16,48.82,47.98,48.48,21542
20091210,TROW,49.78,50.245,49.64,49.94,31276
20091210,TRV,50.1,50.8,50.1,50.76,33159
20091210,TSN,12.62,12.72,12.54,12.61,43636
20091210,TSO,12.34,12.86,12.34,12.82,46163
20091210,TSS,17.24,17.47,17.11,17.28,9932
20091210,TWC,43.35,43.66,42.68,42.89,27036
20091210,TWX,29.87,30.74,29.64,30.45,105342
20091210,TXN,26.08,26.19,25.54,25.94,201188
20091210,TXT,19.8,19.91,19.35,19.45,27467
20091210,UNH,28.72,30.72,28.54,30.31,275272
20091210,UNM,18.73,19.06,18.69,18.92,23581
20091210,UNP,63.67,64.86,63.67,64.59,41072
20091210,UPS,58.09,58.43,57.25,57.63,49719
20091210,USB,22.96,23.34,22.9,23.03,120534
20091210,UTX,67.78,69,67.58,67.93,47864
20091210,V,81.88,82.76,81.38,82.32,36376
20091210,VAR,45.7,46.4,45.7,46.07,6276
20091210,VFC,72.03,72.67,71.41,71.99,4115
20091210,VIA,31.82,32.65,31.82,32.5,577
20091210,VLO,16.32,16.82,16.32,16.75,112090
20091210,VMC,47.89,48.14,47.4,47.6,8994
20091210,VNO,69.39,69.77,68.29,68.78,17928
20091210,VRSN,21.96,22.2,21.89,22.02,24046
20091210,VTR,44.17,44.26,43.41,43.77,11605
20091210,VZ,33.2,33.72,33.2,33.66,131254
20091210,WAG,38.4,38.75,38.22,38.34,71178
20091210,WAT,59.73,61.39,59.73,60.75,10970
20091210,WDC,39.56,39.89,39.08,39.43,28669
20091210,WEC,46.77,47.06,46.46,47,8020
20091210,WFC,26.18,26.26,25.25,25.32,621394
20091210,WFMI,25.99,26.46,25.83,26.29,20945
20091210,WFR,12.94,13.12,12.63,12.69,37772
20091210,WHR,76.47,76.47,75.29,75.61,11757
20091210,WIN,10.97,11.01,10.88,10.93,48208
20091210,WLP,55.54,57.78,55.54,57.43,60781
20091210,WM,33.26,33.36,33.03,33.36,19819
20091210,WMB,19.54,19.68,19.34,19.61,53842
20091210,WMT,54.28,54.87,54.21,54.69,101130
20091210,WPI,37.99,38.56,37.76,38.28,11057
20091210,WPO,412,415.31,409.75,414.12,489
20091210,WU,18.4,19.08,18.4,19,88125
20091210,WY,42.11,42.2,41.22,41.35,10554
20091210,WYN,20.28,20.48,19.92,20.01,19647
20091210,WYNN,63.63,63.89,61.51,61.8,21933
20091210,X,46.62,47.14,45.83,46.07,96835
20091210,XEL,20.9,21.16,20.9,21.02,21112
20091210,XL,17.95,18.16,17.88,18.12,32276
20091210,XLNX,24.06,24.28,23.91,23.98,47647
20091210,XOM,73.32,73.56,72.21,72.4,234272
20091210,XRAY,33.96,34.56,33.91,34.42,8786
20091210,XRX,7.94,8.02,7.87,7.88,118877
20091210,XTO,40.41,41.61,40.41,41.59,65926
20091210,YHOO,15.335,15.57,15.24,15.49,187439
20091210,YUM,34.75,34.96,34.27,34.3,45753
20091210,ZION,14.05,14.06,13.45,13.52,48117
20091210,ZMH,58.31,59.48,58.2,59.21,11036
