20100308,A,33.11,33.15,32.82,33,50198
20100308,AA,14,14.02,13.71,13.78,324706
20100308,AAPL,219.98,220.09,218.25,219.08,153531
20100308,ABC,28.41,28.45,28.05,28.07,24699
20100308,ABT,54.37,54.55,54.12,54.42,43116
20100308,ADBE,35.08,35.4,35.02,35.06,38500
20100308,ADI,29.43,29.6,29.325,29.52,29956
20100308,ADM,30.67,30.8,30.34,30.57,27702
20100308,ADP,43.11,43.24,42.86,43.15,34668
20100308,ADSK,28.72,29.15,28.7,28.91,20940
20100308,AEE,25.44,25.53,25.31,25.5,19572
20100308,AEP,34.32,34.37,34.05,34.18,19837
20100308,AES,11.59,11.7,11.46,11.49,83394
20100308,AET,31.36,31.48,31.12,31.22,21454
20100308,AFL,51.6099,52,51.49,51.7,22041
20100308,AGN,62.05,62.05,61.33,61.54,14248
20100308,AIG,29.43,30.25,28.65,29.1,273124
20100308,AIV,17.6,18.01,17.33,17.91,11548
20100308,AIZ,31.65,32.24,31.64,32.22,14912
20100308,AKAM,29.39,29.65,29.26,29.45,49532
20100308,AKS,24.37,24.67,23.55,24.13,119149
20100308,ALL,32.11,32.24,31.96,31.99,44637
20100308,ALTR,24.95,25.09,24.67,24.68,49252
20100308,AMAT,12.52,12.53,12.31,12.36,297156
20100308,AMD,8.66,8.69,8.51,8.64,127629
20100308,AMGN,57.25,58.1,57.2,57.61,44092
20100308,AMP,43.01,43.13,42.44,43.04,22994
20100308,AMT,43.25,43.45,42.38,42.45,44820
20100308,AMZN,128.3,130.85,127.71,130.11,56073
20100308,AN,18.79,19.05,18.79,18.9,14915
20100308,ANF,42.43,43.66,42.35,43.43,56936
20100308,AON,41.4,41.55,41.29,41.43,11111
20100308,APA,107.34,107.41,105.46,106.02,23272
20100308,APC,72.23,72.23,70.91,71.14,31114
20100308,APD,73.55,74.35,73.55,74.2,27488
20100308,APH,43.97,44.14,43.705,43.76,12020
20100308,APOL,62.72,62.96,62.08,62.25,12972
20100308,ARG,65.31,65.63,64.7,64.78,16502
20100308,ATI,48.83,49.6,48.69,49.41,21762
20100308,AVB,83.11,84.61,82.95,84.38,7878
20100308,AVP,31.29,31.46,30.99,31.38,25438
20100308,AVY,31.11,31.46,30.73,31.38,14726
20100308,AXP,40.22,40.335,39.61,39.71,78122
20100308,AYE,23.25,23.32,23.16,23.25,12995
20100308,AZO,168.76,168.97,167.77,168.15,4953
20100308,BA,68.01,68.01,67.13,67.24,50772
20100308,BAC,16.75,16.91,16.69,16.74,1277050
20100308,BAX,59.33,59.39,58.91,59.13,22349
20100308,BBBY,41.5,41.85,41.5,41.65,26024
20100308,BBT,28.51,28.82,28.4,28.71,42451
20100308,BBY,38.72,39.56,38.67,39.35,68309
20100308,BCR,84.47,84.66,83.66,83.66,4168
20100308,BDX,78.66,78.66,77.77,77.95,10616
20100308,BEN,109.2,109.45,107.95,108.32,11518
20100308,BF.B,55.31,55.74,55.11,55.47,2186
20100308,BHI,51.08,51.59,50.21,50.34,36839
20100308,BIG,35.95,36.25,35.83,35.98,13705
20100308,BIIB,56.93,58.48,56.91,57.67,30648
20100308,BJS,23.02,23.245,22.72,22.79,18498
20100308,BK,29.6,29.73,29.26,29.62,61320
20100308,BLL,54.91,55.13,54.15,54.41,5914
20100308,BMC,37.76,38.82,37.76,38.49,35973
20100308,BMS,29.55,29.75,29.42,29.69,7435
20100308,BMY,25.23,25.35,25.15,25.31,123860
20100308,BRCM,31.08,31.54,31.03,31.46,65979
20100308,BRK.B,83.57,83.57,82.65,82.79,78800
20100308,BSX,7.92,7.95,7.82,7.9,206040
20100308,BTU,49.47,49.7,47.65,48.18,60478
20100308,BXP,71.07,72.76,71.07,72.58,13413
20100308,C,3.54,3.6,3.54,3.56,4598645
20100308,CA,22.8,22.89,22.7,22.81,28354
20100308,CAG,25.31,25.34,25.05,25.24,35020
20100308,CAH,35.54,35.61,35.24,35.3,21365
20100308,CAM,44.54,44.98,43.45,43.8,33696
20100308,CAT,59.47,59.49,58.5678,58.91,47557
20100308,CB,51.56,51.81,51.36,51.74,15689
20100308,CBG,14,14.28,13.8799,14.12,23187
20100308,CBS,14.73,14.85,14.53,14.71,88717
20100308,CCE,25.83,26.26,25.73,26.17,82545
20100308,CCL,36.89,37.24,36.76,36.94,28620
20100308,CEG,36.5,36.93,36.465,36.63,21622
20100308,CELG,61.9,61.94,61.335,61.59,15796
20100308,CEPH,70.42,71,70.13,70.85,12869
20100308,CF,104.33,105.65,102.66,102.98,17570
20100308,CFN,25.89,26.03,25.8,25.93,6075
20100308,CHK,26.16,26.35,25.48,25.59,161893
20100308,CHRW,54.01,54.1,53.3,53.32,14884
20100308,CI,34.76,34.94,34.37,34.8,23469
20100308,CINF,28.11,28.38,28.09,28.33,8944
20100308,CL,84.06,84.28,83.44,83.95,17331
20100308,CLF,61.17,61.5,59.64,60.17,37230
20100308,CLX,61.35,62.08,61.24,61.88,13071
20100308,CMA,36.84,36.88,36.16,36.29,20253
20100308,CMCSA,17.29,17.67,17.24,17.56,167081
20100308,CME,310,314,305.6,313.13,10008
20100308,CMI,60.71,60.93,59.72,60.02,20691
20100308,CMS,15.59,15.7415,15.57,15.62,35321
20100308,CNP,14.02,14.19,14.02,14.15,29685
20100308,CNX,55.09,55.39,53.28,53.71,29620
20100308,COF,38.06,38.26,37.56,37.85,40080
20100308,COG,41.67,41.97,41.355,41.39,17046
20100308,COH,37.85,37.926,37.32,37.55,32486
20100308,COL,60,60.02,59.3,59.49,8921
20100308,COP,50.56,50.87,50.41,50.73,62269
20100308,COST,60.52,61,60.52,60.67,30203
20100308,CPB,34.31,34.4,34.035,34.16,11320
20100308,CPWR,8.24,8.3,8.15,8.3,20116
20100308,CRM,72.32,73.6194,72.12,72.95,14622
20100308,CSC,52.89,53.325,52.89,53.15,7457
20100308,CSCO,25.27,26.36,25.26,26.13,1161781
20100308,CSX,49.15,49.63,48.81,49.03,22730
