20100331,A,34.55,34.58,34.285,34.39,37863
20100331,AA,14.3,14.44,14.22,14.24,233288
20100331,AAPL,235.85,236.61,234.46,235,153806
20100331,ABC,29.27,29.27,28.75,28.92,24072
20100331,ABT,52.56,52.99,52.21,52.68,76146
20100331,ADBE,35.52,35.7,35.27,35.37,44366
20100331,ADI,28.94,29.12,28.72,28.82,29564
20100331,ADM,28.91,29.02,28.52,28.9,46667
20100331,ADP,44.41,44.62,44.27,44.47,27578
20100331,ADSK,29.21,29.6,29.13,29.38,18870
20100331,AEE,26.11,26.14,25.86,26.08,18872
20100331,AEP,34.37,34.43,34.05,34.18,25369
20100331,AES,10.96,11.12,10.83,11,90393
20100331,AET,35.27,35.43,34.79,35.11,47971
20100331,AFL,53.46,54.32,53.46,54.29,31534
20100331,AGN,64.62,65.79,64.335,65.32,25353
20100331,AIG,33.95,34.72,33.6,34.14,81214
20100331,AIV,18.39,18.64,18.29,18.41,21097
20100331,AIZ,34.32,34.46,34.07,34.38,10918
20100331,AKAM,31.43,31.68,31.3,31.42,22398
20100331,AKS,22.89,23.25,22.75,22.86,54652
20100331,ALL,31.95,32.35,31.86,32.31,35729
20100331,ALTR,24.3,24.59,24.14,24.3,67810
20100331,AMAT,13.44,13.75,13.43,13.4675,408143
20100331,AMD,9.15,9.44,9.13,9.27,128508
20100331,AMGN,59.98,60.22,59.69,59.8375,49750
20100331,AMP,44.96,45.63,44.9,45.36,24821
20100331,AMT,42.6,43.13,42.41,42.61,31507
20100331,AMZN,135.66,136.8,134.48,135.77,46021
20100331,AN,18.91,19,18.03,18.08,37832
20100331,ANF,44.8,45.98,44.66,45.64,29490
20100331,AON,42.72,42.94,42.57,42.71,10047
20100331,APA,100.32,102.35,99.95,101.5,38478
20100331,APC,72.55,73.68,72.35,72.83,47654
20100331,APD,74.09,74.58,73.83,73.95,13952
20100331,APH,42.15,42.43,41.96,42.19,14452
20100331,APOL,62.08,62.19,61.15,61.29,25331
20100331,ARG,63.77,64.1,63.53,63.62,11836
20100331,ATI,54.18,55,53.77,53.99,14581
20100331,AVB,86.63,87.27,86.21,86.35,10090
20100331,AVP,34,34.18,33.47,33.87,45293
20100331,AVY,35.99,36.62,35.91,36.41,18496
20100331,AXP,41.01,41.6,40.83,41.26,68830
20100331,AYE,22.83,23.09,22.74,23,32733
20100331,AZO,173.11,173.8399,172.43,173.09,2974
20100331,BA,72.92,73.06,71.95,72.61,58848
20100331,BAC,17.69,17.98,17.67,17.85,1142808
20100331,BAX,58.4,58.54,58.12,58.2,29617
20100331,BBBY,43.92,44.24,43.69,43.76,22800
20100331,BBT,31.88,32.68,31.835,32.39,51357
20100331,BBY,42.36,42.62,42.36,42.54,55813
20100331,BCR,86.52,87.1,86.17,86.62,5176
20100331,BDX,78.98,79.4,78.4,78.73,9107
20100331,BEN,111.07,111.82,109.96,110.9,8483
20100331,BF.B,59.25,59.62,58.95,59.45,3768
20100331,BHI,46.2,46.94,46.02,46.84,68406
20100331,BIG,37.18,37.18,36.35,36.42,12069
20100331,BIIB,57.6,57.94,57.24,57.39,16204
20100331,BJS,21.07,21.46,21.04,21.4,47660
20100331,BK,30.56,31.05,30.42,30.88,71441
20100331,BLL,53.26,53.92,52.9,53.38,4644
20100331,BMC,37.81,38.44,37.69,38,23522
20100331,BMS,28.82,28.91,28.63,28.72,10852
20100331,BMY,26.65,26.81,26.29,26.7,125536
20100331,BRCM,33.1,33.48,32.95,33.2,62076
20100331,BRK.B,81.2,81.49,80.81,81.27,43074
20100331,BSX,7.22,7.26,7.16,7.22,227348
20100331,BTU,45.14,45.93,44.94,45.7,61888
20100331,BXP,75.67,76.18,75.1801,75.44,9988
20100331,C,4.08,4.11,4.01,4.05,5503587
20100331,CA,23.44,23.65,23.29,23.47,37473
20100331,CAG,24.85,25.23,24.79,25.07,50725
20100331,CAH,36.42,36.45,35.95,36.03,31334
20100331,CAM,42.92,43.09,42.61,42.86,22370
20100331,CAT,62.76,63.5,62.63,62.85,66613
