20081118,A,19.23,19.47,18.2,19,30165
20081118,AA,9.92,9.98,9.25,9.48,230347
20081118,AAPL,89.6,90.99,86.86,89.91,432269
20081118,ABC,30.32,31.08,29.93,30.82,24626
20081118,ABI,28.6,29.5,28.6,29.24,56339
20081118,ABT,55.79,56.88,54.5,56.57,112266
20081118,ACAS,5.99,6.5,5.95,6.3,37237
20081118,ACS,38.7,39.37,37.676,39.25,8714
20081118,ADBE,22.54,23.16,21.77,22.64,82171
20081118,ADI,18.91,19.31,18.17,18.75,58619
20081118,ADM,25.62,26.45,24.76,25.79,94828
20081118,ADP,34.96,35.74,34,35.22,33458
20081118,ADSK,19,19.69,18.51,19.15,46617
20081118,AEE,33.89,34.31,32.51,33.54,15707
20081118,AEP,30.55,31.02,29.47,30.46,32386
20081118,AES,8.16,8.4,7.76,8.04,81007
20081118,AET,22.39,23.93,22.16,23.29,56727
20081118,AFL,38.79,39.99,37.26,39.62,47050
20081118,AGN,35.06,36.68,33.75,35.36,33748
20081118,AIG,1.94,1.97,1.8,1.95,511646
20081118,AIV,10.69,10.93,9.78,10.16,35341
20081118,AIZ,17.94,17.94,16.28,16.99,44554
20081118,AKAM,12.44,12.47,11.47,11.9,36077
20081118,AKS,8.13,8.38,7.5,7.9,52117
20081118,ALL,25.3,25.75,23.55,25,68466
20081118,ALTR,14.42,14.9,14.01,14.4,94508
20081118,AMAT,10.05,10.09,9.15,9.5,267305
20081118,AMD,2.68,2.69,2.4,2.5,133171
20081118,AMGN,55.7,56.77,53.45,56.34,121970
20081118,AMP,16.37,16.56,15.2,16,53037
20081118,AMT,24.5,24.98,22.73,24.06,62216
20081118,AMZN,39.99,40.66,36.08,38.44,150551
20081118,AN,6.27,6.63,6.02,6.14,36738
20081118,ANF,15.65,16.48,15.35,15.98,61825
20081118,AOC,41.49,43.01,41.3,42.84,38844
20081118,APA,75.39,77.1,72.31,75.69,46206
20081118,APC,37.85,39,36.37,38.16,71682
20081118,APD,51.4,52.55,49.7,51.48,15696
20081118,APH,20.8,21.9,20.45,21.83,32260
20081118,APOL,68.85,71.8,67.87,68.99,41510
20081118,ATI,20.18,20.81,19.15,19.99,17369
20081118,AVB,52.11,53.16,48.61,52.08,32104
20081118,AVP,22.02,22.41,21.43,22.31,51369
20081118,AVY,29.78,30.23,28.51,29.41,13433
20081118,AW,10.16,10.68,10.13,10.56,55374
20081118,AXP,18.95,20.18,18.49,19.38,210039
20081118,AYE,29.46,29.9,27.97,29.28,25016
20081118,AZO,103.75,108.32,102.4,107.16,22351
20081118,BA,40.6,40.76,38.05,39.56,122092
20081118,BAC,15.17,15.72,14.54,15.19,1491681
20081118,BAX,57.84,58.11,55.5,57.3,59114
20081118,BBBY,20,20.5,18.88,19.57,62935
20081118,BBT,26.84,27.56,25.66,26.55,111098
20081118,BBY,20.66,21.54,20.18,20.97,93046
20081118,BCR,81.5,81.91,79.71,80.92,15663
20081118,BDK,38.74,39.96,38.65,39.61,11141
20081118,BDX,64.74,66.35,64.02,66.03,20672
20081118,BEN,51.17,54.2,51.02,53.89,21225
20081118,BF.B,46.6,48.1,45.87,48.1,6339
20081118,BHI,30.8,32.22,30.45,32.05,59695
20081118,BIG,15.24,15.97,14.93,15.69,21457
20081118,BIIB,43.2,44.35,42.09,43.8,40614
20081118,BJS,11.07,11.48,10.8,11.27,71106
20081118,BK,27.32,28.89,26.8,28.64,118008
20081118,BLL,32.64,33.69,31.85,32.85,12803
20081118,BMC,24.28,25.15,23.96,24.66,27284
20081118,BMS,23.73,24.05,22.99,23.7,9297
20081118,BMY,19.62,20.62,19.44,20.49,201094
20081118,BNI,78.05,78.89,75.28,77.53,65108
20081118,BRCM,14.71,14.97,13.74,14.38,192022
20081118,BRL,64.59,65.49,64.18,65.04,18065
20081118,BSX,7.16,7.43,6.95,7.26,114958
20081118,BTU,26.21,26.79,23.14,24.51,131561
20081118,BUD,68.9,68.9,68.54,68.58,16202
20081118,BXP,49.56,50.48,46.58,49.59,36003
20081118,C,8.96,8.99,7.89,8.36,2127763
20081118,CA,15.58,16.1,14.93,15.27,74467
20081118,CAG,15.26,15.64,15.1,15.55,57368
20081118,CAH,34.69,34.91,32.93,34.04,38924
20081118,CAM,19.55,20.99,19.35,20.92,69120
20081118,CAT,35.33,36.3,34.73,36.19,122786
20081118,CB,46.38,48.54,46.05,47.67,52308
20081118,CBE,26.36,27.7,25.79,27.29,20347
20081118,CBG,4.69,4.75,4.12,4.43,66222
20081118,CBS,6.09,6.3,5.79,6.07,119011
20081118,CCE,8.87,9.288,8.67,9.08,38132
20081118,CCL,18.5,19.3,18.2,18.8,56330
20081118,CEG,24.07,24.65,23.81,24.16,20576
20081118,CELG,59.03,59.35,55.82,57.57,60232
20081118,CEPH,73.04,76.05,72.69,75.58,31242
20081118,CF,51.28,52.5,48.03,50.39,36614
20081118,CHK,21.3,21.49,19.9,21.11,196878
20081118,CHRW,51.23,53.38,50.49,51.38,31160
20081118,CI,12.18,12.94,11.8,12.55,50064
20081118,CIEN,6.47,6.57,6.21,6.53,17806
20081118,CINF,25.02,26.43,24.96,26.36,18421
20081118,CIT,3.6,3.6,2.43,2.6,216747
20081118,CL,62.08,64.19,61,64.05,48193
20081118,CLX,59.75,61.42,59.16,61.27,20473
20081118,CMA,21.74,22.32,20.21,21.52,31675
20081118,CMCSA,15.27,15.45,14.62,15.42,251530
20081118,CME,192.57,193.56,179.62,186.91,22418
20081118,CMI,20.33,21.24,20,21.05,58027
20081118,CMS,10.49,10.63,10,10.31,37321
20081118,CNP,11.58,12.07,11.48,11.98,57724
20081118,CNX,24.75,25.63,22.56,23.87,62733
20081118,COF,30.07,31.02,26.87,29.25,116573
20081118,COG,26.37,27.5,25.59,26.71,18453
20081118,COH,15.75,15.75,14.68,15.32,100950
20081118,COL,31.2,31.74,30.143,31.31,13405
20081118,COP,47.05,50.22,46.52,49.89,200571
20081118,COST,47.32,47.7599,45.08,46.76,77541
20081118,COV,38,38.1,36.42,37.35,55269
20081118,CPB,37.65,38.1,36.91,37.58,33300
20081118,CPWR,5.78,5.97,5.6,5.83,24749
20081118,CRM,25.3,26.28,22.93,23.8,40848
20081118,CSC,27.75,28.57,26.96,27.95,14018
20081118,CSCO,16.3,16.4572,15.58,16.45,691557
20081118,CSX,37.57,38.56,35.21,36,93777
20081118,CTAS,21.07,21.97,20.85,21.83,27068
20081118,CTL,25.84,27.02,25.18,25.89,27678
