20081014,A,26.51,27.49,23.98,24.61,35958
20081014,AA,14.65,15,12.6,12.99,278767
20081014,AAPL,116.38,116.4,103.14,104.08,707996
20081014,ABC,33.2,33.24,31.01,31.68,22937
20081014,ABI,31.87,32.22,30.6,30.74,20552
20081014,ABT,56.57,57.16,52.74,54.78,141432
20081014,ACAS,17.2,17.38,15.25,15.64,47165
20081014,ACS,46.67,47.32,43.43,45.12,11863
20081014,ADBE,31.34,31.45,28.86,29.2,99293
20081014,ADI,24.43,24.8,22.25,22.77,54750
20081014,ADM,19.36,19.74,17.75,18.1,78263
20081014,ADP,36.27,36.29,34.59,35.45,55823
20081014,ADSK,28.28,28.97,25.26,25.85,51869
20081014,AEE,33.74,34.26,31,32.45,23606
20081014,AEP,32.74,33.57,30.35,32.1,49181
20081014,AES,9.87,10.23,8.43,8.93,138322
20081014,AET,35.08,36.19,33.81,35.11,70779
20081014,AFL,46.36,48.53,44.3,46.07,67611
20081014,AGN,46.26,48.29,43.97,45.1,40147
20081014,AIG,2.96,2.96,2.51,2.8,1028490
20081014,AIV,23.74,24.08,21.18,22.07,39644
20081014,AIZ,41.9,43.15,40.06,43.15,15791
20081014,AKAM,16.89,16.95,15.53,15.69,65470
20081014,AKS,16.21,16.5,14.25,14.63,134605
20081014,ALL,33.38,34.45,31.33,32.87,72395
20081014,ALTR,18.17,18.27,16.77,17.11,135151
20081014,AMAT,14,14.02,12.7,12.75,375325
20081014,AMD,4.5,4.52,4.15,4.27,277221
20081014,AMGN,53.85,54.33,51.55,51.61,111009
20081014,AMP,26.02,30.88,26.02,30.3,66841
20081014,AMT,35.4,35.81,32,32.98,82843
20081014,AMZN,63.7,64,54.8,55.86,173093
20081014,AN,8.39,8.39,7.21,7.67,28825
20081014,ANF,31.05,31.23,27.92,28.46,49400
20081014,AOC,40.9275,42.7443,39.1,39.97,43152
20081014,APA,84.58,89.71,75.87,79.84,98474
20081014,APC,36.46,38.67,33.3,35.17,160969
20081014,APD,64.94,65.55,62.25,64,48763
20081014,APH,34.51,34.51,30.62,31.16,32754
20081014,APOL,57.94,59.45,56.62,57.19,43562
20081014,ASH,29.6,30.13,26.56,27.27,17280
20081014,ATI,28.54,29.37,25.41,25.78,47402
20081014,AVB,86.88,88.72,75.38,81.2,27395
20081014,AVP,33.43,33.5,30.56,31.47,49344
20081014,AVY,39.21,39.86,34.65,36.36,19743
20081014,AW,11.07,11.35,10.06,10.37,59355
20081014,AXP,29.05,31.64,26.7,28.19,237496
20081014,AYE,32.92,33.9,28.92,29.9,31413
20081014,AZO,110.9,111.05,104.36,108.5,13116
20081014,BA,48.63,49.47,43.61,45.07,124942
20081014,BAC,26.43,27.21,25,26.53,2139693
20081014,BAX,63.48,63.48,59.21,60.78,55620
20081014,BBBY,28.01,28.49,26.16,26.83,88563
20081014,BBT,34.5,36.97,33.54,34.4,141760
20081014,BBY,28.44,28.59,26.4675,27.06,122315
20081014,BCR,85.56,86,81.07,82,16181
20081014,BDK,55.9,59.65,52,52.96,9062
20081014,BDX,76.65,77.45,73.39,74.82,20173
20081014,BEN,75.42,79.77,71.84,73.1,27577
20081014,BF.B,69.7,69.7,63.24,64.32,4234
20081014,BHI,43.31,45.58,38.85,40.3,106563
20081014,BIG,26.9,26.9,22.65,23.11,42576
20081014,BIIB,48.31,48.99,45.19,45.19,44453
20081014,BJS,13.83,14.19,12.28,13.15,212445
20081014,BK,33.59,36.07,30.64,34.76,212528
20081014,BLL,35.34,36.03,33.64,34.26,16642
20081014,BMC,28.34,28.76,25.97,26.4,26325
20081014,BMS,25.45,25.62,23.28,23.82,18608
20081014,BMY,19.91,19.99,18.22,18.7,168776
20081014,BNI,86.73,87.7,80.46,81.85,72929
20081014,BRCM,16.95,17.08,15.01,15.1,159640
20081014,BRL,63.67,63.67,61.88,62.1,26792
20081014,BSX,10,10.05,9.02,9.3,222006
20081014,BTU,35.82,36.8,30,30.55,152576
20081014,BUD,64.86,65,61.74,63.02,212565
20081014,BXP,87.5,87.5,72,76.97,40969
20081014,C,18.48,19.25,17.36,18.62,2536493
20081014,CA,17.94,18.21,16.59,16.68,81640
20081014,CAG,18.57,18.64,18.15,18.5,121502
20081014,CAH,46.99,46.99,39.66,40.5,35873
20081014,CAM,32.78,34.34,27.74,29.41,62046
20081014,CAT,51.79,53,46.61,47.49,120610
20081014,CB,45.83,46.98,43.3,45.1,47980
20081014,CBE,34.87,35.63,30.85,32.11,26588
20081014,CBG,9,9.03,7.59,7.97,42550
20081014,CBS,9.43,9.6,8.8899,9.53,236550
20081014,CCE,12.3,12.3,11.2,11.7,78813
20081014,CCL,31.73,32.16,29.43,30.35,101260
20081014,CEG,26,26.26,24.74,25.62,38946
20081014,CELG,62.31,63,57.78,57.8,82294
20081014,CF,67.01,69.49,60.69,64.17,54547
20081014,CHK,23.57,24,21.02,21.58,567651
20081014,CHRW,45.54,46.71,44.87,45.34,49556
20081014,CI,28.68,31.12,28.42,30.52,58927
20081014,CIEN,8.99,9.1,8.08,8.25,39062
20081014,CINF,23,24.29,22.13,24.18,20439
20081014,CIT,5.25,6.26,4.83,5.53,202434
20081014,CL,68.75,69,62.64,64,67844
20081014,CLX,61.02,61.63,56.83,58.06,24935
20081014,CMA,28.54,30.7,26.08,29.75,81858
20081014,CMCSA,18.09,18.46,16.3,16.64,303011
20081014,CME,410,419,386.87,398.4,17811
20081014,CMI,41.92,43.4,33.3,35,53978
20081014,CMS,10.37,12.85,9.6,10,62407
20081014,CNP,10.61,10.86,10.14,10.8,72457
20081014,CNX,40.5,41.23,34.88,35.7,81310
20081014,COF,43.47,46.29,41.97,44.47,170743
20081014,COG,28.24,31.23,27.12,28.56,43924
20081014,COH,21.28,22.14,19.01,19.25,89271
20081014,COL,40.77,40.79,37.78,38.54,16958
20081014,COP,58.52,59.33,54.31,56.96,227075
20081014,COST,61.02,61.52,57.11,58.41,79967
20081014,COV,49.95,50.15,46.58,47.64,38107
20081014,CPB,36,37,35.95,36,41107
20081014,CPWR,7.37,7.605,6.69,6.86,57320
20081014,CRM,40.17,41.25,34.86,35.9,37768
20081014,CSC,33.55,37.16,32.55,33.56,19898
20081014,CSCO,19.97,20.15,18.03,18.54,864330
20081014,CSX,51.66,53.84,46.14,48.14,62095
20081014,CTAS,23.92,24.35,22.1,22.42,24234
20081014,CTL,40,40,33.19,35.05,21133
20081014,CTSH,21.3,21.85,19.84,19.99,104529
20081014,CTX,10.75,11,9.9,10.44,85382
20081014,CTXS,23.72,23.83,21.97,22.43,54906
20081014,CVG,14,14,11.27,11.76,14058
20081014,CVH,28.05,29.56,27.39,28.55,18594
20081014,CVS,32.86,33.37,29,29.61,187787
20081014,CVX,72.68,74,65.15,68.54,270907
20081014,D,38.42,39.94,35.33,37.11,50337
20081014,DD,39.17,39.18,35.36,36.19,125057
20081014,DDR,21.15,22.42,18.25,19.47,38298
20081014,DDS,9.7,9.77,7.96,8.59,17711
20081014,DE,44.69,45.35,40.77,41.99,106879
20081014,DELL,15.64,15.7,14,14.08,395648
20081014,DF,21.82,21.82,20.23,20.64,23284
20081014,DFS,11.85,12.75,11.4,11.76,113205
20081014,DGX,43.75,45.02,43.51,45.02,20219
20081014,DHI,9.16,9.24,7.77,8.21,119493
20081014,DHR,64.19,64.97,59.33,60.22,38232
20081014,DIS,27.96,28,25.04,25.68,202161
20081014,DOV,37,37,33.3,34.45,32445
20081014,DOW,27.37,27.9,25.27,25.96,159924
20081014,DPS,24.17,24.235,22.51,23,29883
20081014,DRI,24.22,24.77,21.7,22.27,35205
20081014,DTE,35.56,35.98,33.27,34.51,32982
20081014,DTV,23.6,23.94,21.6,22.13,138920
20081014,DUK,17.3,17.35,15.2,15.72,212357
20081014,DVA,52,55.43,50.39,51.66,12133
20081014,DVN,76.86,80.48,73.26,75.2,110259
20081014,DYN,4.07,4.23,3.06,3.29,179743
20081014,EBAY,18.73,18.75,17.58,17.74,251319
20081014,ECL,45.47,45.83,40.55,42.19,28458
20081014,ED,42.16,42.5,38.67,40.53,42592
20081014,EFX,30.07,33.08,27.2,27.88,17711
20081014,EIX,37.41,37.41,32.25,33.72,29309
20081014,EK,13.91,14.29,13.07,13.27,55792
20081014,EL,43.87,43.87,39.8,40.6,22592
20081014,EMC,11.82,11.89,10.38,10.71,430334
20081014,EMN,46.56,47.41,44.94,46.69,18545
20081014,EMR,39.73,40.84,35.64,37.1,78634
20081014,EOG,73.92,78.24,68.12,70.94,74664
20081014,EP,9.79,9.96,8.8,9.33,199360
20081014,EQ,36.31,36.78,34.9,36.53,24945
20081014,EQR,40.49,41.13,33.12,35.91,77830
20081014,ERTS,32.52,33.12,29.41,29.63,73238
20081014,ESRX,63.82,69.55,60.06,61.42,37939
20081014,ESV,43,45.4,38.63,41.2,39815
20081014,ETFC,2.84,2.85,2.49,2.58,185053
20081014,ETN,53.35,54.4,47.79,49.22,22103
20081014,ETR,80.39,81.07,75.8,79.31,33542
20081014,EXC,57.58,58.55,51.4,55.63,107133
20081014,EXPD,32.35,32.62,29.9,30.21,32183
20081014,EXPE,13.2,13.55,11.34,11.64,65886
20081014,F,2.97,2.97,2.4,2.45,828546
20081014,FAST,42.8,43.49,38.09,39.51,38095
20081014,FCX,46.94,47.99,40.37,40.94,238906
20081014,FDO,25.7825,26.3,24.27,25.29,47365
20081014,FDX,75.25,75.8,69.56,70.75,45162
20081014,FE,55.31,58.73,51.71,53.63,41476
20081014,FHN,10.51,12,10.39,11.25,146234
20081014,FII,28.11,28.44,24.41,26.25,17609
20081014,FIS,17.7,17.7,16.54,16.99,21185
20081014,FISV,39.96,42.46,39.6,41.75,44600
20081014,FITB,12.45,14.75,12.2,13.21,303200
20081014,FLR,47.96,49.43,41.6,43.18,57566
20081014,FLS,74.02,74.02,65.05,68.49,21031
20081014,FO,43.69,46.98,41.52,41.84,29494
20081014,FPL,47.19,47.52,40.21,42.48,91929
20081014,FRX,24.49,24.96,22.85,23.6,41869
20081014,FTR,9.64,9.95,9.1,9.46,31755
20081014,GAS,41.99,42.86,39.6,41.4,15947
20081014,GCI,13.19,13.63,12.69,13.16,61965
20081014,GD,63.42,64.77,60.46,61.49,43580
20081014,GE,22.31,22.39,19.75,20.85,1531702
20081014,GENZ,74.41,74.5,70.5089,70.51,55789
20081014,GGP,5.88,6.25,5.17,5.45,105899
20081014,GILD,43.12,43.35,40.58,41.3225,135880
20081014,GIS,65.22,66,64.03,64.42,73144
20081014,GLW,14.86,15.1,13.28,13.49,222496
20081014,GM,7.94,7.98,6.01,6.54,512342
20081014,GME,34.99,36.84,29.48,30.36,43481
20081014,GNW,7.27,8.01,6.22,6.74,113775
20081014,GOOG,393.75,394.5,357,362.71,78746
20081014,GPC,35.41,35.99,32.68,33.29,22124
20081014,GPS,15.56,15.71,13.92,14.39,175837
20081014,GR,36.89,37.08,33.29,34.46,18610
20081014,GS,125.97,128,117.32,122.9,416124
20081014,GT,13.47,13.58,11.79,12.1,44767
20081014,GWW,85.12,86.75,81.81,83.4,28043
20081014,HAL,23.05,23.48,20.02,21.34,305609
20081014,HAR,23.2,24.24,22.6,23.64,17958
20081014,HAS,35,35,29.11,29.98,28311
20081014,HBAN,7.98,10.38,7.92,10.13,159933
20081014,HCBK,16.2,16.45,15.09,16.07,132367
20081014,HCP,35.14,35.14,29.42,32.29,46259
20081014,HD,22.65,22.8,20.39,21.07,268684
20081014,HES,61.32,63.36,55.86,58.31,67425
20081014,HIG,29,35.74,27.54,33,165229
20081014,HNZ,46.97,47,44.08,44.57,47867
20081014,HOG,31.71,31.9,27.74,28.73,67458
20081014,HON,35.4,35.59,31.7,32.1,98157
20081014,HOT,25.67,27.11,22.78,23.35,54054
20081014,HPC,17.25,19.02,17.09,18.46,51975
20081014,HPQ,42.04,43,39.88,40.47,284742
20081014,HRB,21.47,22,18.61,19.03,29550
20081014,HRS,39.9,43.2225,36.94,38.04,14092
20081014,HSP,32.68,33.97,31.07,31.71,15340
20081014,HST,10.38,10.51,8.95,9.59,112778
20081014,HSY,36.91,37.52,34.01,34.68,24198
20081014,HUM,37.01,38.9,36.445,38.76,36154
20081014,IBM,96.42,99,92,93.6,151171
20081014,ICE,88.99,88.99,81.49,84.4,27623
20081014,IFF,41.99,41.99,36.71,37.33,12153
20081014,IGT,16.28,16.28,13.92,14.17,70129
20081014,INTC,17.43,17.46,15.63,15.93,1248051
20081014,INTU,27.03,27.574,25.52,25.68,67498
20081014,IP,23.06,23.91,21.65,22.3,78391
20081014,IPG,6.25,6.34,5.58,5.78,119513
20081014,IR,23.24,27.35,21.83,22.2,102671
20081014,ISRG,228.27,231.66,218.54,224.32,18324
20081014,ITT,49.06,49.22,44.81,46.22,19263
20081014,ITW,39.05,41.09,36.1,37.27,59289
20081014,IVZ,17.11,19.24,16.77,16.97,59782
20081014,JAVA,6,6.15,5.54,5.58,188858
20081014,JBL,8.23,8.24,7.3,7.57,45621
20081014,JCI,23.79,25.49,21.72,22.4,93576
20081014,JCP,24.56,25.32,21.83,22.78,62577
20081014,JDSU,7.37,7.42,6.09,6.48,144768
20081014,JEC,46.46,46.7,40.69,41.9,29328
20081014,JNJ,66.5,67.48,63,64,389204
20081014,JNPR,19.65,19.75,17.4,17.81,114192
20081014,JNS,14.98,14.98,12.29,12.99,60674
20081014,JNY,15.48,15.48,13.03,13.52,24371
20081014,JPM,43.33,43.55,39.66,40.71,953102
20081014,JWN,20.87,20.87,18.07,18.88,50167
20081014,K,54.12,54.5,50.38,50.74,47104
20081014,KBH,16.06,16.35,14.48,15,66250
20081014,KEY,9.25,12.54,9.19,11.97,393159
20081014,KFT,29.43,29.64,27.83,27.91,244797
20081014,KG,9.59,9.59,8.77,8.93,32511
20081014,KIM,32.1,32.3,25.23,27.36,70396
20081014,KLAC,26.59,26.89,23.98,24.09,82052
20081014,KMB,61.55,62.63,58.57,60,46222
20081014,KO,47.1,47.1,42.65,43.73,288358
20081014,KR,26.14,26.25,25.13,25.67,93392
20081014,KSS,35.42,35.96,31.54,32.5,76823
20081014,L,33.68,34.75,32.46,33.87,49057
20081014,LEG,18.78,19.18,17.81,18.32,44597
20081014,LEN,10.43,10.43,9.1,9.43,100701
20081014,LH,62.21,62.21,59.89,59.99,20852
20081014,LIZ,12.65,12.99,11.41,11.76,34874
20081014,LLL,91.26,91.26,84.85,85.97,14232
20081014,LLTC,27.5,27.57,25.82,25.89,141363
20081014,LLY,37.24,37.56,34.57,34.94,106433
20081014,LM,24.17,25.5,22.85,24.04,43968
20081014,LMT,93.4,96.85,92.19,95.77,47729
20081014,LNC,27.09,31.25,27.09,30.36,63845
20081014,LO,65.43,67.28,57.68,60.24,32995
20081014,LOW,21.03,21.04,18.57,19.17,200143
20081014,LSI,4.75,4.76,4.3,4.33,116263
20081014,LTD,13.77,13.77,12.78,12.92,159515
20081014,LUK,36.99,37.94,35.01,36,15667
20081014,LUV,13.01,13.19,12.1,12.32,153220
20081014,LXK,30.95,30.97,29,29.54,16676
20081014,M,11.78,11.97,9.98,10.5,178415
20081014,MA,183.9,184.3,165.24,174.07,42373
20081014,MAR,21.67,22.05,18.46,18.91,70534
20081014,MAS,14.56,14.57,13.57,13.99,86345
20081014,MAT,16.49,16.49,14.5,14.78,44393
20081014,MBI,8.1,8.5,7.14,7.25,91781
20081014,MCD,59.32,59.84,54.64,56.02,173949
20081014,MCHP,27.64,27.95,25.93,26.26,46603
20081014,MCK,46.95,47.59,43.84,45.13,32822
