20080408,AZO,115.1,116.42,114.67,115.94,5177
20080408,BA,74.51,75.39,74.04,75.02,55971
20080408,BAC,39.18,39.3,38.25,38.38,396379
20080408,BAX,60.13,60.8,59.5,59.82,28279
20080408,BBBY,30.99,31.87,30.42,30.93,83377
20080408,BBT,34,34.24,33.35,33.63,38041
20080408,BBY,42.31,42.58,41.84,42.19,41315
20080408,BC,16.94,16.96,16.64,16.74,10146
20080408,BCR,98,98.67,97.5,97.74,4162
20080408,BDK,70.26,70.73,69.22,70.25,5629
20080408,BDX,84.07,86.25,84.07,86.05,10773
20080408,BEN,102.67,105.21,102.28,104.01,18005
20080408,BF.B,70.5,71.38,69.69,71.18,3612
20080408,BHI,72.6,74.17,72.3,72.83,38165
20080408,BIG,22.73,22.73,21.7,22.1,30413
20080408,BIIB,63.93,65.76,63.46,65.12,39321
20080408,BJS,28.89,29.63,28.83,29.16,50113
20080408,BK,43.8,43.9,42.56,42.98,118841
20080408,BLL,46.95,47.65,46.63,47.18,6976
20080408,BMC,30.73,30.99,30.58,30.93,24780
20080408,BMS,26.65,26.85,26.47,26.75,9165
20080408,BMY,22.16,22.23,21.77,21.84,145086
20080408,BNI,94.9,96.08,94.32,95.47,19109
20080408,BRCM,20.57,20.65,20.04,20.15,120020
20080408,BRL,50.96,51.34,50.82,51.26,3914
20080408,BSC,10.53,10.691,10.33,10.54,147773
20080408,BSX,13.76,13.88,13.44,13.63,123605
20080408,BTU,56.7,60.2,56.7,59.92,72032
20080408,BUD,48.12,48.689,47.86,48.31,31849
20080408,BXP,96.65,97.02,94.95,95.18,11606
20080408,C,24.31,24.36,23.51,23.76,790827
20080408,CA,23.27,23.27,22.87,23,25937
20080408,CAG,24.61,24.66,24.38,24.49,32557
20080408,CAH,54.25,54.47,53.71,53.87,17897
20080408,CAM,45.97,46.43,45.03,46.19,24979
20080408,CAT,76.85,77.92,76.47,77.59,40190
20080408,CB,50.7,50.7,49.97,50.04,18586
20080408,CBE,42.02,42.3,41.85,42.17,9613
20080408,CBG,21.73,21.79,21.19,21.36,17862
20080408,CBS,22.4,22.5,22.11,22.32,29106
20080408,CCE,24.29,24.4,24.02,24.14,20720
20080408,CCL,41.4,41.76,41.3,41.55,36544
20080408,CCU,28.12,28.9,28.12,28.75,52912
20080408,CEG,88.27,90.85,88.27,90.41,20077
20080408,CELG,62.61,63.4,61.88,62.42,28515
20080408,CFC,6.08,6.14,5.7,5.72,201939
20080408,CHK,47,48.27,46.85,47.95,76541
20080408,CHRW,59.53,59.99,58.3,58.67,18776
20080408,CI,43.19,44.12,43.01,43.59,12995
20080408,CIEN,32.06,32.71,31.85,32.52,17876
20080408,CINF,38.84,39.15,38.43,38.63,10233
20080408,CIT,15.03,15.24,14.41,14.57,57572
20080408,CL,78.01,78.58,77.85,78.4,16893
20080408,CLX,56.31,56.85,56.02,56.72,9272
20080408,CMA,36.63,36.83,36.01,36.14,21298
20080408,CMCSA,20.56,20.68,20.32,20.51,111858
20080408,CME,509.75,518.88,506,510.7,7127
20080408,CMI,50.83,51.51,50.38,51.23,12573
20080408,CMS,14.23,14.27,14.01,14.16,27990
20080408,CNP,15.06,15.26,15.03,15.15,17087
20080408,CNX,73.5,79.13,73.5,78.21,29501
20080408,COF,52.3,54,51.75,53.51,63808
20080408,COH,32.48,32.62,31.52,31.62,63221
20080408,COL,61.18,61.7,60.8,61.61,7802
20080408,COP,78.19,79.68,78.19,79.47,65065
20080408,COST,65.97,67.13,65.97,66.93,30682
20080408,COV,45.69,46.08,45.5,45.99,18402
20080408,CPB,33.96,34.02,33.65,33.75,14453
20080408,CPWR,7.32,7.51,7.3,7.47,19299
20080408,CSC,41.47,41.92,41.47,41.85,10528
20080408,CSCO,23.8,24.16,23.75,23.958,470751
20080408,CSX,57.1,58.41,56.78,57.89,35087
20080408,CTAS,29.63,29.82,29.42,29.6,8104
20080408,CTL,33.2,33.22,32.21,32.36,10894
20080408,CTSH,28.69,28.88,28.18,28.52,26331
20080408,CTX,25.9,26.09,24.44,24.99,91253
20080408,CTXS,30.69,33.75,30.601,33.14,84596
20080408,CVG,15.37,15.47,15.19,15.41,4941
20080408,CVH,41.23,42.51,40.98,41.99,21455
20080408,CVS,40.78,41.08,40.6,40.88,67162
20080408,CVX,87.9,89.37,87.76,89.28,73931
20080408,CZN,10.8,10.88,10.67,10.85,29809
20080408,D,43.18,43.6,43.13,43.5,20248
20080408,DD,48.74,49.53,48.5,49.46,42707
20080408,DDR,44.53,44.65,43.65,43.66,11614
20080408,DDS,20.7,21.09,20.28,20.99,9372
20080408,DE,87.7,89.03,87.33,88.67,31589
20080408,DELL,19.14,19.32,18.96,19,297640
20080408,DF,20.65,21.46,20.29,21.06,21042
20080408,DFS,18.44,18.84,17.92,18.37,67088
20080408,DGX,45.35,46.15,45.08,45.53,11006
20080408,DHI,16.87,16.87,16,16.22,89365
20080408,DHR,78,78.82,77.44,78.72,13356
20080408,DIS,31.36,31.4,30.95,31.07,130697
20080408,DOV,43.58,43.74,42.96,43.52,14612
20080408,DOW,38.7,39.15,38.45,39,51237
20080408,DRI,34.64,34.85,33.73,34,14783
20080408,DTE,40.2,40.51,39.89,39.99,10608
20080408,DTV,26.15,26.57,26.07,26.26,33132
20080408,DUK,18.26,18.5,18.2,18.41,70712
20080408,DVN,107.89,111.44,107.44,110.84,40119
20080408,DYN,8.21,8.48,8.2,8.38,53357
20080408,EBAY,32.25,32.3,31.35,31.86,131656
20080408,ECL,44.48,44.86,44.14,44.75,8193
20080408,ED,41.41,41.64,41.27,41.5,18941
20080408,EDS,17.17,17.24,17,17.05,19449
20080408,EFX,35.67,36,35.42,35.53,3749
20080408,EIX,51.21,51.99,51,51.76,11990
20080408,EK,18.52,18.69,18.4,18.59,20963
20080408,EL,45.77,46.15,45.77,46.11,11721
20080408,EMC,14.75,15.01,14.69,14.84,268819
20080408,EMN,68.34,70.98,67.86,70.78,15680
20080408,EMR,52.48,52.69,51.72,52.1,43293
20080408,EOG,125.25,129.44,125.25,128.76,24253
20080408,EP,16.85,17.46,16.82,17.41,97301
20080408,EQ,40.29,40.63,39.82,40,11442
20080408,EQR,43.05,43.05,42,42.11,25408
20080408,ERTS,52.2,52.81,51.87,52.44,27078
20080408,ESRX,65.56,66.58,65.32,66.25,12694
20080408,ESV,64.97,65.78,64,65.13,16150
20080408,ETFC,4.22,4.35,4.15,4.24,166493
20080408,ETN,81.22,81.67,80.67,81.19,14066
20080408,ETR,109.6,112.32,109.51,111.99,11926
20080408,EXC,82.01,82.9,82.01,82.22,34693
20080408,EXPD,46.82,48.14,46,47.03,21562
20080408,EXPE,24.71,24.75,24.12,24.5,28681
20080408,F,6.69,7.02,6.67,6.91,1111137
20080408,FCX,105.3,108.75,105.1354,107.75,102219
20080408,FDO,19.78,19.78,18.91,19.17,38357
20080408,FDX,95.77,96.25,94.59,96.05,24470
20080408,FE,71.79,73.1,71.72,72.91,15330
20080408,FHN,14.18,14.18,13.59,13.83,24669
20080408,FII,37.04,37.04,34.61,34.99,42213
20080408,FIS,37.81,37.87,37.07,37.13,19287
20080408,FISV,50.49,51.19,50.14,50.45,9290
20080408,FITB,22.91,23.12,22,22.11,68059
20080408,FLR,149.13,153.45,147.25,152.47,14439
20080408,FNM,30.19,31.01,28.75,29,171108
20080408,FO,73.67,73.78,72.75,72.91,9361
20080408,FPL,65.43,66.38,65.4,66.15,10762
20080408,FRE,26.97,27.45,25.25,25.46,139401
20080408,FRX,40.75,40.97,39.8,40.19,15149
20080408,GAS,34.08,34.75,33.86,34.61,5805
20080408,GCI,29.97,30.03,29.17,29.31,15519
20080408,GD,84.96,85.17,84.225,84.8,14425
20080408,GE,36.9,37.08,36.55,36.95,370951
20080408,GENZ,74.47,74.89,73.18,73.32,21800
20080408,GGP,41.87,42.25,40.69,40.8,24723
20080408,GILD,52,52.74,51.6,51.88,52621
20080408,GIS,60.42,60.42,59.65,60.07,20377
20080408,GLW,25.95,26.26,25.9,26.11,150477
20080408,GM,20.71,21.4,20.71,20.98,126043
20080408,GME,55.26,55.85,54.34,55.35,19966
20080408,GNW,24.3,24.3,23.63,23.72,21670
20080408,GOOG,473.48,474.14,462.01,467.81,45502
20080408,GPC,41.82,41.91,41.4,41.57,6116
20080408,GPS,18.85,19.14,18.85,19.01,95880
20080408,GR,58.5,58.73,57.84,58.03,12126
20080408,GS,177.3,181.5,176.76,178.9,86328
20080408,GT,26.58,27.84,26.37,27.2,20917
20080408,GWW,81.3,83.2,81.1,83,9217
20080408,HAL,41.34,42.24,41.12,41.91,121091
20080408,HAR,41.4,42.24,40.06,40.45,11361
20080408,HAS,29.97,30.1,29.49,29.75,17519
20080408,HBAN,11.22,11.33,10.92,11.05,55601
20080408,HCBK,18.09,18.2,17.79,17.89,92786
20080408,HCP,35.68,36.1,35.21,35.53,25607
20080408,HD,28.2,28.43,27.96,28.18,115473
20080408,HES,95.6,97.73,94.66,96.62,16214
20080408,HIG,75.69,76,74.62,75.14,23619
20080408,HNZ,47.24,47.37,46.49,46.59,30455
20080408,HOG,39.22,39.7234,38.89,39.34,12409
20080408,HON,57.75,57.75,56.88,57.19,39059
20080408,HOT,51.03,51.7,50.53,51.05,25087
20080408,HPC,19.49,19.81,19.43,19.73,7094
20080408,HPQ,45.55,46.2,45.19,46.07,123934
20080408,HRB,21.31,21.86,21.24,21.71,25176
20080408,HSP,42.68,42.79,42.31,42.64,5025
20080408,HST,17.48,17.53,17.12,17.21,43948
20080408,HSY,39.11,39.16,38.72,38.93,5269
20080408,HUM,43.5,45.74,43.5,45.2,34745
20080408,IACI,21.31,21.45,20.91,21.21,35677
20080408,IBM,115.72,116.88,115.28,116.27,72834
20080408,ICE,148.98,152.34,146.67,148.05,13920
20080408,IFF,44.84,45.38,44.53,45.25,8102
20080408,IGT,39.16,40.21,39.09,40.1,31791
20080408,INTC,21.38,21.54,21.04,21.08,552414
20080408,INTU,28.03,28.2399,27.585,27.9,23184
20080408,IP,28.7,29.13,28.54,29.1,62716
20080408,IPG,8.36,8.37,8.19,8.19,39851
20080408,IR,45.55,45.55,44.56,44.89,35497
20080408,ITT,56.13,56.13,55.43,56.05,18044
20080408,ITW,50.23,50.29,49.67,49.84,24326
20080408,JAVA,15.5,15.7,15.2,15.26,127466
20080408,JBL,9.85,9.98,9.69,9.85,37950
20080408,JCI,34.06,34.95,34,34.51,24896
20080408,JCP,39.8,40.89,39.71,40.4,41049
20080408,JDSU,14.47,14.86,14.29,14.66,51164
20080408,JEC,79.37,80.15,78,79.94,12248
20080408,JNJ,65.98,66.61,65.75,66.32,88610
20080408,JNPR,23.28,23.67,23.14,23.43,120552
20080408,JNS,26.38,26.46,25.77,25.93,26492
20080408,JNY,13.76,13.95,13.51,13.68,7304
20080408,JPM,45.24,45.61,44.43,44.86,291976
20080408,JWN,33.63,34.25,33.51,34.01,36493
20080408,K,52.85,53.07,52.43,52.97,12113
20080408,KBH,27.19,27.19,25.32,26.01,58783
20080408,KEY,23.92,24.01,23.41,23.77,41342
20080408,KFT,31.44,31.69,31.43,31.66,72768
20080408,KG,9.32,9.4,8.91,9.05,27645
20080408,KIM,40.57,40.57,39.49,39.66,26973
20080408,KLAC,41.9,41.9,40.9,41.2,58477
20080408,KMB,64.91,64.93,64.49,64.75,18314
20080408,KO,60.27,60.57,59.87,60.51,99713
20080408,KR,24.56,24.73,24.55,24.69,50809
20080408,KSS,43.33,43.73,43.1,43.36,45633
20080408,LEG,15.77,15.8,15.56,15.67,11194
20080408,LEH,44.04,45.4,43.49,43.67,211502
20080408,LEN,21.69,21.6909,19.5,20,128856
20080408,LH,72.64,73.54,72.5,73,10307
20080408,LIZ,18.75,18.96,18.43,18.5,12377
20080408,LLL,110.97,111.74,110.51,111.43,5464
20080408,LLTC,31.68,31.77,31.03,31.32,49802
20080408,LLY,52.75,52.92,52.0982,52.3,48953
20080408,LM,59.86,59.99,58.36,58.85,12704
20080408,LMT,102.25,104.14,102.25,103.49,26583
20080408,LNC,54.16,54.46,53.77,54.11,11014
20080408,LOW,24.09,24.24,23.87,24.02,121347
20080408,LSI,5.41,5.46,5.2909,5.35,77204
20080408,LTD,17.83,17.92,17.07,17.31,76311
20080408,LTR,41.6,42.08,41.41,41.49,22771
20080408,LUK,52.9,53,51.72,51.84,10860
20080408,LUV,12.75,12.84,12.49,12.67,66601
20080408,LXK,32.48,32.48,31.19,31.27,14975
20080408,M,23.88,24.34,23.7,24.18,43256
20080408,MAR,35.3,35.59,34.96,35.17,13414
20080408,MAS,19.81,19.81,19.32,19.46,47096
20080408,MAT,21.6,21.8,21.025,21.29,29407
20080408,MBI,13.73,13.73,12.8,12.99,27015
20080408,MCD,55.42,56.03,55.4,55.87,48938
20080408,MCHP,33.95,34.17,33.64,33.8,15928
20080408,MCK,52.75,53.06,52.67,53.02,17239
20080408,MCO,38,38.54,37.98,38.16,20380
20080408,MDP,39.04,39.12,38.41,38.79,6109
20080408,MDT,49.73,50.5,49.45,50.44,51801
20080408,MER,47.04,48.08,46.12,46.8,158706
20080408,MET,61.23,62.64,61.23,62.01,40823
20080408,MHP,38.79,39,38.32,38.53,13376
20080408,MHS,43.25,43.41,42.91,43.28,48567
20080408,MI,23.86,24.04,23.08,23.26,27233
20080408,MIL,69.61,70.2,68.16,68.48,5681
20080408,MKC,37.65,37.81,37.47,37.76,5445
20080408,MMC,25.31,25.46,25.05,25.19,18221
20080408,MMM,79.5,80.26,79.48,79.88,34693
20080408,MNST,24.62,24.96,24.38,24.55,22429
20080408,MO,21.96,21.96,21.29,21.43,198459
20080408,MOLX,24.7,24.79,24.36,24.58,6809
20080408,MON,118.88,120.9,117.08,120.78,45544
20080408,MOT,9.79,9.79,9.45,9.49,219851
20080408,MRK,40.51,41.43,40.32,40.9,180042
20080408,MRO,48.14,48.97,47.6,48.3,59962
20080408,MS,47.94,48.49,47.02,47.62,110178
20080408,MSFT,28.92,29,28.54,28.75,465739
20080408,MTB,84.8,86.34,83.67,85.75,15877
20080408,MTG,11.1,11.6,11,11.49,21352
20080408,MTW,44.93,44.93,43.5501,44.27,16508
20080408,MU,6.5,6.62,6.36,6.54,221693
20080408,MUR,84.6,86.86,84.6,86.75,8167
20080408,MWV,28.3,28.45,27.9,28.14,11765
20080408,MYL,12.51,13.34,12.46,12.98,122888
20080408,NBL,80.87,82,80.53,80.95,15586
20080408,NBR,34.56,35.13,34.04,35.1,58524
20080408,NCC,8.96,9.41,8.73,8.96,170630
20080408,NE,52.53,53.96,52.5,52.74,39446
20080408,NEM,46.13,46.94,45.62,46.56,41149
20080408,NI,17.68,17.9,17.67,17.76,18677
20080408,NKE,66.24,67.44,66.24,66.53,32823
20080408,NOC,77.64,78.26,77.6,78.07,9832
20080408,NOV,65.85,68.46,65,67.83,68237
20080408,NOVL,6.3,6.35,6.09,6.19,36887
20080408,NSC,56.98,57.2,56.22,56.8,21938
20080408,NSM,19.77,19.77,19.2,19.38,67247
20080408,NTAP,22.1,22.31,21.6,21.65,57842
20080408,NTRS,70.19,70.48,68.25,68.85,16582
20080408,NUE,70.64,72.46,69.75,71.37,43362
20080408,NVDA,19.01,19.74,19,19.12,159946
20080408,NVLS,22.73,22.9,21.71,21.88,93944
20080408,NWL,23.6,23.67,23.33,23.45,7703
20080408,NWS.A,19.49,19.53,19.2,19.25,73208
20080408,NYT,19.49,19.5,19.07,19.33,9525
20080408,NYX,69.7,70.45,68.44,68.93,30886
20080408,ODP,11.7,11.84,11.54,11.78,31983
20080408,OMC,44.69,44.76,44.33,44.44,14856
20080408,OMX,20.36,20.41,19.88,20.12,4892
20080408,ORCL,20.01,20.15,19.84,19.92,352781
20080408,OXY,76.04,77.84,75.94,77.18,49995
20080408,PAYX,35.84,36.3,35.62,35.81,45401
20080408,PBG,34.37,34.37,33.72,34,13231
20080408,PBI,36.59,36.59,36.25,36.4,8732
20080408,PCAR,47.69,48.19,47.01,47.51,34191
20080408,PCG,39.02,39.15,38.78,39.01,12627
20080408,PCL,40.88,41.35,40.64,40.94,14344
20080408,PCP,108.38,108.79,106.72,108.21,14148
20080408,PDCO,35.42,35.72,35.14,35.68,14661
20080408,PEG,41.71,42.24,41.564,42.06,18204
20080408,PEP,71.4,71.69,71.13,71.28,53766
20080408,PFE,21.35,21.42,20.9,21,381932
20080408,PFG,56.69,56.89,56.24,56.4,18317
20080408,PG,70.01,70.67,69.93,70.65,87486
20080408,PGN,42.56,42.59,42.28,42.47,15058
20080408,PGR,16.65,16.89,16.51,16.6,75956
20080408,PH,71.91,72.46,71.42,72.32,10248
20080408,PHM,15.55,15.72,14.54,14.94,112921
20080408,PKI,25.3,25.35,25.09,25.32,9472
20080408,PLD,61.27,61.57,60.35,60.54,24524
20080408,PLL,35.66,36.02,35.39,35.78,19119
20080408,PM,50.41,51.01,50.21,50.6,82833
20080408,PNC,67.73,68.11,66.44,66.88,20681
20080408,PNW,36.5,37.1,36.5,36.88,5679
20080408,POM,24.55,24.64,24.36,24.47,42777
20080408,PPG,63.6,63.95,63.11,63.87,12328
20080408,PPL,48.05,48.95,48,48.89,20569
20080408,PRU,81.79,82.14,80.44,81.14,21938
20080408,PSA,91.73,91.89,90.38,90.52,11201
20080408,PTV,26.39,26.39,25.68,25.89,7044
20080408,PX,87.77,88.39,86.92,88.19,11492
20080408,Q,4.8,4.81,4.62,4.63,157855
20080408,QCOM,41.43,42.27,41.27,42.08,144033
20080408,QLGC,15.73,16.09,15.5499,15.97,31867
20080408,R,64.01,64.8,63.44,64.09,13444
20080408,RAI,59.09,59.23,58.27,58.82,11948
20080408,RDC,41.71,42.6,41.4,42.04,22949
20080408,RF,20.96,21.01,20.35,20.52,47127
20080408,RHI,25.53,25.6,25,25.18,9945
20080408,RIG,142.98,145.61,141.75,143.85,44436
20080408,RL,59.74,60.5,59.52,59.74,16863
20080408,ROH,56.78,57.68,56.65,57.52,8734
20080408,ROK,58.91,59.29,58.49,59.15,7964
20080408,RRC,67.15,69.5,67.1,68.7,15090
20080408,RRD,30.67,30.67,30.08,30.23,12826
20080408,RSH,16.48,16.48,15.79,15.9,34314
20080408,RTN,65.21,66.75,65.18,66.51,22592
20080408,RX,22.51,22.67,22.23,22.52,12732
20080408,S,6.78,6.84,6.5,6.64,265857
20080408,SAF,44.62,44.73,43.26,43.3,12841
20080408,SBUX,18.45,18.49,17.9,17.98,108473
20080408,SCHW,19.22,19.47,19.11,19.44,154580
20080408,SE,23.5,23.88,23.27,23.74,13168
20080408,SEE,27.15,27.25,26.68,26.87,5765
20080408,SGP,16.58,16.74,16.14,16.15,211260
20080408,SHLD,103.07,105.9,102.8,105.16,19294
20080408,SHW,54.77,55.02,54.3,54.5,23385
20080408,SIAL,60.97,61.52,60.8,61.13,17868
20080408,SII,69.54,71.82,69.51,70.13,32991
20080408,SLB,90.28,92.19,89.05,89.62,107595
20080408,SLE,14.32,14.34,14.155,14.21,47347
20080408,SLM,18.57,18.98,18.14,18.75,74496
20080408,SNA,52.59,52.95,51.91,52.44,5514
20080408,SNDK,25.08,26.13,24.83,25.55,93955
20080408,SO,36.27,36.42,36.15,36.27,35728
20080408,SOV,9.48,9.52,9.3,9.36,42922
20080408,SPG,100.58,100.58,98.67,99.06,19097
20080408,SPLS,22.8,23.09,22.32,22.51,75194
20080408,SRE,54.89,55.53,54.59,55.16,15490
20080408,SSP,42.71,42.72,42.23,42.38,5319
20080408,STI,56.49,57.11,55.19,55.49,31267
20080408,STJ,44.6,44.74,44.24,44.73,17493
20080408,STR,59,60.59,59,60.45,11894
20080408,STT,82.41,83.1,81.23,81.88,33351
20080408,STZ,19.29,19.35,18.7,19.02,22024
20080408,SUN,51.28,53.56,51.28,52.34,16608
20080408,SVU,30.81,30.91,30.2,30.64,13484
20080408,SWK,50.07,50.07,49.06,49.63,7551
20080408,SWY,28.8,28.96,27.9,28.69,27353
20080408,SYK,65.52,66.21,65.5,66.05,12175
20080408,SYMC,17.26,17.7,17.22,17.53,105254
20080408,SYY,28.81,28.81,28.17,28.53,30637
20080408,T,38.66,38.99,38.07,38.8,199208
20080408,TAP,54.01,54.29,53.23,54.14,6775
20080408,TDC,21.8,22.42,21.79,22.23,4597
20080408,TE,16.32,16.47,16.27,16.42,11972
20080408,TEG,48.31,48.62,48.02,48.45,2745
20080408,TEL,35.45,35.68,34.91,35.03,15728
20080408,TER,13.04,13.19,12.75,12.8,22235
20080408,TEX,67.33,67.33,65.86,66.87,11861
20080408,TGT,52.5,53.45,51.91,53.26,74523
20080408,THC,5.56,5.74,5.43,5.49,79309
20080408,TIE,17.9,18.32,17.36,17.62,31911
20080408,TIF,42.69,42.94,41.72,42.11,18367
20080408,TJX,32.15,32.43,31.8799,32.29,37177
20080408,TLAB,5.86,5.98,5.82,5.92,42459
20080408,TMK,62.99,63.21,62.17,62.29,6300
20080408,TMO,57.17,57.3,56.53,56.88,27318
20080408,TROW,54.39,55.06,53.68,54.56,14722
20080408,TRV,49.93,49.93,48.85,48.88,28153
20080408,TSN,16.85,16.92,16.65,16.77,19021
20080408,TSO,29.2,29.52,28.85,29.18,38550
20080408,TSS,25.22,25.46,25.09,25.41,3700
20080408,TT,46.26,46.28,46.12,46.26,13650
20080408,TWX,14.6,14.76,14.45,14.73,254905
20080408,TXN,29.73,29.79,29.12,29.21,119718
20080408,TXT,57.04,57.8,56.58,57.59,9287
20080408,TYC,45.36,45.78,45.11,45.6,28970
20080408,UIS,4.57,4.68,4.57,4.6,11086
20080408,UNH,36.68,38.33,36.51,38.08,122456
20080408,UNM,22.97,23.35,22.89,23.2,22995
20080408,UNP,132.25,134.36,131.75,133.48,20174
20080408,UPS,73.8,73.86,73.1,73.31,68581
20080408,USB,33.03,33.19,32.66,32.79,83793
20080408,UST,54.14,54.27,53.26,53.76,7187
20080408,UTX,71.35,71.8,71,71.8,30915
20080408,VAR,49.27,49.28,48.83,49.24,3957
20080408,VFC,77.46,78.27,77.15,77.75,9425
20080408,VIA.B,40.38,41.34,40.25,41.1,27590
20080408,VLO,49.5,50.47,49.32,49.93,48973
20080408,VMC,69.86,70.84,69.16,70.42,11979
20080408,VNO,89.39,90,88.44,88.82,12373
20080408,VRSN,33.38,34.57,33.06,34.28,59388
20080408,VZ,36.92,36.99,36.47,36.75,134831
20080408,WAG,38,38.17,37.39,37.62,64434
20080408,WAT,55.68,56.7,55.62,56.58,7033
20080408,WB,27.15,27.97,26.91,27.52,235937
20080408,WEN,23.52,23.59,23.37,23.52,8535
20080408,WFC,30.23,30.33,29.66,29.93,337616
20080408,WFMI,34,34.24,33.33,33.6,17858
20080408,WFR,72.6,74.18,72.26,73.23,32481
20080408,WFT,76.48,77.66,75.53,76.58,33367
20080408,WHR,89.22,90.29,88.8,89.49,11539
20080408,WIN,11.97,12.01,11.81,11.96,35898
20080408,WLP,45.76,47.43,45.75,46.57,83447
20080408,WM,11.88,12.9,11.41,11.81,1808965
20080408,WMB,33.91,34.74,33.85,34.57,45641
20080408,WMI,34.59,34.95,34.5,34.82,19238
20080408,WMT,54.01,54.85,53.99,54.45,157571
20080408,WPI,30.08,30.46,29.9,30.25,7668
20080408,WPO,681.13,687,678,682.25,142
20080408,WU,21.07,21.29,20.8,21,31171
20080408,WWY,62.59,62.86,62.06,62.35,8967
20080408,WY,64.67,65.64,64.3,65.07,11838
20080408,WYE,44.31,44.79,43.85,44.23,94514
20080408,WYN,20.74,20.84,20.32,20.38,8841
20080408,X,142.49,146.24,142.3,145.55,50241
20080408,XEL,20.65,20.81,20.46,20.75,17772
20080408,XL,30.71,31.09,30.14,30.36,20757
20080408,XLNX,24.33,24.3701,23.98,24.17,73678
20080408,XOM,88.73,89.74,88.23,89.61,158344
20080408,XRX,14.88,14.99,14.7899,14.93,45596
20080408,XTO,63,64.27,62.85,63.5,39885
20080408,YHOO,27.72,27.82,27.49,27.7,179431
20080408,YUM,38.54,38.62,38.2,38.54,30241
20080408,ZION,45.67,46.4,45.06,45.48,29618
20080408,ZMH,78.01,78.67,77.86,78.37,12352
