20080314,BSX,12.93,12.98,12.3,12.63,113569
20080314,BTU,54.64,54.64,50.88,52.36,84822
20080314,BUD,46.99,46.99,45.97,46.2,43643
20080314,BXP,90.46,91.09,85.67,87.23,23634
20080314,C,21.47,21.58,19.54,19.81,1676421
20080314,CA,22.39,22.541,21.1,22.07,34938
20080314,CAG,21.76,22.08,21.15,21.28,37715
20080314,CAH,51.62,53.04,50.01,50.32,55541
20080314,CAM,43.71,43.84,41.4,42.73,33749
20080314,CAT,76.5,76.8,73.48,74.79,85710
20080314,CB,49.84,50.09,48.72,49,59504
20080314,CBE,40.37,40.37,38.81,39.16,23390
20080314,CBG,19.55,19.55,18,18.37,50054
20080314,CBH,36.83,36.83,35.86,35.91,79929
20080314,CBS,21.95,21.97,21,21.57,61012
20080314,CC,3.85,3.85,3.6,3.7,56759
20080314,CCE,24.75,24.75,23.62,23.87,30097
20080314,CCL,38.87,39.03,37.37,37.85,61701
20080314,CCU,34.9,34.99,29.5,34.23,361981
20080314,CEG,89.28,91.19,86.03,87.65,17896
20080314,CELG,57.47,57.6,55.21,56.3,61607
20080314,CFC,4.91,4.94,4.4,4.5,218005
20080314,CHK,49.87,49.87,47.4,47.9,158042
20080314,CHRW,54.15,54.17,51.88,52.66,16021
20080314,CI,41.36,41.36,39.13,39.94,39426
20080314,CIEN,29.97,30.32,27.83,28.56,53491
20080314,CINF,38.2,38.2,36.49,37.02,19127
20080314,CIT,17.58,17.71,15,15.23,133165
20080314,CL,77.7,77.7,75.44,76.28,38148
20080314,CLX,56.87,57.1,55.83,56.09,11492
20080314,CMA,38.13,38.8,35.95,36.77,54929
20080314,CMCSA,19.47,19.47,18.65,18.92,316801
20080314,CME,510.41,514.59,479.05,486.05,13727
20080314,CMI,51.53,51.59,47.92,49.34,27205
20080314,CMS,13.65,13.73,13.21,13.45,49793
20080314,CNP,14.07,14.07,13.7,13.91,110473
20080314,CNX,70.43,71.2,66.04,68.61,45773
20080314,COF,50.03,51.23,46.9,47.86,112713
20080314,COH,28.54,28.58,27.27,28.03,77149
20080314,COL,56.99,57.23,55.4,56.26,14272
20080314,COP,78.48,79.03,76.16,77.49,127036
20080314,COST,62.55,62.85,60.09,60.86,68014
20080314,COV,43.61,43.61,41.79,42.4,23999
20080314,CPB,32.48,32.49,31.57,31.69,18494
20080314,CPWR,7.77,7.78,7.39,7.63,37208
20080314,CSC,41.14,41.51,40.48,41.13,22813
20080314,CSCO,25.14,25.14,24.04,24.32,741529
20080314,CSX,50.04,50.41,48.11,49,62257
20080314,CTAS,29.1,29.19,27.89,28.1,21571
20080314,CTL,33.83,34.03,32.7,33.33,13082
20080314,CTSH,28.82,29.02,26.92,27.27,63336
20080314,CTX,21.52,21.9,19.88,20.45,54908
20080314,CTXS,32.19,32.37,30.54,30.8,45689
20080314,CVG,14.63,14.82,14.13,14.63,15329
20080314,CVH,44.01,44.29,42.24,42.75,29701
20080314,CVS,40.15,40.15,38.1,38.61,123994
20080314,CVX,87.51,87.64,84.09,85.34,158419
20080314,CZN,10.41,10.5,10.06,10.16,41828
20080314,D,39.88,40.08,38.84,39.57,42733
20080314,DD,48.08,48.08,45.57,46.93,119376
20080314,DDR,39.31,39.5,37.06,38.09,21533
20080314,DDS,16.51,16.71,15.6,16.11,13732
20080314,DE,85.01,85.24,81.11,82.81,60363
20080314,DELL,19.84,20.04,19.24,19.4,263778
20080314,DF,20.44,20.44,19.47,19.62,29378
20080314,DFS,15.9,16,14.52,15.47,64028
20080314,DGX,46.34,46.59,45.29,45.71,15875
20080314,DHI,14.61,14.92,13.43,13.91,122994
20080314,DHR,73.53,73.53,71.43,72.44,35206
20080314,DIS,31.33,31.36,30.43,30.78,114213
20080314,DOV,41.85,41.85,40.03,40.53,21116
20080314,DOW,38,38.05,36.16,36.92,81575
20080314,DRI,29.7,29.77,28.25,29.28,25043
20080314,DTE,40.3,40.3,38.81,39.27,11565
20080314,DTV,25.38,25.66,24.31,24.75,68637
20080314,DUK,17.91,17.93,17.28,17.5,130742
20080314,DVN,104.48,105,101.03,103.01,53140
20080314,DYN,8.22,8.31,7.9,8.11,123534
20080314,EBAY,26.78,26.99,25.82,26.25,162492
20080314,ECL,44.53,44.78,42.8,43.72,24389
20080314,ED,41.37,41.38,40.25,40.67,35483
20080314,EDS,16.68,16.78,16.07,16.17,68856
20080314,EFX,34.65,34.95,33.4,33.67,6990
20080314,EIX,49.69,49.7,48.2,48.87,21563
20080314,EK,17.3,17.67,16.7,17.39,93809
20080314,EL,45.78,45.78,43.99,44.33,21628
20080314,EMC,15.26,15.3,14.63,14.79,346306
20080314,EMN,66.52,66.54,63.71,65.55,16586
20080314,EMR,50.19,50.19,47.52,48.64,67466
20080314,EOG,126.23,126.98,123.04,126.1,41636
20080314,EP,16.85,16.85,15.97,16.15,102331
20080314,EQ,40.26,40.27,38.89,39.49,15072
20080314,EQR,38.85,39.32,37.16,38.62,45452
20080314,ERTS,47.69,48.67,46.22,46.91,39937
20080314,ESRX,57.75,58.26,56.32,56.43,34862
20080314,ESV,63.25,64.25,62,63.33,33883
20080314,ETFC,3.9,3.93,3.6,3.63,311990
20080314,ETN,83.11,83.36,79.58,81.85,19395
20080314,ETR,109.5,109.5,105.39,107.3,21655
20080314,EXC,80.95,81,78.16,79.75,48251
20080314,EXPD,41.3,41.39,39.34,39.7,25324
20080314,EXPE,21.71,21.72,20.52,20.87,36310
20080314,F,5.45,5.49,5.25,5.29,805106
20080314,FCX,104.35,105.44,99.23,101.61,118112
20080314,FDO,18.95,19.25,18.1009,18.52,27798
20080314,FDX,87.54,87.82,83.59,84.8,42710
20080314,FE,68.46,68.95,66.78,67.73,31980
20080314,FHN,17.65,17.96,16.72,16.75,38588
20080314,FII,40.5,40.7,37.61,38.31,20757
20080314,FIS,38.96,39,37.29,37.67,19679
20080314,FISV,48.94,49.23,47.71,48.18,29956
20080314,FITB,23.28,23.47,21.5,21.84,123338
20080314,FLR,141.95,141.95,133.63,136.54,17324
20080314,FNM,23.26,23.5,21.74,22.36,334555
20080314,FO,64.9,65.15,62.87,63.23,13062
20080314,FPL,61.45,62,60.21,61.44,30194
20080314,FRE,21.74,21.99,20.32,21.18,246697
20080314,FRX,39.66,39.66,37.76,38.14,21574
20080314,GAS,33.71,33.71,32.7,33.15,11632
20080314,GCI,29.79,30.1,27.79,28.43,44552
20080314,GD,86.56,86.9,83.48,84.39,24404
20080314,GE,34.52,34.57,33.06,33.82,731006
20080314,GENZ,73.59,74.74,70.93,72.07,35879
20080314,GGP,33.78,34.09,31.35,32.31,56522
20080314,GILD,48.26,48.95,46.5,47.55,100160
20080314,GIS,57.65,58.5,56.72,57.2,29259
20080314,GLW,23.81,23.85,22.9,23.29,138477
20080314,GM,20.8,20.8,19,19.22,327575
20080314,GME,48.3,49.25,46.36,49.05,50222
20080314,GNW,21.95,21.95,20.76,21.09,65422
20080314,GOOG,442.05,449.34,430.62,437.92,65745
20080314,GPC,39.64,39.75,38.74,39.15,20432
20080314,GPS,20.42,20.42,19.37,19.81,121097
20080314,GR,61.19,62.72,59.14,59.96,13447
20080314,GS,167,167.8,155,156.86,271075
20080314,GT,26.04,26.06,24.802,25.61,29180
20080314,GWW,74.14,74.3,71.77,72.86,10862
20080314,HAL,38.82,38.89,37.41,38.4,125498
20080314,HAR,44.46,44.56,42.01,42.58,10469
20080314,HAS,27.36,27.36,25.96,26.42,14103
20080314,HBAN,12.1,12.19,11.27,11.46,96101
20080314,HCBK,16.65,16.71,16.02,16.34,126742
20080314,HD,26.75,26.77,25.36,25.75,214736
20080314,HES,101.25,101.65,97.24,99.04,37678
20080314,HIG,69.75,69.88,66.35,67,27948
20080314,HNZ,45.95,46,44.73,45.09,37333
20080314,HOG,37.01,37.52,35.07,35.41,33930
20080314,HON,57,57.34,55.43,56.13,49297
20080314,HOT,51.12,51.69,49.73,50.7,45492
20080314,HPC,18.45,18.45,17.5,17.85,16767
20080314,HPQ,47.34,47.35,45.1,45.92,183534
20080314,HRB,17.74,18.04,17.35,17.47,29888
20080314,HSP,42.86,42.86,41.75,42,12799
20080314,HST,17,17.05,16.09,16.3,84234
20080314,HSY,37,37.22,36.03,36.46,19871
20080314,HUM,45.84,45.97,43.19,43.98,96222
20080314,IACI,20.5,20.9,19.84,20.56,71290
20080314,IBM,116.07,116.52,112.69,115.28,97346
20080314,ICE,139.58,140,128.84,131.33,26719
20080314,IFF,43.03,43.06,41.4,42.08,8925
20080314,IGT,45.32,45.32,43.3,43.9,40374
20080314,INTC,21.39,21.44,20.53,20.66,800509
20080314,INTU,26.36,26.57,25.37,25.52,58609
20080314,IP,32.01,32.64,31.1,32.26,56180
20080314,IPG,8.29,8.3,7.94,8.15,52492
20080314,IR,44.51,44.73,42.35,43.15,51374
20080314,ITT,55.35,55.62,52.82,53.43,23926
20080314,ITW,48.02,48.36,46.25,46.75,28613
20080314,JAVA,16.72,16.79,16.13,16.4,122019
20080314,JBL,12.74,12.87,12.31,12.44,16605
20080314,JCI,33.54,33.76,32.3,32.64,35391
20080314,JCP,40.07,40.38,38.24,38.77,61236
20080314,JDSU,12.97,12.97,12.41,12.55,53585
20080314,JEC,76.03,76.66,71.2,73.04,21685
20080314,JNJ,63.37,63.37,62.25,62.65,208349
20080314,JNPR,25.87,25.89,24.09,24.68,159621
20080314,JNS,23.51,23.72,22.47,22.93,68604
20080314,JNY,13.85,13.85,12.57,13.05,25182
20080314,JPM,38.8,38.8,36.01,36.54,777796
20080314,JWN,33.8,34.16,32.21,33.02,44521
20080314,K,50.57,51.11,49.64,49.89,24643
20080314,KBH,24.72,24.8,22.23,23.2,63983
20080314,KEY,22.56,22.93,20.91,21.24,78998
20080314,KFT,30.44,30.55,29.67,29.87,109363
20080314,KG,8.84,8.93,8.58,8.74,28030
20080314,KIM,34.81,35.3,32.9,33.65,34545
20080314,KLAC,38.24,38.5,35.91,36.18,97986
20080314,KMB,64,64,62.57,62.99,32500
20080314,KO,58.93,58.93,57.13,57.53,132658
20080314,KR,25.13,25.26,24.28,24.29,73485
20080314,KSS,41.8,42.1,40.45,41.36,50729
20080314,LEG,15.67,15.67,14.93,15.05,24883
20080314,LEH,45.91,46.82,38.88,39.26,794552
20080314,LEN,16.5,16.5,14.76,15.5,84670
20080314,LH,76.6,76.79,74.68,75.05,12265
20080314,LIZ,17.49,17.5,16.52,16.84,30419
20080314,LLL,109.95,109.95,105.69,107.53,9721
20080314,LLTC,30.29,30.29,29.17,29.67,76380
20080314,LLY,49.42,49.42,47.33,47.77,84269
20080314,LM,60.84,62.4,57.17,58.73,33170
20080314,LMT,101.98,102.68,99.01,100.54,28916
20080314,LNC,49.92,50.11,47.48,47.67,21163
20080314,LOW,22,22,20.76,21.07,156667
20080314,LSI,5.28,5.33,4.95,4.96,117681
20080314,LTD,15.93,16.22,15.62,16.01,72098
20080314,LTR,41.61,41.61,39.83,40.24,36036
20080314,LUK,46.49,46.76,44.62,45.02,11288
20080314,LUV,11.81,11.94,11.32,11.64,86575
20080314,LXK,32.31,32.31,30.92,31.26,12850
20080314,M,23.24,23.67,22.15,22.53,73865
20080314,MAR,33.32,33.51,32.22,32.9,34583
20080314,MAS,18.93,18.93,17.93,18.25,43301
20080314,MAT,20.4,20.5,19.42,19.81,27764
20080314,MBI,11.71,11.78,10.9,10.94,59603
20080314,MCD,55.18,55.18,53.75,54.78,102759
20080314,MCHP,32.77,32.92,31.6,32.07,27073
20080314,MCK,52.97,54.32,52.05,52.89,48129
20080314,MCO,34.8,34.8,32.43,32.83,53739
20080314,MDP,39.45,39.594,38.43,38.91,7240
20080314,MDT,48.01,48.51,46.89,47.18,69567
20080314,MER,46.75,47.16,42.84,43.51,497299
20080314,MET,57.7,58.11,56.09,56.49,84163
20080314,MHP,36.91,36.93,35.16,35.6,57012
20080314,MHS,42.81,42.81,41.55,42.1,51294
20080314,MI,23.54,23.9,22.01,22.4,49328
20080314,MIL,69.23,69.67,67.63,68.46,8949
20080314,MKC,35.67,36,34.4,34.77,9057
20080314,MMC,25.55,25.59,24.53,24.71,49456
20080314,MMM,79.72,79.72,76.62,77.53,48827
20080314,MNST,26.12,26.12,24.66,25.02,31866
20080314,MO,73.51,73.81,71.35,71.78,240617
20080314,MOLX,22.87,22.87,22,22.28,13628
20080314,MON,111.76,112.17,105.87,108.58,91598
20080314,MOT,10.03,10.04,9.495,9.55,229360
20080314,MRK,42.32,42.97,40.59,40.97,169824
20080314,MRO,52.67,52.67,49.62,50.67,75947
20080314,MS,42.05,42.65,38.51,39.55,309113
20080314,MSFT,28.7,29.01,27.64,27.96,1052148
20080314,MTB,83.05,84.47,79.09,79.96,20609
20080314,MTG,13.8,14.5,12.5,12.86,16871
20080314,MTW,42.14,42.2,39.55,40.44,18566
20080314,MU,6.57,6.6,5.94,6.14,274810
20080314,MUR,80.68,81,78.23,79.21,19520
20080314,MWV,26.59,26.77,25.74,26.41,21814
20080314,MYL,11.17,11.32,10.88,11.08,170828
20080314,NBL,78.23,78.47,74.91,76.27,14357
20080314,NBR,32.26,32.31,31,32.13,64503
20080314,NCC,15.18,15.45,13.05,13.15,300186
20080314,NE,50.67,50.99,48,49.56,36184
20080314,NEM,53.64,54.3,52.59,53.63,87808
20080314,NI,17.57,17.57,16.95,17.18,30873
20080314,NKE,61.6,61.6,59.31,59.96,47204
20080314,NOC,79.21,79.49,76.87,77.55,30012
20080314,NOV,62.05,62.2,58.8,60.17,45520
20080314,NOVL,6.14,6.17,6,6.07,36186
20080314,NSC,54.27,54.48,52.21,52.85,40428
20080314,NSM,18.78,18.89,17.82,18.04,73913
20080314,NTAP,21.83,22.18,20.84,21.08,98381
20080314,NTRS,69.16,69.9,65.16,66.08,24325
20080314,NUE,72.85,73.25,69.5,71.05,78743
20080314,NVDA,19.8,19.82,18.18,18.32,288779
20080314,NVLS,22.66,22.78,21.56,21.73,40961
20080314,NWL,22.74,22.74,21.87,22.16,21771
20080314,NWS.A,18.46,18.49,17.79,17.97,84953
20080314,NYT,19.42,19.42,17.98,18.5,12617
20080314,NYX,62.8,63.3,58.5491,59.52,48377
20080314,ODP,11.19,11.29,10.8,11.04,48251
20080314,OMC,43.92,43.94,42.32,43.15,36649
20080314,OMX,21.22,21.31,19.67,20.17,11933
20080314,ORCL,19.99,20.05,19.27,19.52,435955
20080314,OXY,78.09,78.09,73.81,75.11,83517
20080314,PAYX,31.73,31.78,30.55,31.1,40409
20080314,PBG,32.74,32.98,31.99,32.22,21980
20080314,PBI,36.38,36.43,34.8,35.26,16937
20080314,PCAR,45.62,47.38,44.74,45.47,59246
20080314,PCG,37.33,37.62,36.39,37.14,34945
20080314,PCL,40.35,40.42,38.33,39.33,18473
20080314,PCP,100.04,102.8899,96.73,97.78,33992
20080314,PDCO,35.08,35.21,34,34.35,14412
20080314,PEG,45.14,45.45,43.66,44.15,33986
20080314,PEP,69.75,69.75,68.03,68.45,77979
20080314,PFE,21.32,21.32,20.5,20.64,469299
20080314,PFG,51.73,52,49.05,49.15,31278
20080314,PG,67.71,67.71,66,66.7,192849
20080314,PGN,42.13,42.13,40.8,41.32,19654
20080314,PGR,15.84,16,15.16,15.47,92577
20080314,PH,64.69,65.43,61.89,62.88,17019
20080314,PHM,12.67,13,11.93,12.24,101969
20080314,PKI,24.11,24.36,23.18,23.35,9691
20080314,PLD,55.1,55.53,52.63,54.29,43527
20080314,PLL,36.81,36.93,35.46,35.83,8402
20080314,PNC,62,63.19,58.72,60.35,61946
20080314,PNW,35.3,35.31,34.23,34.61,9475
20080314,POM,24.79,24.986,24.17,24.57,15822
20080314,PPG,60.77,61.01,58.05,59.01,24854
20080314,PPL,46.13,46.21,44.93,45.9,30055
20080314,PRU,71.46,71.46,68.02,68.68,44298
20080314,PSA,86.18,87.35,82.86,85.03,27528
20080314,PTV,26.13,26.14,25.04,25.53,15839
20080314,PX,84.13,84.15,80.24,82.72,26330
20080314,Q,4.79,4.88,4.62,4.62,148513
20080314,QCOM,40.37,40.51,38.73,39.23,272942
20080314,QLGC,15.38,15.82,14.88,15.64,52986
20080314,R,60.32,61.06,58.09,59.59,18909
20080314,RAI,62.69,63.28,61.91,62.67,20310
20080314,RDC,41.61,41.61,39.53,40.27,33171
20080314,RF,21.15,21.68,19.94,20.25,120387
20080314,RHI,25.97,26.06,24.59,25.12,12603
20080314,RIG,140.59,140.71,134.85,137.55,60892
20080314,RL,58.52,59.49,56.83,57.48,13804
20080314,ROH,53.19,53.47,51.45,52.98,19994
20080314,ROK,53.87,54.2,51.79,52.65,11685
20080314,RRC,63.74,63.75,60.73,62.53,20230
20080314,RRD,30.18,30.33,29.19,29.75,20270
20080314,RSH,15.66,15.71,15.01,15.33,39218
20080314,RTN,64.73,64.95,62.76,63.51,27745
20080314,RX,21.73,21.74,21.19,21.41,30453
20080314,S,6.05,6.2,5.83,6.02,372951
20080314,SAF,43.44,43.74,41.78,42.48,10552
20080314,SBUX,17.67,17.84,17,17.39,161759
20080314,SCHW,20.61,20.79,19.39,19.79,246868
20080314,SE,24.14,24.23,23.09,23.41,33404
20080314,SEE,25.28,25.34,24.26,24.66,11338
20080314,SGP,19.3,19.35,18.57,18.76,137865
20080314,SHLD,95.06,96.01,91.55,95.07,27203
20080314,SHW,52.22,53.58,51.43,52.28,21017
20080314,SIAL,56.28,56.62,54.04,55.53,17129
20080314,SII,63.44,63.69,60.98,63.1,27157
20080314,SLB,85.68,85.68,81.84,83.9,102541
20080314,SLE,13.48,13.48,12.81,12.88,113458
20080314,SLM,18,18.15,16.6,16.61,171781
20080314,SNA,48.4,48.5,47.01,47.37,7230
20080314,SNDK,23.3,23.62,21.75,22.15,107988
20080314,SO,34.81,34.89,33.96,34.45,51431
20080314,SOV,10.53,10.7,9.82,9.95,54580
20080314,SPG,88.61,89.22,83.9,86.23,24114
20080314,SPLS,21.61,21.69,20.59,20.87,138579
20080314,SRE,53.19,53.31,51.72,52.78,32840
20080314,SSP,41.97,42.18,41.11,41.74,12472
20080314,STI,58.51,59.94,54.91,55.83,51594
20080314,STJ,41.57,41.77,40.93,41.28,30160
20080314,STR,57.45,57.45,54.95,55.69,18227
20080314,STT,79.96,80,74.44,76.12,59835
20080314,STZ,18.22,18.69,18.02,18.27,26480
20080314,SUN,54.79,54.97,51.06,52.27,31255
20080314,SVU,28.32,28.68,27.41,27.94,21609
20080314,SWK,48.59,48.73,46.7,47.43,10293
20080314,SWY,29.69,30,28.64,29.06,54366
20080314,SYK,60.35,61.45,59.97,60.78,26400
20080314,SYMC,17.24,17.26,16.32,16.46,180679
20080314,SYY,28.25,28.25,27.37,27.58,35110
20080314,T,35.7,35.81,34.65,35.03,262873
20080314,TAP,53.29,53.52,51.7,52.26,14415
20080314,TDC,25.42,25.42,23.6,23.71,10898
20080314,TE,15.03,15.1,14.65,14.9,21943
20080314,TEG,46.24,46.24,44.68,44.86,8894
20080314,TEL,32.38,32.57,31.34,31.73,29629
20080314,TER,12.32,12.35,11.75,11.99,29969
20080314,TEX,69.65,69.65,65.01,66.58,17312
20080314,TGT,51.02,51.25,49.08,49.8,115990
20080314,THC,5.15,5.24,4.99,5.01,101285
20080314,TIE,15.88,15.97,14.68,15.03,48505
20080314,TIF,39.1,39.29,36.93,37.75,26922
20080314,TJX,32.41,32.9,31.35,32.26,75676
20080314,TLAB,5.53,5.67,5.315,5.4,108240
20080314,TMK,59.15,59.39,57.78,58.45,13137
20080314,TMO,54.67,54.7,52.57,53.3,33697
20080314,TROW,48.31,48.69,44.95,46.29,28158
20080314,TRV,46.88,47.06,44.79,44.92,49556
20080314,TSN,16.7,16.7,15.81,15.95,46893
20080314,TSO,32.73,32.82,29.4,30.09,65476
20080314,TSS,21.81,22.15,21.28,21.8,9926
20080314,TT,46.12,46.23,45.15,45.46,73702
20080314,TWX,14.59,14.59,13.9,14.03,321534
20080314,TXN,29.18,29.25,27.87,28.21,197915
20080314,TXT,54.5,54.51,51.62,52.86,32043
20080314,TYC,41,41.08,39.6,40.18,74807
20080314,UIS,4.36,4.37,4.04,4.12,32742
20080314,UNH,38.64,39.72,36.6299,37.19,130083
20080314,UNM,21.53,21.59,20.84,21.09,62190
20080314,UNP,124.53,124.89,120.15,122.75,32365
20080314,UPS,70.59,71,68.92,69.61,85400
20080314,USB,32.97,33.1,31.18,31.57,177221
20080314,UST,55.58,56.99,55.54,55.77,28540
20080314,UTX,69.15,69.15,66.95,67.64,60211
20080314,VAR,46.77,46.77,44.81,45.53,19062
20080314,VFC,77.57,77.73,75.05,76.27,7203
20080314,VIA.B,38.81,39.18,37.81,38.15,30135
20080314,VLO,51.01,51.22,48.07,49.15,135494
20080314,VMC,66.52,66.88,63.28,65.29,16742
20080314,VNO,84.88,85.1,79.86,80.48,26189
20080314,VRSN,33.48,33.98,32.36,32.91,33322
20080314,VZ,34.99,34.99,33.6,33.82,182853
20080314,WAG,36.72,36.72,35.48,35.96,66479
20080314,WAT,59.14,59.91,57.13,57.55,11373
20080314,WB,27.77,27.8,25.9,26.48,485400
20080314,WEN,24.29,24.29,23.03,23.5,11136
20080314,WFC,29.75,30.06,27.97,28.45,513886
20080314,WFMI,31.97,32.03,30.9,31.17,42389
20080314,WFR,84.94,84.94,80,81.05,65582
20080314,WFT,70,70,66.02,68.26,41741
20080314,WHR,85.78,85.78,82,82.93,10702
20080314,WIN,11.96,11.96,11.51,11.68,40976
20080314,WLP,48.42,48.42,46.61,47.06,82262
20080314,WM,12.49,12.74,10.54,10.57,846702
20080314,WMB,34.7,34.7,33.18,33.7,59809
20080314,WMI,33.72,33.82,31.94,32.48,62383
20080314,WMT,50.71,50.71,49.1722,49.82,274830
20080314,WPI,27.95,28.12,27.15,27.56,13232
20080314,WPO,667.9,670.93,641.83,660.95,277
20080314,WU,21.2,21.2768,20.42,20.62,48739
20080314,WWY,60.15,60.23,59.04,59.33,19179
20080314,WY,63.35,63.5,60.97,61.97,26547
20080314,WYE,40.35,40.73,38.8,39.42,125848
20080314,WYN,20.6,20.93,20.16,20.67,23730
20080314,X,119.48,120.75,114.6,117.65,65276
20080314,XEL,20.06,20.06,19.43,19.88,39570
20080314,XL,32.19,32.65,30.9,31.47,37066
20080314,XLNX,24.04,24.09,23.03,23.42,85010
20080314,XOM,87.74,87.86,84.79,85.91,357417
20080314,XRX,14.4,14.4,13.85,14.16,99154
20080314,XTO,61.51,61.58,59.39,60.9,66258
20080314,YHOO,27.89,27.96,26.5,26.71,443922
20080314,YUM,37,37,35.31,36.03,37560
20080314,ZION,49.33,50.35,46.26,47.02,27996
20080314,ZMH,77.14,77.53,75.94,76.59,25476
