20080423,A,30.14,31.19,30.13,31.04,23177
20080423,AA,35.77,35.89,35.05,35.33,62881
20080423,AAPL,164.05,164.84,161.08,162.89,537211
20080423,ABC,42.44,42.44,39.16,39.48,33552
20080423,ABI,30,31.37,30,31.04,22818
20080423,ABK,4.91,4.95,3.08,3.46,707298
20080423,ABT,50.81,50.9,50.46,50.56,118335
20080423,ACAS,30.61,31.15,30.2,30.38,27571
20080423,ACE,58.5,58.8,57.3,57.44,25117
20080423,ACS,51.18,52.01,51.09,51.98,5685
20080423,ADBE,36.29,36.91,36.21,36.83,60372
20080423,ADI,31.4,32.78,31.4,32.11,42607
20080423,ADM,47.37,48.33,46.89,47.33,40012
20080423,ADP,43.6,43.92,43.15,43.54,23232
20080423,ADSK,33.71,36,33.65,35.55,67039
20080423,AEE,45.4,45.75,45.29,45.64,7155
20080423,AEP,43.8,44.81,43.8,44.69,66984
20080423,AES,17.66,17.74,17.48,17.63,35005
20080423,AET,40.18,43.72,40.18,43.09,90318
20080423,AFL,65.75,65.81,64.55,65.08,41930
20080423,AGN,53.17,56.17,52.78,55.66,49087
20080423,AIG,45,45.08,43.35,43.86,195535
20080423,AIV,36.02,36.88,35.92,36.2,13148
20080423,AIZ,64.17,64.49,62.94,63.51,7110
20080423,AKAM,33.2,34.37,33.1,34.08,45838
20080423,ALL,50.01,50.1,48.2,48.63,50252
20080423,ALTR,21.33,22.08,21.13,21.94,83673
20080423,AMAT,18.57,19.12,18.5,18.8,236063
20080423,AMD,6.03,6.07,5.86,5.92,232835
20080423,AMGN,41.94,42.85,41.93,42.69,46905
20080423,AMP,46.69,49.02,46.42,47.05,63522
20080423,AMT,41.51,42.96,41.43,42.69,48676
20080423,AMZN,80.25,82.64,78.74,81,192503
20080423,AN,15.31,15.41,14.9,15.11,18711
20080423,ANF,70.91,72.28,70.31,71.7,15485
20080423,AOC,45.23,46.15,45.23,45.89,25051
20080423,APA,141.7,141.8,137.85,138.93,36598
20080423,APC,70.14,70.19,67.94,68.99,43011
20080423,APD,102.68,102.68,96.63,97.08,19888
20080423,APOL,46.08,47.13,45.22,46.81,25185
20080423,ASH,51.26,51.5,50.48,50.61,6550
20080423,ATI,68.44,76.65,68.16,73.75,49108
20080423,AVB,101.57,103.42,100.64,102.94,6486
20080423,AVP,39.83,40,39.09,39.57,23458
20080423,AVY,50.39,50.67,48.22,48.7,16691
20080423,AW,12.02,12.23,12,12.2,26181
20080423,AXP,44.29,44.88,43.86,44.38,83474
20080423,AYE,54.56,55.37,54.49,55.2,8128
20080423,AZO,118.5,125.22,117.86,119.19,6561
