20100511,CNX,40.89,41.44,39.15,39.3,85521
20100511,COF,43.41,45.78,43.28,44.78,83864
20100511,COG,33.12,33.9,33.04,33.13,19358
20100511,COH,40.23,41.79,40.23,41.45,43748
20100511,COL,62.89,64.85,62.86,63.77,20813
20100511,COP,56.07,58.41,56,57.28,129729
20100511,COST,57.4,58.3,57.33,57.94,54431
20100511,CPB,35.67,36.13,35.51,35.88,17911
20100511,CPWR,8.01,8.21,7.98,8.08,23668
20100511,CRM,84.04,87.9,83.83,86.2,25004
20100511,CSC,50.6,51.5,50.56,50.89,13403
20100511,CSCO,26.07,26.77,25.82,25.96,537649
20100511,CSX,54.61,56.28,54.59,55.58,28388
20100511,CTAS,26.47,26.97,26.01,26.66,12605
20100511,CTL,33.5,33.97,33.41,33.7,49049
20100511,CTSH,50.99,52.23,50.25,51.42,48661
20100511,CTXS,46.38,47,46.25,46.65,35709
20100511,CVH,21.44,22.01,21.31,21.76,15540
20100511,CVS,35.93,36.41,35.65,35.75,87909
20100511,CVX,79.64,80.745,79.49,79.7,120230
20100511,D,41.57,42.18,41.37,41.8,27135
20100511,DD,37.87,38.48,37.65,38.1,93466
20100511,DE,58.72,60.41,58.5,59.46,33945
20100511,DELL,15.21,15.83,15.14,15.48,248219
20100511,DF,10.31,10.32,9.38,9.58,330835
20100511,DFS,14.63,15.05,14.54,14.9,116315
20100511,DGX,54.52,55.39,54.04,54.89,22056
20100511,DHI,13.68,14.38,13.54,13.84,89447
20100511,DHR,83.3,84.46,82.98,84.22,27195
20100511,DIS,35.52,36.25,35.14,35.76,198531
20100511,DISCA,37.79,38.345,37.29,38.15,23451
20100511,DNB,76.1,76.39,75.56,75.8,5388
20100511,DNR,17.09,17.43,16.74,16.86,86647
20100511,DO,74.04,76.29,74.04,75.07,21453
20100511,DOV,50.28,51.4,50.275,50.47,17268
20100511,DOW,27.02,28.35,26.98,27.89,153900
20100511,DPS,36.13,37.45,36.02,36.78,40021
20100511,DRI,43.96,45.63,43.87,44.73,19624
20100511,DTE,46.98,48.31,46.83,47.72,10740
20100511,DTV,37.75,38.555,37.25,37.81,144738
20100511,DUK,16.84,17.12,16.74,16.92,118452
20100511,DV,61.34,61.6,60.46,60.61,15876
20100511,DVA,63.39,63.86,63.23,63.66,9348
20100511,DVN,66.87,68.54,66.87,67.87,46012
20100511,EBAY,22.12,22.8,21.97,22.38,130146
20100511,ECL,48.55,49.26,48.24,48.85,23616
20100511,ED,44.54,45.34,44.54,44.85,17239
20100511,EFX,32.67,33.02,32.53,32.82,16696
20100511,EIX,33.62,34.4,33.62,33.99,23180
20100511,EK,5.74,6.02,5.67,5.74,115604
20100511,EL,62.72,63.89,62,63.14,26217
20100511,EMC,18.56,19.09,18.48,18.75,223490
20100511,EMN,64.4,65.71,64.19,64.59,10045
20100511,EMR,50.3,50.74,49.5,49.9,74046
20100511,EOG,104.98,105.41,103.85,104.74,38557
20100511,EP,11.86,12.24,11.72,11.86,124708
20100511,EQR,46.28,47.93,45.95,47.33,38298
20100511,EQT,41.69,43.13,41.68,42.13,22725
20100511,ERTS,18.48,19.13,18.36,18.8,169940
20100511,ESRX,102.93,104.37,102.68,103.17,32703
20100511,ETFC,1.58,1.63,1.55,1.59,572709
20100511,ETN,73.8,75.75,73.74,75.02,20955
20100511,ETR,76.09,78.56,75.78,77.63,16085
20100511,EXC,42.4,43.19,42.27,42.68,36680
20100511,EXPD,40.84,42,40.75,41.3,18090
20100511,EXPE,22.96,23.49,22,23.18,77941
20100511,F,11.99,12.56,11.85,12.31,1257389
20100511,FAST,52.99,54.59,52.85,54.25,17308
20100511,FCX,71.13,72.46,70.2,70.24,185198
20100511,FDO,39.35,40.43,39.03,39.98,20479
20100511,FDX,86.93,89.62,86.32,88.11,28950
20100511,FE,35.75,36.3,35.51,35.87,32500
20100511,FHN,13.48,14.36,13.48,14.07,39535
20100511,FII,23.6,23.74,23.35,23.5,20202
20100511,FIS,29.01,29.52,28.83,28.86,55441
20100511,FISV,52.23,52.96,52.1,52.39,16580
20100511,FITB,14.12,14.9,14.11,14.61,146400
20100511,FLIR,29.83,30.14,29.52,29.73,11013
20100511,FLR,47.72,51.34,47.26,50.47,73008
20100511,FLS,109.25,113.985,109.21,111.96,11053
20100511,FMC,63.76,64.81,63.76,64.07,7363
20100511,FO,48.86,50.18,48.86,49.42,10718
20100511,FPL,52.24,53.27,51.99,52.66,30508
20100511,FRX,26.94,27.45,26.73,27.12,36582
20100511,FSLR,129.97,129.8,126.6115,127.45,15602
20100511,FTI,64.47,65.24,63.1,63.23,27951
20100511,FTR,7.71,7.88,7.67,7.78,52814
20100511,GAS,41.43,43.1,41.32,42.66,8199
20100511,GCI,15.7,17.2725,15.7,16.59,81192
20100511,GD,72.68,73.54,72.13,72.65,22771
20100511,GE,17.85,18.34,17.82,18,835037
20100511,GENZ,51.65,53.15,51.5413,52.05,29342
20100511,GILD,38.85,40.26,38.73,39.26,154502
20100511,GIS,71.64,72.78,71.3603,72.32,25703
20100511,GLW,18.18,18.47,18.05,18.22,129501
20100511,GME,22.89,23.28,22.23,22.94,63396
20100511,GNW,15.8,16.96,15.8,16.45,138561
20100511,GOOG,515.01,519.88,508.22,509.05,33243
20100511,GPC,42.03,43.04,42.03,42.52,14231
20100511,GPS,23.39,24.14,23.24,23.83,67236
20100511,GR,73.35,75.25,73.08,74.22,9813
20100511,GS,142.4,145.5,141.55,141.97,154978
20100511,GT,12.59,13.03,12.51,12.7,32871
20100511,GWW,109.6,111.4,109.27,110.33,6832
20100511,HAL,27.02,29.09,26.97,28.34,289810
20100511,HAR,39.3,40.11,38.61,38.87,15029
20100511,HAS,40.5,42.19,40.3501,41.28,39529
20100511,HBAN,6.37,6.71,6.33,6.48,326821
20100511,HCBK,13.05,13.24,12.97,13.07,82185
20100511,HCN,42.28,43.23,42.16,42.91,15200
20100511,HCP,33.27,34.21,33.14,33.76,39241
20100511,HD,35.13,35.96,35.07,35.63,266258
20100511,HES,58.97,60.19,58.27,58.61,51020
20100511,HIG,26.6,27.43,26.42,26.74,58086
20100511,HNZ,46.11,46.92,46.07,46.53,25486
20100511,HOG,32.51,34.11,32.51,33.38,49134
20100511,HON,45.64,46.61,45.57,45.85,45538
20100511,HOT,49.87,51.22,48.88,50.78,41939
20100511,HP,36.46,37.43,36.46,36.63,17576
20100511,HPQ,48.58,49.47,48.22,48.42,173191
20100511,HRB,17.94,18,17.31,17.34,66287
20100511,HRL,41.04,41.47,40.81,41.04,5710
20100511,HRS,49.16,50.44,48.86,49.63,7837
20100511,HSP,53.43,54.06,53.15,53.48,10426
20100511,HST,15.68,16.16,15.53,15.92,107245
20100511,HSY,47.41,48.2,47.27,47.88,17841
20100511,HUM,45.47,46.24,45.37,45.6,22943
20100511,IBM,125.21,128.42,125.15,126.89,64997
20100511,ICE,122.47,124.85,120.25,120.43,17165
20100511,IFF,46.52,47.24,46.36,46.58,9479
20100511,IGT,20.89,21.44,20.86,21.09,31803
20100511,INTC,22.34,22.86,22.1,22.28,1027744
20100511,INTU,35.61,36.42,35.18,35.96,36623
20100511,IP,24.49,24.88,24.11,24.29,57643
20100511,IPG,8.2,8.35,8.09,8.17,65416
20100511,IRM,24.7,25.36,24.7,25.03,10954
20100511,ISRG,339.04,347.5,338,344.79,3613
20100511,ITT,52.01,53.32,51.65,52.59,13892
20100511,ITW,49.66,50.9,49.597,50.12,43292
20100511,IVZ,20.89,21.59,20.66,21.19,36875
20100511,JBL,15.27,15.62,14.95,15.25,31484
20100511,JCI,31.29,32.15,31.04,31.58,37613
20100511,JCP,28.43,29.63,28.43,29.07,69033
20100511,JDSU,11.62,12.4,11.53,11.94,134993
20100511,JEC,44.48,45.856,43.95,44.74,24780
20100511,JNJ,64.23,65.09,64.18,64.67,108801
20100511,JNPR,27.88,28.465,27.68,27.94,51419
20100511,JNS,12.68,13.02,12.56,12.83,32801
20100511,JPM,41.46,42.55,41.15,41.55,507713
20100511,JWN,42.99,43.5,41.99,42.08,47622
20100511,K,53.95,54.92,53.64,54.38,18592
20100511,KEY,8.15,8.76,8.13,8.58,297054
20100511,KFT,30.33,30.78,30.25,30.37,127017
20100511,KG,9.42,9.71,9.34,9.58,70071
20100511,KIM,16.08,16.59,15.87,16.4,85750
20100511,KLAC,32.44,33.29,32.0908,32.67,36693
20100511,KMB,62.63,63.24,62.48,62.79,32224
20100511,KO,53.62,54.07,53.5,53.61,115836
20100511,KR,22.1,22.47,22.07,22.16,63642
20100511,KSS,55.9,57.35,55.9,56.72,38184
20100511,L,34.56,35.37,34.51,34.92,26451
20100511,LEG,23.54,24.42,23.54,24.14,18599
20100511,LEN,19.47,20.1,19.26,19.46,66795
20100511,LH,76.38,77.33,75.89,76.94,12507
20100511,LIFE,51.96,53,51.585,52.45,19537
20100511,LLL,88.65,90.67,88.33,89.88,7980
20100511,LLTC,29.04,29.82,28.7,29.41,48555
20100511,LLY,34.98,35.54,34.95,35.28,69873
20100511,LM,32.1,34.4793,31.74,33.38,85189
20100511,LMT,83.01,83.95,82.64,83.1,24212
20100511,LNC,28.68,30.14,28.56,29.51,44866
20100511,LO,79.07,81.3,78.99,80.66,19977
20100511,LOW,26.57,27.26,26.43,27.1,182277
20100511,LSI,5.73,5.875,5.65,5.68,134464
20100511,LTD,26.43,27.54,26.43,27.16,47218
20100511,LUK,23.78,24.29,23.69,23.74,9676
20100511,LUV,12.82,12.92,12.57,12.86,99207
20100511,LXK,37,37.97,36.58,36.76,25091
20100511,M,23.48,24.59,23.48,23.9,116526
20100511,MA,227.41,227.49,221.24,223.24,29272
20100511,MAR,35.06,36.14,34.64,35.6,42262
20100511,MAS,14.87,15.4,14.76,15.12,58551
20100511,MAT,22.37,23,22.225,22.82,67062
20100511,MCD,70.17,71.1,70.13,70.48,67100
20100511,MCHP,28.59,29.11,28.49,28.71,30462
20100511,MCK,65.99,66.89,65.72,66.1,21232
20100511,MCO,21.41,22.33,21.37,21.76,69771
20100511,MDP,34.57,35.64,34.57,34.97,2318
20100511,MDT,42.71,43.1,42.28,42.67,65568
20100511,MEE,35.53,36.3,34.67,35.28,79095
20100511,MET,43.3,44.08,42.95,43.23,68683
20100511,MFE,33.19,34.3,32.85,33.74,33638
20100511,MHP,28.73,30.51,28.43,30.06,51912
20100511,MHS,57.89,58.52,57.45,58.11,30887
20100511,MI,8.88,9.42,8.82,8.99,155891
20100511,MIL,106,106.24,105.91,106.2,21638
20100511,MJN,50.21,51.79,50,51.25,15891
20100511,MKC,39,39.65,39,39.33,5427
20100511,MMC,22.81,23.51,22.62,23.17,37612
20100511,MMM,85.18,85.97,84.87,85.04,47621
20100511,MO,21.48,21.74,21.37,21.59,180954
20100511,MOLX,21.67,22.57,21.6,22.15,19902
20100511,MON,58.5,58.67,57.35,57.52,80773
20100511,MOT,6.89,7.12,6.87,6.99,367054
20100511,MRK,33.35,34.11,33.03,33.51,246435
20100511,MRO,31.08,31.53,30.97,31.07,72488
20100511,MS,28.39,28.99,28.18,28.38,163815
20100511,MSFT,28.69,29.65,28.57,28.88,638030
20100511,MTB,86.81,90,86.81,88.77,11572
20100511,MU,8.88,9.07,8.72,8.82,387766
20100511,MUR,54.4,56.3,54.4,55.78,34976
20100511,MWV,25.12,25.93,24.98,25.26,18800
20100511,MWW,16.55,16.99,15.77,16.55,29134
20100511,MYL,21.67,21.93,21.42,21.77,137387
20100511,NBL,72.06,72.66,68.3,68.55,55675
20100511,NBR,19.84,20.655,19.78,20.11,56467
20100511,NDAQ,19.34,19.99,19.28,19.61,43506
20100511,NEM,56.66,59.06,56.37,58.2,177854
20100511,NI,15.72,16.13,15.61,15.89,34081
20100511,NKE,75.86,77.07,75.76,76.43,34388
20100511,NOC,63.72,65.7,63.42,64.89,18880
20100511,NOV,40.84,41.75,40.45,40.56,98352
20100511,NOVL,5.4,5.845,5.36,5.77,83804
20100511,NRG,21.79,22.52,21.74,21.97,39589
20100511,NSC,58.23,59.69,58.02,59.15,28326
20100511,NSM,14.54,14.79,14.29,14.48,69503
20100511,NTAP,33.62,34.08,33.31,33.46,58585
20100511,NTRS,54.45,55.08,54.155,54.45,20387
20100511,NU,26.15,26.76,26.03,26.51,14416
20100511,NUE,45.92,46.74,45.63,45.99,39240
20100511,NVDA,14.46,14.69,14.29,14.4,207334
20100511,NVLS,24.77,25.6,24.67,25.14,26701
20100511,NWL,16.35,16.97,16.35,16.74,45258
20100511,NWSA,14.58,14.68,14.34,14.48,274793
20100511,NYT,9.09,9.65,8.96,9.39,29468
20100511,NYX,30.04,31.44,30.04,30.72,24695
20100511,ODP,6.59,7.02,6.58,6.8,102204
20100511,OI,32.36,32.6,31.53,31.61,32268
20100511,OKE,47.8,49.7,47.8,48.81,7706
20100511,OMC,40.74,41.91,40.64,41.51,42683
20100511,ORCL,24.27,24.61,24.11,24.19,294698
20100511,ORLY,48,48.85,47.76,48.23,13232
20100511,OXY,83.08,84.54,82.64,83.03,53807
20100511,PAYX,30.1,30.64,30.07,30.25,30281
20100511,PBCT,14.82,14.92,14.61,14.71,69278
20100511,PBI,24.7,25.06,24.51,24.63,25281
20100511,PCAR,44.27,45.28,43.95,44.54,26603
20100511,PCG,43.92,44.64,43.83,44.41,37965
20100511,PCL,38.86,39.04,38.59,38.75,33708
20100511,PCLN,212.82,222.74,208.89,219.57,70837
20100511,PCP,122.64,125.29,121.9,124.02,12359
20100511,PCS,8.2,8.38,8.05,8.25,179312
20100511,PDCO,30.76,31.21,30.52,30.8,8457
20100511,PEG,31.13,31.78,31.13,31.48,40021
20100511,PEP,66.16,67,66.02,66.55,72411
20100511,PFE,16.85,17.19,16.8,17.01,539574
20100511,PFG,29.76,30.53,29.54,29.85,51206
20100511,PG,61.98,62.97,61.98,62.37,123985
20100511,PGN,39.83,40.57,39.68,40.31,15876
20100511,PGR,20.21,20.63,20.08,20.34,46830
20100511,PH,66.89,68.02,66.48,67.05,22823
20100511,PHM,12.02,12.55,11.98,12.14,131381
20100511,PKI,23.22,23.665,23.04,23.06,21143
20100511,PLD,11.9,12.42,11.88,12.18,124420
20100511,PLL,37.21,37.38,36.78,36.87,14525
20100511,PM,47.74,48.6312,47.74,48.35,89262
20100511,PNC,66.74,69.68,66.53,68.61,49314
20100511,PNW,35.31,36.09,35.28,35.7,15270
20100511,POM,16.71,17.1,16.71,16.93,30469
20100511,PPG,66.26,67.22,65.905,66.43,14242
20100511,PPL,25.38,26.01,25.33,25.6,43692
20100511,PRU,61.94,64.38,61.45,63.16,45850
20100511,PSA,97.26,98.98,96.97,97.86,20687
20100511,PTV,24.39,24.57,24.2,24.24,17730
20100511,PWR,20.32,20.95,20.21,20.59,35740
20100511,PX,80.46,81.19,80.19,80.39,14584
20100511,PXD,63,65.47,62.93,63.85,37590
20100511,Q,5.12,5.2,5.1,5.16,390981
20100511,QCOM,37.14,37.91,37.05,37.48,175073
20100511,QLGC,19.23,19.415,19.02,19.13,36443
20100511,R,44.26,46.68,44.19,46.04,11612
20100511,RAI,53.43,54.43,53.2,54.08,11388
20100511,RDC,26.72,27.555,26.72,26.93,30889
20100511,RF,8.28,8.86,8.28,8.67,321308
20100511,RHI,27.13,27.68,26.81,27.25,21327
20100511,RHT,29.2,29.82,29.01,29.33,26386
20100511,RL,88.1,90.31,88.1,89.03,15437
20100511,ROK,59.25,60.72,58.77,60.08,13320
20100511,ROP,60.37,61.3,60.19,60.65,6087
20100511,ROST,53.29,54.74,52.84,54.08,15126
20100511,RRC,47.67,48.44,47.31,47.67,35920
20100511,RRD,19.95,20.49,19.85,20.11,21365
20100511,RSG,29.87,30.42,29.77,29.99,26341
20100511,RSH,20.4,20.95,20.25,20.67,22337
20100511,RTN,55.89,58.07,55.875,57.46,38670
20100511,S,3.98,4.2,3.95,4.13,541233
20100511,SAI,17.31,17.4,16.98,17.15,78147
20100511,SBUX,26.7,27.24,26.53,26.7,119968
20100511,SCG,37.05,37.88,36.75,37.26,28400
20100511,SCHW,17.85,18.09,17.63,17.64,155124
20100511,SE,22.34,22.95,22.34,22.67,38619
20100511,SEE,21.27,21.41,21.02,21.05,13522
20100511,SHLD,109.99,115.27,108.5,113.22,6930
20100511,SHW,78.52,80.49,78.41,79.48,9953
20100511,SIAL,56.54,57.34,56.36,56.52,9414
20100511,SII,44.27,45.6,44.21,44.75,63254
20100511,SJM,58.5,59.4,58.13,58.68,13560
20100511,SLB,66.03,67.89,65.96,66.84,116557
20100511,SLE,13.81,14.34,13.73,14.33,147838
20100511,SLM,11.79,12.07,11.56,11.59,52132
20100511,SNA,46.04,47.14,45.73,46.54,3819
20100511,SNDK,40.78,43.2,40.72,42.25,119420
20100511,SNI,45.65,47.29,45.61,46.95,12863
20100511,SO,34.69,35.1,34.57,34.88,51702
20100511,SPG,89.3,91.67,88.92,90.62,31565
20100511,SPLS,22.24,22.74,22.08,22.38,97692
20100511,SRCL,56.88,58.16,56.78,57.57,3959
20100511,SRE,47.1,47.75,46.94,47.3,15740
20100511,STI,28.52,30.67,28.52,30.45,98474
20100511,STJ,38.87,39,38.3,38.4,30422
20100511,STR,45.7,47.45,45.45,46.58,22766
20100511,STT,42.55,43.49,42.55,42.81,51073
20100511,STZ,17.31,17.63,17.25,17.49,35756
20100511,SUN,30.58,31.38,30.42,30.49,23203
20100511,SVU,13.63,14.18,13.58,13.86,36799
20100511,SWK,60.37,62.85,60.31,61.45,28124
20100511,SWN,38.69,39.85,38.61,38.91,42074
20100511,SWY,23.83,24.33,23.76,24,52842
20100511,SYK,56.3,57.18,56.09,56.75,18493
20100511,SYMC,16.11,16.54,16.06,16.29,122340
20100511,SYY,29.99,30.81,29.98,30.38,55382
20100511,T,25.5,25.81,25.34,25.64,323732
20100511,TAP,42.58,42.96,42.16,42.19,25268
20100511,TDC,30.59,31.03,30.37,30.5,13815
20100511,TE,15.98,16.53,15.96,16.21,30011
20100511,TEG,47.66,49.185,47.57,48.57,11021
20100511,TER,11.65,11.96,11.4,11.66,59958
20100511,TGT,56.04,56.99,55.89,56.28,44802
20100511,THC,5.56,5.75,5.55,5.68,59653
20100511,TIE,16.32,16.77,16.08,16.36,34602
20100511,TIF,46,47.175,45.92,46.5,17173
20100511,TJX,45.51,46.24,45.17,45.74,74269
20100511,TLAB,8.62,9,8.51,8.82,114972
20100511,TMK,52.31,53.78,52.09,52.71,6335
20100511,TMO,53.73,54.19,53.24,53.75,43479
20100511,TROW,54.64,54.98,53.67,54.04,29757
20100511,TRV,49.6,50.2,49.52,49.78,46721
20100511,TSN,17.64,18.13,17.48,18.02,103508
20100511,TSO,12.65,13.03,12.635,12.7,53331
20100511,TSS,15.34,15.64,15.3,15.43,17644
20100511,TWC,49.12,51.29,48.98,50.05,47409
20100511,TWX,31.04,31.99,31.04,31.48,72878
20100511,TXN,25.5,26.15,25.25,25.65,158929
20100511,TXT,21.63,23,21.63,22.64,56401
20100511,UNH,29.81,30.08,29.55,29.85,96144
20100511,UNM,23.93,24.5,23.75,24.05,29743
20100511,UNP,74.02,75.73,74.02,74.79,38388
20100511,UPS,66.88,68.04,66.51,66.99,49415
20100511,URBN,38.06,39.12,37.86,38.78,53692
20100511,USB,26.09,27.1,26,26.68,167017
20100511,UTX,72.34,74.25,72.33,73.13,59718
20100511,V,85.02,85.25,83.14,84.16,118154
20100511,VAR,53.04,53.78,52.55,53.49,12591
20100511,VFC,82.09,84.7,81.74,83.36,9984
20100511,VIA,36.66,37.97,36.66,37.36,722
20100511,VLO,19.45,19.96,19.35,19.57,87374
20100511,VMC,54.22,55.76,53.53,54.51,20706
20100511,VNO,80.65,82.71,80.31,81.88,16938
20100511,VRSN,26.23,27,26.0199,26.52,27162
20100511,VTR,48.47,49.6,48.28,48.68,27408
20100511,VZ,28.46,28.65,28.25,28.4,232423
20100511,WAG,35.26,36.44,35.07,36.17,93103
20100511,WAT,68.88,70.7,68.88,70.2,8450
20100511,WDC,39.32,40.53,39.15,39.65,37508
20100511,WEC,51.38,52.58,51.36,52.17,13084
20100511,WFC,32.51,33.67,32.42,32.91,478892
20100511,WFMI,39.02,40.07,38.79,39.48,36656
20100511,WFR,12.22,12.4,12.02,12.09,99284
20100511,WHR,104.38,107.88,104.09,105.24,18540
20100511,WIN,10.68,10.76,10.55,10.58,67394
20100511,WLP,50.67,52.81,50.5,52.11,53688
20100511,WM,33.71,34.3,33.64,33.96,18666
20100511,WMB,21.03,22.02,21.03,21.81,102865
20100511,WMT,52.35,52.77,52.17,52.46,196301
20100511,WPI,41.52,43.32,41.52,43.16,29221
20100511,WPO,490.08,506.5,490.08,498.13,443
20100511,WU,17.16,17.16,16.6,16.79,91761
20100511,WY,46.91,47.99,46.43,47.15,23353
20100511,WYN,24.62,25.77,24.62,25.4,33670
20100511,WYNN,81.2,86.11,80.71,84.28,34046
20100511,X,54.46,54.86,52.7,52.96,182454
20100511,XEL,21.19,21.79,21.19,21.57,30402
20100511,XL,17.97,18.33,17.8,17.94,44620
20100511,XLNX,24.96,25.5,24.69,25.06,71402
20100511,XOM,64.62,65,64.23,64.46,298023
20100511,XRAY,35.59,36.395,35.4092,35.91,16114
20100511,XRX,10.13,10.36,9.94,10.1,178211
20100511,XTO,45.39,45.82,45.26,45.44,77915
20100511,YHOO,15.95,16.64,15.91,16.41,277964
20100511,YUM,41.63,42.45,41.58,41.81,43490
20100511,ZION,27.21,28.65,27.1501,27.74,57541
20100511,ZMH,60.62,61.24,60.06,60.7,15734
