20100319,A,33.53,33.66,33.13,33.42,42077
20100319,AA,14.43,14.54,14.07,14.26,446355
20100319,AAPL,225.16,225.24,221.23,222.2499,199801
20100319,ABC,28.68,29.11,28.27,28.68,54685
20100319,ABT,53.88,53.9,53.19,53.46,163286
20100319,ADBE,35.79,35.95,34.5,34.67,163511
20100319,ADI,30.23,30.38,29.64,29.75,48703
20100319,ADM,29.24,29.4,28.63,29.09,69607
20100319,ADP,45.1,45.22,44.1,44.6,42653
20100319,ADSK,29.44,29.64,28.93,29.11,38884
20100319,AEE,26.03,26.2,25.83,26.04,29121
20100319,AEP,34.79,34.88,34.26,34.52,39386
20100319,AES,11.65,11.81,11.4,11.46,97088
20100319,AET,33.93,34.94,33.31,34.46,143340
20100319,AFL,55.09,55.2,54.06,54.1,37236
20100319,AGN,63.84,64.86,63.57,64,24149
20100319,AIG,34.92,35.02,33.85,34.8,113267
20100319,AIV,18.28,18.31,17.91,17.95,31109
20100319,AIZ,33.36,33.53,33.03,33.2,12399
20100319,AKAM,32.08,32.08,31.32,31.39,42693
20100319,AKS,22.84,22.84,21.93,22.05,81991
20100319,ALL,31.43,31.49,31.07,31.26,53701
20100319,ALTR,25.35,25.45,24.63,24.66,116307
20100319,AMAT,12.71,12.71,12.37,12.49,247673
20100319,AMD,9.38,9.41,9.1,9.11,159379
20100319,AMGN,58.82,60.13,57.65,60,189067
20100319,AMP,45.06,45.22,44.06,44.18,25633
20100319,AMT,43.99,44.42,43.99,44.29,32883
20100319,AMZN,133.64,133.71,129.66,130.35,89062
20100319,AN,18.41,18.6,18.15,18.56,38508
20100319,ANF,44.74,44.98,43.87,43.91,23333
20100319,AON,42.36,42.68,42.34,42.65,32985
20100319,APA,103.82,104.46,100.63,101.68,37742
20100319,APC,71.59,71.59,69.22,69.99,56883
20100319,APD,74.9,75.24,74.12,74.44,23161
20100319,APH,44.31,44.56,43.43,43.49,20761
20100319,APOL,64.3,65.47,63.98,64.37,20021
20100319,ARG,64.42,64.42,63.66,63.9,13955
20100319,ATI,51.79,52.74,50.66,51.17,43929
20100319,AVB,88.49,88.92,87.5,87.97,13183
20100319,AVP,32.67,32.87,31.9,32.1,39119
20100319,AVY,34.95,35.24,34.62,35.03,24582
20100319,AXP,41.23,41.28,40.28,40.33,107292
20100319,AYE,23.46,23.6,23.242,23.44,13632
20100319,AZO,172.21,173.19,170.15,172.28,5510
20100319,BA,73.16,73.3,70.72,70.72,177224
20100319,BAC,17.16,17.23,16.74,16.82,1782187
20100319,BAX,58.95,59.32,58.75,59.25,43222
20100319,BBBY,44.38,44.5,43.54,43.89,44441
20100319,BBT,32.02,32.31,31.6,31.85,73863
20100319,BBY,41.79,41.8,40.8,40.99,141726
20100319,BCR,84.53,84.53,83.32,83.82,7383
20100319,BDX,79.67,79.67,78.71,79.1,13707
20100319,BEN,111.67,112.3,110.11,110.37,14535
20100319,BF.B,57.4,58.01,57.09,57.57,5681
20100319,BHI,49.2,49.25,47.11,47.53,101194
20100319,BIG,36.97,37,36.21,36.7,10329
20100319,BIIB,59.82,60.17,58.59,59.63,50252
20100319,BJS,22.31,22.45,21.47,21.56,56867
20100319,BK,30.84,31.07,30.55,30.64,77947
20100319,BLL,54.16,54.47,53.84,54.2,10536
20100319,BMC,39.24,39.8,39.02,39.35,26515
20100319,BMS,29.62,29.81,29.1,29.15,10007
20100319,BMY,26.13,26.25,25.86,26.01,149366
20100319,BRCM,34.09,34.25,33.34,33.6725,76792
20100319,BRK.B,82.78,82.98,81.8,82.06,97200
20100319,BSX,7.2,7.24,7.04,7.13,415292
20100319,BTU,48.3,48.72,46.5,47,70922
20100319,BXP,76.89,77.6,75.88,75.89,18959
20100319,C,4.03,4.05,3.9,3.9,5580303
20100319,CA,23.74,23.75,23.14,23.45,48995
20100319,CAG,25.89,26.04,25.66,25.84,47161
20100319,CAH,35.95,36,35.575,35.85,50306
20100319,CAM,43.16,43.22,41.42,41.81,52380
20100319,CAT,60.11,60.31,58.95,59.37,94254
20100319,CB,51.33,51.71,50.99,51.71,57891
20100319,CBG,15,15.15,14.65,14.73,37453
20100319,CBS,14.42,14.63,13.98,13.98,99261
20100319,CCE,27.09,27.17,26.715,26.96,69768
20100319,CCL,38.04,38.37,37.43,37.62,33407
20100319,CEG,36.19,36.69,35.84,35.91,25018
20100319,CELG,65.7,65.79,63.56,64.32,53948
20100319,CEPH,71.44,72.6,70.65,72.34,25281
20100319,CF,93.34,93.7,90.82,91.4,26153
20100319,CFN,25.6,25.85,25.08,25.18,10955
20100319,CHK,24.07,24.43,23.4,24.21,261577
20100319,CHRW,57.2,57.68,56.38,56.6,30594
20100319,CI,36.03,38.01,35.99,37.08,77796
20100319,CINF,29.63,29.65,29.14,29.39,15584
20100319,CL,84.92,85.09,84.29,84.84,29935
20100319,CLF,64.93,65.3,62.4,64.01,57664
20100319,CLX,64.69,64.852,64.04,64.43,11344
20100319,CMA,38.1,38.36,37.64,38.14,40536
20100319,CMCSA,17.84,17.87,17.35,17.53,241706
20100319,CME,314.98,314.99,309.62,311.64,7932
20100319,CMI,59.46,60.18,58.06,58.16,30432
20100319,CMS,15.99,16,15.68,15.82,21135
20100319,CNP,14.43,14.52,14.33,14.43,40856
20100319,CNX,47.55,48.16,45.45,45.55,60116
20100319,COF,40.94,41.23,39.75,39.77,77845
20100319,COG,39.53,39.93,37.4,38.14,31614
20100319,COH,38.18,38.37,37.681,37.85,33314
20100319,COL,61.82,63.43,61.82,62.97,36285
20100319,COP,52.96,52.98,51.7,52.37,117271
20100319,COST,61.5,61.5,60.49,60.72,46874
20100319,CPB,35.08,35.31,35.01,35.31,37613
20100319,CPWR,8.75,8.77,8.46,8.67,32492
20100319,CRM,76.92,77.5,75.64,76.02,15463
20100319,CSC,54.53,54.93,54.31,54.56,16342
20100319,CSCO,26.44,26.44,26.07,26.15,556617
20100319,CSX,52.16,52.46,51.15,51.51,37138
20100319,CTAS,28.05,28.23,27.19,28.13,34263
20100319,CTL,34.98,35.24,34.725,34.86,26991
20100319,CTSH,52.22,52.22,50.98,51.25,51225
20100319,CTXS,48.17,48.85,47.86,48.34,75473
20100319,CVH,25.81,26.64,25.81,26.24,21288
20100319,CVS,35.16,35.26,34.23,34.55,164379
20100319,CVX,75.09,75.16,73.89,74.98,166106
20100319,D,40.49,40.77,40.38,40.7,61790
20100319,DD,37.38,37.42,36.61,36.86,129406
20100319,DE,59.62,59.64,58.64,58.99,52439
20100319,DELL,14.61,14.63,14.23,14.41,297038
20100319,DF,15.82,15.88,15.45,15.5,30100
20100319,DFS,15.54,15.66,15.15,15.24,98453
20100319,DGX,57.35,57.64,56.95,57.3,25743
20100319,DHI,12.81,12.93,12.5,12.51,55931
20100319,DHR,78.38,78.38,76.73,76.98,20177
20100319,DIS,33.81,33.98,33.48,33.64,167289
20100319,DISCA,32.63,33.02,32.3,32.5,22761
20100319,DNB,73.58,74.43,73.51,74.25,8571
20100319,DNR,15.82,15.95,15.28,15.45,76866
20100319,DO,85.09,85.85,83.37,84.41,25296
20100319,DOV,47.34,47.44,46.43,46.53,12855
20100319,DOW,30,30.2,28.95,28.95,161565
20100319,DPS,36.82,36.85,36.05,36.18,37313
20100319,DRI,43.58,43.925,43.55,43.65,18729
20100319,DTE,45.17,45.36,44.76,45.1,13485
20100319,DTV,34.37,34.62,32.85,33.42,258724
20100319,DUK,16.56,16.755,16.46,16.58,116676
20100319,DV,67.72,68.42,66.78,67.28,5919
20100319,DVA,63.73,63.85,63.23,63.37,7232
20100319,DVN,65.36,65.49,63.95,64.31,89408
20100319,EBAY,27.67,27.78,27.04,27.1925,216138
20100319,ECL,43.19,43.47,43,43.19,23274
20100319,ED,44.29,44.51,44.03,44.3,20928
20100319,EFX,35.93,35.93,35.25,35.53,16940
20100319,EIX,34.58,34.68,34.11,34.41,30804
20100319,EK,6.02,6.05,5.81,5.86,81102
20100319,EL,63.89,65,62.74,63.13,13620
20100319,EMC,18.71,18.83,18.5,18.61,201586
20100319,EMN,62.38,62.85,61.08,61.21,8434
20100319,EMR,49.06,49.28,48.385,48.62,39593
20100319,EOG,93.82,94.36,90.34,91.7,42081
20100319,EP,11.14,11.25,10.98,11.13,106839
20100319,EQR,39.64,39.83,39.09,39.31,40767
20100319,EQT,42.78,42.95,41.24,41.72,30896
20100319,ERTS,18.61,18.72,18.25,18.42,78234
20100319,ESRX,101.08,101.11,99.5,100.73,28481
20100319,ETFC,1.65,1.66,1.57,1.57,446093
20100319,ETN,75.31,75.97,73.94,74.15,21898
20100319,ETR,80.34,80.91,80.12,80.69,19250
20100319,EXC,44.89,44.9,44.25,44.62,55044
20100319,EXPD,38.34,38.93,37.63,38.61,39633
20100319,EXPE,22.89,22.89,22.53,22.69,64289
20100319,F,13.91,13.92,13.04,13.29,2524136
20100319,FAST,47.52,47.8,46.57,46.98,23377
20100319,FCX,80.91,80.96,78.11,78.51,156103
20100319,FDO,36.24,36.29,35.61,35.82,19244
20100319,FDX,92.02,92.17,90.36,91.05,56129
20100319,FE,39.65,39.98,39.4,39.78,41643
20100319,FHN,14.36,14.61,14.26,14.44,64876
20100319,FII,26.43,26.58,25.77,25.81,12240
20100319,FIS,23.63,23.75,23.48,23.63,34318
20100319,FISV,51.47,51.47,50.5,50.68,21673
20100319,FITB,13.49,13.6,13.13,13.3,171675
20100319,FLIR,26.93,27.3222,26.8,27.32,37573
20100319,FLR,46.03,46.2,45.02,45.25,25904
20100319,FLS,106.27,106.6,104.26,104.56,6647
20100319,FMC,60.5,60.86,59.51,59.99,7517
20100319,FO,49.79,49.99,48.86,48.89,17530
20100319,FPL,48.02,48.56,47.805,48.16,33017
20100319,FRX,31.48,31.65,30.945,31.06,30900
20100319,FSLR,114.29,114.9,112.55,113.3,22229
20100319,FTI,62.45,62.58,59.89,60.18,14565
20100319,FTR,7.5,7.55,7.42,7.49,50480
20100319,GAS,43.42,43.75,43.04,43.44,6000
20100319,GCI,16.51,16.64,16.05,16.06,81022
20100319,GD,75.69,76.24,75.24,75.49,24379
20100319,GE,18.33,18.34,17.93,18.07,1147966
20100319,GENZ,57.98,59.75,56.75,59.39,46062
20100319,GILD,47.79,48,46.9,47.87,192848
20100319,GIS,73.71,73.95,73.24,73.34,27694
20100319,GLW,19.39,19.73,19.31,19.39,241054
20100319,GME,21.21,21.375,20.9001,21.11,78626
20100319,GNW,16.38,16.54,15.78,15.78,167812
20100319,GOOG,566.81,568,557.28,560,47941
20100319,GPC,41.75,41.79,41.33,41.6,11109
20100319,GPS,23.35,23.42,23.07,23.22,72379
20100319,GR,70.3,71.77,70.09,71.41,37041
20100319,GS,178.19,178.21,175.95,177.9,108965
20100319,GT,13.4,13.41,12.85,13.01,59153
20100319,GWW,108.59,109.07,106.94,107.56,7780
20100319,HAL,31.83,31.9,30.21,30.5,187903
20100319,HAR,44.3,44.56,43.41,43.97,10730
20100319,HAS,38.24,38.34,37.85,37.89,14362
20100319,HBAN,5.52,5.55,5.2878,5.32,372375
20100319,HCBK,14.15,14.15,13.73,13.84,88313
20100319,HCN,45.96,46.22,45.3,45.75,16277
20100319,HCP,33.56,33.76,33.07,33.11,51593
20100319,HD,32.41,32.57,32.1,32.36,224306
20100319,HES,61.89,62.13,60.46,61.19,40255
20100319,HIG,27.9,27.98,26.91,27.26,191444
20100319,HNZ,47.59,47.8399,47.16,47.36,26567
20100319,HOG,28.34,28.65,28,28.31,39204
