20080324,A,29.73,30.57,29.6,30.35,17601
20080324,AA,34.9,35.55,34.67,35.04,142327
20080324,AAPL,134.06,140.85,133.64,139.53,381195
20080324,ABC,41.56,41.95,41.07,41.85,15312
20080324,ABI,32.03,32.67,31.84,32.58,10348
20080324,ABK,6.81,7.17,6.3,6.41,113025
20080324,ABT,55.79,55.89,54.92,55.43,56845
20080324,ACAS,36.42,37.3,35.88,36.71,19410
20080324,ACE,58.15,59.13,56.56,56.82,23945
20080324,ACS,49.28,50.13,49,50.13,9969
20080324,ADBE,34.51,36.49,34.51,36.1,107829
20080324,ADI,29.74,30.2,29.07,29.47,69842
20080324,ADM,40.3,41.95,40.3,41.79,57418
20080324,ADP,41.1,41.9,40.5,41.77,26619
20080324,ADSK,32.18,32.7,31.9,32.63,38329
20080324,AEE,43.65,43.99,43.02,43.34,12439
20080324,AEP,41.08,41.15,39.87,40.33,18738
20080324,AES,16.18,16.31,16.08,16.13,44518
20080324,AET,43.18,44.31,42.91,44.23,57368
20080324,AFL,64.54,65,63.46,63.95,31482
20080324,AGN,56.43,57.8,55.96,57.56,21471
20080324,AIG,45.27,47.63,45.24,46.11,273028
20080324,AIV,38.37,39.63,38.19,39,22721
20080324,AIZ,62.85,63.35,60.37,60.58,11779
20080324,AKAM,30.76,33.36,30.62,32.87,47038
20080324,ALL,48.46,49.3,47.64,48.01,44967
20080324,ALTR,18.41,19.26,18.38,18.78,87772
20080324,AMAT,21.05,21.42,20.9,20.91,234209
20080324,AMD,6.2,6.34,6.13,6.21,180233
20080324,AMGN,40.03,41.2,39.9,40.98,109206
20080324,AMP,54.37,56.05,53.88,54.53,25241
20080324,AMT,39.15,40.7,39,40.06,42052
20080324,AMZN,73.74,76.93,72.75,75.95,93963
20080324,AN,15.75,16.37,15.75,16.2201,31637
20080324,ANF,77.37,80.21,77.2,78.63,15400
20080324,AOC,41.02,41.79,40.71,40.88,21486
20080324,APA,108.02,111.22,107.04,110.06,30938
20080324,APC,61.36,63.45,60.57,62.56,49342
20080324,APD,90.32,95.61,90.32,93.99,22745
20080324,APOL,58.85,60.73,57.82,60.54,30834
20080324,ASH,46.81,48.62,46.81,48.01,6175
20080324,ATI,72.24,77.4,72.24,75.33,15630
20080324,AVB,104.51,105.98,104.51,105.29,12639
20080324,AVP,40.02,40.18,39.8,39.96,46861
20080324,AVY,48.06,49.2,47.6,48.93,8181
20080324,AW,10.32,10.59,10.32,10.56,43053
20080324,AXP,46.26,48.75,46.25,47.41,134412
20080324,AYE,48.64,49.29,48.22,48.84,20643
20080324,AZO,116.55,121.6,116.55,119.75,5949
20080324,BA,75.25,76.48,74.79,76.29,48537
20080324,BAC,41.75,43.46,41.45,42.45,626756
20080324,BAX,58.17,58.59,57.76,58.15,19222
20080324,BBBY,31.25,32.14,31.02,31.95,66011
20080324,BBT,35.14,36.5,34.93,35.27,75357
20080324,BBY,43.25,44.13,42.95,43.27,85703
20080324,BC,17.46,18.3,17.46,17.92,11751
20080324,BCR,99.66,100,98.73,99.46,7392
20080324,BDK,67.73,71.94,67.54,69.53,10911
20080324,BDX,88.49,89.24,88.38,89.07,8964
20080324,BEN,99.73,105,98.75,102.7,23190
20080324,BF.B,67.7,68.52,66.58,67.96,2914
20080324,BHI,65.84,67.44,65.33,65.68,70860
20080324,BIG,22.99,23.87,22.4,23.69,41000
20080324,BIIB,58.98,62.26,58.96,61.46,33301
20080324,BJS,24.12,25.15,24.12,24.73,40141
20080324,BK,46.67,47.38,43.58,44.03,123760
20080324,BLL,43.99,45.68,43.96,45.2,8400
20080324,BMC,33.49,34.02,33.36,33.69,17968
20080324,BMS,24.59,25.43,24.59,25.23,9553
20080324,BMY,21.5,21.6,21.21,21.27,99105
20080324,BNI,92.53,94.38,91.7,93.24,28733
20080324,BRCM,17.1,18.7,17.06,18.65,195274
20080324,BRL,47.15,47.59,47.02,47.58,14352
20080324,BSC,9.92,13.85,9.38,11.25,1361632
20080324,BSX,12.45,12.96,12.45,12.85,91790
20080324,BTU,48.36,49.73,47.43,48.91,47418
20080324,BUD,46.58,47.65,46.45,47.15,46453
20080324,BXP,94.17,97.78,94.17,96.9,27218
20080324,C,22.96,24.36,22.84,23.27,1288465
20080324,CA,22.49,22.85,22.42,22.75,28551
20080324,CAG,22.3,22.4,21.6699,21.87,30202
20080324,CAH,52.66,52.66,51.72,51.84,17169
20080324,CAM,40.1,41.08,39.27,40.45,23918
20080324,CAT,74.06,76.5,74.06,76.03,53739
20080324,CB,50.33,51.37,49.86,50.15,33703
20080324,CBE,37.77,39.87,37.77,39.33,27890
20080324,CBG,19.63,23.17,19.63,22.04,68565
20080324,CBH,36.32,36.75,36.1,36.44,67323
20080324,CBS,23.24,23.44,23.11,23.24,45836
20080324,CC,4.14,4.65,4.05,4.5,88259
20080324,CCE,24.75,25.13,24.61,25.04,23638
20080324,CCL,41.14,43.33,41.14,42.35,55582
20080324,CCU,34.49,35.09,32.39,34.45,97399
20080324,CEG,84.33,85.7,83.37,85.01,18610
20080324,CELG,57.76,60.28,57.76,60.2,53407
20080324,CFC,5.89,6.29,5.88,6.14,171729
20080324,CHK,44.3,45.56,44.25,45.01,78847
20080324,CHRW,54.99,58.13,54.92,57.85,27748
20080324,CI,42,42,40.71,41.41,18983
20080324,CIEN,30.35,32.23,30.05,31.76,45460
20080324,CINF,39.5,40.24,38.91,39,8526
20080324,CIT,11.55,14.77,10.3,13.03,330732
20080324,CL,77.66,77.91,77.13,77.62,20934
20080324,CLX,56.85,57,56.26,56.71,16992
20080324,CMA,40.07,41.2,39.34,39.46,25451
20080324,CMCSA,19.33,20.36,19.3,20.21,215676
20080324,CME,474.38,498.92,473.1,488,10010
20080324,CMI,49.37,51.5,49.28,51.09,16307
20080324,CMS,13.9,13.93,13.59,13.75,29483
20080324,CNP,14.2,14.23,13.88,13.91,61695
20080324,CNX,64.6,66.42,64.12,65.1,26330
20080324,COF,54.31,57.44,53.11,54.35,106062
20080324,COH,30,32.9,30,32.62,93267
20080324,COL,56.62,57.29,56.12,57.09,17153
20080324,COP,75,76.77,74.41,75.6,91460
20080324,COST,63.49,65.62,63.48,65.5,64611
20080324,COV,42.95,42.95,41.92,42.7,16691
20080324,CPB,33.6,33.7,32.99,33.42,17742
20080324,CPWR,7.65,7.82,7.62,7.72,23002
20080324,CSC,40.96,42.63,40.9,42.45,13045
20080324,CSCO,24.93,25.99,24.9,25.64,550054
20080324,CSX,54.81,56.88,54.81,56.06,75307
20080324,CTAS,28.8,29.29,28.78,29.23,19884
20080324,CTL,33.8,35.16,33.51,34.9,9933
