20080723,CPWR,10.16,10.58,10.16,10.51,55150
20080723,CSC,47.52,48.86,47.21,48.84,16362
20080723,CSCO,22,22.61,21.8,22.17,471436
20080723,CSX,63,65.19,62.83,65.04,49172
20080723,CTAS,28.78,29.42,27.9101,29.2,15980
20080723,CTL,37.11,38.21,37.05,37.31,17134
20080723,CTSH,27.97,29.09,27.86,28.58,50867
20080723,CTX,15.11,16.24,14.78,15.62,81801
20080723,CTXS,27.81,27.99,26.87,27.47,75981
20080723,CVG,13.38,13.57,12.68,12.72,50242
20080723,CVH,32.5,34.87,32.4,34.87,41112
20080723,CVS,38.34,39.69,38.33,39,97591
20080723,CVX,85.79,85.81,82.33,82.65,191120
20080723,CZN,11.7,12.21,11.67,12.13,53007
20080723,D,44.55,44.72,43.5,43.67,29154
20080723,DD,45.42,45.75,44.87,45.02,80145
20080723,DDR,34.99,36.46,34.16,35.53,36959
20080723,DDS,10.77,13,10.73,11.69,40939
20080723,DE,71.65,73,71.31,71.52,55858
20080723,DELL,23.89,23.98,23.2,23.81,228579
20080723,DF,20.45,21.79,20.41,21.66,25768
20080723,DFS,14.69,15.5,14.62,15.32,123865
20080723,DGX,53.89,54.17,52.13,54.12,21720
20080723,DHI,12.78,13.29,11.74,12.53,125750
20080723,DHR,81.6,82.13,80.07,80.79,30481
20080723,DIS,30.57,31.19,30.4,31.15,132200
20080723,DOV,49.68,51.99,48.99,49.43,26816
20080723,DOW,34.59,35.05,34.21,34.24,94875
20080723,DRI,31.98,33.95,31.35,33.44,50839
20080723,DTE,42,42.21,40.96,41.28,11133
20080723,DTV,26.51,26.96,26.25,26.8,80014
20080723,DUK,17.34,17.4,17.04,17.22,61061
20080723,DVN,98.56,99.16,92.81,93.31,95094
20080723,DYN,7.47,7.52,7.05,7.08,122822
20080723,EBAY,25.37,26.13,25.13,25.38,131070
20080723,ECL,44.18,44.63,43.73,44.29,14748
20080723,ED,39.27,39.27,38.4,39,22524
20080723,EDS,24.69,24.74,24.67,24.74,60279
20080723,EFX,34.55,34.99,34.27,34.92,13651
20080723,EIX,49.95,49.95,48.38,48.56,21046
20080723,EK,14.68,15.435,14.55,15.31,40828
20080723,EL,43.57,44.96,43.56,44.4,15956
20080723,EMC,12.86,14.271,12.7,14.17,1086848
20080723,EMN,66.91,67.84,66.42,67.33,7043
20080723,EMR,50.61,50.75,49.85,50.2,47185
20080723,EOG,106.97,107.67,102.02,103.02,47094
20080723,EP,18.43,18.61,17.55,17.77,109531
20080723,EQ,47.31,47.93,46.65,47.37,18355
20080723,EQR,43.28,45.37,42.79,44.54,49112
20080723,ERTS,48.41,49.36,48.17,49.07,32573
20080723,ESRX,64.5,65.66,64.2,65.41,19940
20080723,ESV,76.55,77.25,71.85,72.8,46073
20080723,ETFC,3.53,3.89,3.37,3.41,603694
20080723,ETN,73.74,74.19,72.41,73.55,22452
20080723,ETR,112.31,112.31,107.35,108.32,24237
20080723,EXC,84.2,86.63,79.68,81.63,56466
20080723,EXPD,39.6,39.65,38.33,38.72,66728
20080723,EXPE,18.3,19.35,18.25,18.76,42693
20080723,F,5.95,6.33,5.91,6.03,704856
20080723,FCX,100.72,102.89,98.5,98.74,137071
20080723,FDO,23.16,25.02,22.71,24.03,78317
20080723,FDX,81,83.47,80.86,83.04,38027
20080723,FE,77.72,77.97,73.46,73.91,35759
20080723,FHN,10.19,11.12,9.53,10.61,202814
20080723,FII,35.22,36.21,34.88,35.86,17641
20080723,FIS,20.47,21.2,20.31,20.51,17321
20080723,FISV,48.69,49.11,47.68,48.11,19562
20080723,FITB,14.22,15.14,14.15,14.65,317838
20080723,FLR,87.36,87.9418,82.09,82.6,21468
20080723,FNM,15.83,16.99,14,15,978086
20080723,FO,58.2,60.3,57.7801,60.27,10965
20080723,FPL,65.74,65.9,63.49,63.76,26088
20080723,FRE,10.96,11.44,10,10.8,1040223
20080723,FRX,35.47,35.85,35.14,35.27,22319
20080723,GAS,39.78,39.88,38.95,39.14,5667
20080723,GCI,17.83,19.13,17.61,19.07,90283
20080723,GD,84.91,89.41,83.68,89.27,59495
20080723,GE,28.75,29.39,28.55,29.33,783744
20080723,GENZ,77.2,77.97,75.56,75.92,66004
20080723,GGP,29.78,33.33,28.75,32.39,105346
20080723,GILD,51.41,53.45,51.26,52.7,129273
20080723,GIS,65.08,65.24,64.61,65.17,38454
20080723,GLW,20.17,20.32,19.95,20.12,120837
20080723,GM,14.69,16.345,14.41,14.62,335837
20080723,GME,43.4,45.54,42.83,44.23,41594
20080723,GNW,17.44,17.78,17.08,17.6,81598
20080723,GOOG,482,497.23,478.1,489.22,48984
20080723,GPC,40.9,41.19,40.37,40.82,14235
20080723,GPS,16.7,17.76,16.53,17.21,97096
20080723,GR,44.17,46.36,43.27,46.35,36615
20080723,GS,187.98,190.04,184.69,187.87,98799
20080723,GT,20.01,20.78,19.73,20.61,39044
20080723,GWW,91.52,92.04,89.98,90.34,10145
20080723,HAL,46.01,46.81,43.67,44.17,193255
20080723,HAR,41.9,44.54,41.48,44.22,10577
20080723,HAS,38.7,40.27,38.25,39.82,36114
20080723,HBAN,7.95,8.37,7.3,7.63,170780
20080723,HCBK,19.19,19.43,18.14,18.45,121133
20080723,HCP,35.76,36.59,35.15,36.18,27974
20080723,HD,23.76,25.85,23.76,25.03,264498
20080723,HES,97.43,97.75,91.7,92.24,67219
20080723,HIG,62.56,65.23,61.81,64.44,43751
20080723,HNZ,49.4,49.77,49.19,49.71,29845
20080723,HOG,37.84,39.47,37.4,39.31,39582
20080723,HON,52.12,52.78,51.6008,52.73,66618
20080723,HOT,39,43.29,38.33,39.82,70244
20080723,HPC,19.93,20.4,19.93,20.26,40425
20080723,HPQ,43.68,44.68,43.41,44.28,163214
20080723,HRB,24.5,24.58,23.9899,24.08,58316
20080723,HSP,38.07,38.22,37.72,38.05,6804
20080723,HST,13.5,14.23,13.29,13.81,146696
20080723,HSY,35.765,36.94,35.32,36.85,23692
20080723,HUM,42.33,44.09,41.99,43.86,50677
20080723,IACI,18.25,19.245,18.17,18.53,46940
20080723,IBM,129.78,130.33,128.29,129.52,102305
20080723,ICE,97.2,97.2,92.01,95,30290
20080723,IFF,40.95,41.05,40.14,40.19,8455
20080723,IGT,23.4,25.9,23.29,23.97,84768
20080723,INTC,22.2,22.62,22.02,22.3,567083
20080723,INTU,27.88,27.895,27.27,27.68,49590
20080723,IP,24.09,24.72,24.06,24.39,67562
20080723,IPG,7.8,8.08,7.76,8.03,40155
20080723,IR,36.08,37.13,35.7,37.11,36970
20080723,ISRG,313,333.25,313,331.13,26453
20080723,ITT,63.5,65.34,62.68,65.32,20396
20080723,ITW,47.86,47.98,47,47.83,24847
20080723,JAVA,9.83,10.59,9.78,10.52,241855
20080723,JBL,16.38,16.78,16.25,16.65,63546
20080723,JCI,31.08,32.48,30.68,31.78,47491
20080723,JCP,30.85,33.85,30.65,32.43,54906
20080723,JDSU,11.15,11.45,10.93,11.03,44374
20080723,JEC,83.04,84.65,81.12,81.77,18359
20080723,JNJ,68.32,68.35,67.62,68.27,102567
20080723,JNPR,22.48,23.05,21.89,22.89,142222
20080723,JNS,27.02,28,26.36,27.4,32931
20080723,JNY,15.4,16.46,15.37,16.28,29323
20080723,JPM,40.91,43,39.37,41.96,593453
20080723,JWN,28.73,31.4,28.55,30.61,84382
20080723,K,52.48,53.55,52.04,53.55,29811
20080723,KBH,19.25,21,19.12,19.74,83643
20080723,KEY,12,12.8,11.16,12.11,275227
20080723,KFT,29.29,29.92,29.17,29.8,165188
20080723,KG,11.48,11.66,11.385,11.57,22467
20080723,KIM,34.55,37.71,34.55,36.97,44373
20080723,KLAC,38.36,39.15,38.24,39.1,47578
20080723,KMB,55.99,56.84,55.77,56.69,27314
20080723,KO,51.52,52.55,51.02,52.5,129120
20080723,KR,28.69,28.84,28.17,28.18,93543
20080723,KSS,42.05,45.54,41.79,44.06,65643
20080723,L,43.98,44.25,43.2,43.42,35097
20080723,LEG,19.03,20,18.91,19.57,41834
20080723,LEH,20.6,22.05,19.2,21.1,358575
20080723,LEN,12.87,14.17,12.79,13.54,91190
20080723,LH,71.97,72.11,71.17,71.65,18010
20080723,LIZ,13.33,14.51,13.32,14.06,46040
20080723,LLL,93.56,95.94,92.48,95.65,11142
20080723,LLTC,31.42,32.1,30.5,31.11,138255
20080723,LLY,47.24,47.69,46.8,47.62,56084
20080723,LM,36.73,41.24,36.35,40.2,84748
20080723,LMT,103.9,107.429,103.415,106.84,28634
20080723,LNC,47.17,48.11,46.51,47.64,30338
20080723,LO,69.17,69.98,67.75,69.61,14863
20080723,LOW,20.66,21.83,20.48,21.2,149722
20080723,LSI,6.53,6.975,6.39,6.85,179697
20080723,LTD,17.04,17.76,16.81,17.39,58892
20080723,LUK,44.5,46.16,44.5,45.34,13952
20080723,LUV,15.66,15.91,15.185,15.88,132465
20080723,LXK,34.08,35.85,34.08,35.79,36644
20080723,M,18.5,19.81,18.25,19.15,95599
20080723,MAR,28.07,29.82,27.67,28.55,58975
20080723,MAS,16.79,17.45,16.513,16.86,71201
20080723,MAT,21.02,21.4,20.67,21.19,40580
20080723,MBI,5.51,6.66,5.5,6.46,122582
20080723,MCD,61.19,61.21,58.52,59.66,150483
20080723,MCHP,31.28,31.89,30.9,31.4,28523
20080723,MCK,55.76,58.85,54.73,58.85,18175
20080723,MCO,35.6,36.9,35.3,35.97,67622
20080723,MDP,27.02,28.88,26.8,28.55,11232
20080723,MDT,54.59,54.59,53.5,53.74,56085
20080723,MEE,67.48,70.11,63.74,65.11,58108
20080723,MER,33.72,36.97,32.7,33.81,494388
20080723,MET,53.79,54.39,52.77,53.87,104933
20080723,MHP,39.1,39.97,38.47,39.63,14308
20080723,MHS,46,47,45.89,46.86,32691
20080723,MI,15.97,17,15.5,16.19,106597
20080723,MIL,72.72,73.14,72.18,72.87,4427
20080723,MKC,39.2,39.37,38.82,39.3,8701
20080723,MMC,29.04,29.04,27.95,28.2,76263
20080723,MMM,70.7,71.06,70.06,70.8,41896
20080723,MNST,18.73,19.11,18.38,18.8,30988
20080723,MO,20.63,21.22,20.63,21.21,127863
20080723,MOLX,24.62,25.15,24.47,24.87,6909
20080723,MON,119.72,120.75,110.57,111.77,76891
20080723,MOT,7.4,7.62,7.33,7.47,181744
20080723,MRK,31.69,32.32,31.21,31.77,318291
20080723,MRO,43.75,43.86,42.39,42.69,94324
20080723,MS,38.87,40.35,37.89,39.11,207446
20080723,MSFT,25.92,26.84,25.85,26.43,794087
20080723,MTB,72.76,75.75,70.03,71.42,38576
20080723,MTG,6.2,6.99,6.09,6.9,56178
20080723,MTW,27.25,28.55,26.88,28.37,25705
20080723,MU,5.27,5.36,5.09,5.13,344642
20080723,MUR,78.87,79.85,75.44,75.75,29484
20080723,MWV,24.29,24.79,24.07,24.46,11750
20080723,MYL,13.12,13.55,13.06,13.49,66527
20080723,NBL,79.39,80.19,75.81,76.34,27479
20080723,NBR,41.3,42.27,38.71,39.21,117910
20080723,NCC,4.62,5.33,4.51,4.71,595862
20080723,NE,55.95,56.73,52.15,52.76,72219
20080723,NEM,48.95,49.06,46.6,46.95,101836
20080723,NI,17.58,17.72,17.15,17.22,22659
20080723,NKE,58.72,60.43,58.5,59.2,37846
20080723,NOC,66.93,68.15,66.5,68.12,18180
20080723,NOV,79.06,79.49,73.41,75.77,87307
20080723,NOVL,5.96,6.11,5.88,6.02,29991
20080723,NSC,67.48,70.68,66.9,69.96,64658
20080723,NSM,20.28,21.25,20.25,21.03,69224
20080723,NTAP,23.58,24.67,23.5,24.45,75782
20080723,NTRS,80.19,81.45,76.8,78.68,45006
20080723,NUE,60.28,60.28,58.17,58.6,65214
20080723,NVDA,11.46,11.84,11.41,11.72,148805
20080723,NVLS,20.24,21.36,20.14,21.16,56157
20080723,NWL,17,17.63,16.96,17.35,30589
20080723,NWS.A,14.61,14.88,14.47,14.78,122917
20080723,NYT,13.05,13.42,12.38,13.2,35889
20080723,NYX,47.75,51.18,46.59,50.3,77188
20080723,ODP,6.76,7.82,6.76,7.32,91432
20080723,OMC,41.58,42.14,41.04,42.09,41616
20080723,ORCL,21.54,21.59,21.14,21.5,321968
20080723,OXY,76.22,77.62,71.76,72.22,161387
20080723,PAYX,33.82,34.07,33.3,33.71,36704
20080723,PBG,28.3,28.4,27.95,28.35,12874
20080723,PBI,32.52,33.02,32.28,32.85,16137
20080723,PCAR,44.85,45.14,43.07,44.05,50377
20080723,PCG,38.15,38.28,37.19,37.33,22367
20080723,PCL,46.93,47.93,46.12,47.22,26943
20080723,PCP,100.94,103.42,97.64,98.92,22476
20080723,PDCO,31.96,32.03,31.39,31.81,11747
20080723,PEG,43.32,43.41,41.93,42.1,25766
20080723,PEP,66.49,67.86,65.51,67.72,92562
20080723,PFE,18.77,19.12,18.61,19.07,656623
20080723,PFG,41.73,42.82,40.31,42.43,36613
20080723,PG,64.25,64.94,63.82,64.7,112615
20080723,PGN,41.43,41.47,40.64,41.17,12705
20080723,PGR,19.99,20.31,19.72,20.02,76083
20080723,PH,69.21,69.21,67.87,68.75,20735
20080723,PHM,12.3,13.25,12.23,12.81,110665
20080723,PKI,29.1,29.24,28.54,28.65,18008
20080723,PLD,52.33,54.48,49.52,53.86,50817
20080723,PLL,41.3,41.38,40.83,41.19,7485
20080723,PM,52.48,52.59,50.89,51.47,79438
20080723,PNC,70.41,71.71,68,69.66,84337
20080723,PNW,32.42,32.71,31.58,31.78,6493
20080723,POM,25.08,25.22,24.43,24.81,12596
20080723,PPG,61.81,62.66,61.19,62.18,26089
20080723,PPL,49.32,49.32,47.93,48.07,18551
20080723,PRU,66.84,68.97,64.94,68.72,71037
20080723,PSA,84.85,86.99,83.54,85.49,19066
20080723,PTV,23.84,25,23.05,23.54,71970
20080723,PX,94.73,96.05,91.93,95.66,36505
20080723,Q,3.78,3.82,3.72,3.81,305185
20080723,QCOM,43.43,45.08,42.75,44.82,442754
20080723,QLGC,18.05,18.47,17.85,18.36,62052
20080723,R,74.23,74.6,67.36,67.58,25864
20080723,RAI,51.25,52.32,50.86,52.21,15961
20080723,RDC,44.14,44.59,41.3,41.49,61370
20080723,RF,11.27,12.98,11.05,11.8,418871
20080723,RHI,23.63,24.11,23.31,23.91,12154
20080723,RIG,145.05,147.12,136.16,137.71,115268
20080723,RL,63.33,66.15,62.67,63.89,14466
20080723,ROH,74.14,74.51,74.02,74.4,38764
20080723,ROK,45.01,46.2,44.68,45.1,17688
20080723,RRC,57.63,58.14,53.29,54.12,46272
20080723,RRD,27.72,28.22,27.55,28.04,16178
20080723,RSH,13.74,14.9,13.74,14.02,55949
20080723,RTN,56.54,57.5,55.79,57.46,40675
20080723,RX,21.91,22.17,21.59,22.01,16089
20080723,S,8.5,8.91,8.41,8.51,203361
20080723,SAF,64.5,65.05,64.32,65,12404
20080723,SBUX,15.13,16.03,15.015,15.42,177978
20080723,SCHW,23,23.5,22.47,23.06,124400
20080723,SE,26.91,27.06,26.28,26.48,33743
20080723,SEE,20.65,21.9,20.52,21.53,17407
20080723,SGP,19.88,19.9,19.36,19.53,137611
20080723,SHLD,74.88,81.42,73.57,80.02,49120
20080723,SHW,52.28,55.13,52.23,54.45,29629
20080723,SIAL,60.41,60.58,57.63,58.57,20280
20080723,SII,83.62,84.72,79.33,79.68,64891
20080723,SLB,103.92,104.1,99.08,100.54,161936
20080723,SLE,13.16,13.59,13.16,13.55,49485
20080723,SLM,18.68,19.47,17.64,19.09,103757
20080723,SNA,51.92,52.69,51.52,52.23,6482
20080723,SNDK,13.75,14.65,13.75,14.57,241307
20080723,SNI,39.9,40.5,38.5,39.94,5775
20080723,SO,35.52,35.65,34.88,35.23,52497
20080723,SOV,9.29,9.95,8.9,9.47,168979
20080723,SPG,91.62,94.78,90.83,93.54,33743
20080723,SPLS,23.45,24.79,23.32,23.75,121767
20080723,SRE,54.85,55.08,54.04,54.45,21533
20080723,STI,40.9,45.41,40.89,43.21,199663
20080723,STJ,47.6,47.77,46.55,47.01,43358
20080723,STR,59.59,60.14,57.7275,58.46,19221
20080723,STT,73.9,74.85,70.22,71.84,79025
20080723,STZ,22.4,23.09,22.2,22.98,24668
20080723,SUN,38.5,38.56,35.6,35.94,50112
20080723,SVU,25.85,26.7,25.08,26.11,66480
20080723,SWK,46.27,46.59,45.15,46.18,11453
20080723,SWN,36.35,36.76,33.5,33.89,116968
20080723,SWY,26.21,26.76,25.89,26.63,70336
20080723,SYK,65.01,65.15,64.04,64.42,15841
20080723,SYMC,19.35,19.7,19.04,19.65,148959
20080723,SYY,29.67,30.08,29.18,29.88,25627
20080723,T,32.79,33.56,32.16,33.06,412276
20080723,TAP,56.45,57.2825,56.16,56.85,9762
20080723,TDC,22.62,22.94,22.3,22.61,17970
20080723,TE,19.67,19.92,19.35,19.51,32304
20080723,TEG,50.39,50.5,49.6,50.21,4579
20080723,TEL,37.02,37.57,36.68,37.4,17878
20080723,TER,10.56,10.69,10.11,10.48,50265
20080723,TEX,50.25,50.5,49.31,50.12,30830
20080723,TGT,44.75,46.79,44.11,46.22,148729
20080723,THC,5.93,5.94,5.79,5.8,67080
20080723,TIE,11.21,11.56,10.95,11,36203
20080723,TIF,39.8,42.07,39.29,40.1,28328
20080723,TJX,35.02,35.48,33.77,34,95133
20080723,TLAB,4.97,5.08,4.82,5.02,114081
20080723,TMK,60.31,61.12,59.08,60.92,10311
20080723,TMO,59.04,59.52,58.31,58.78,53934
20080723,TROW,57.47,60.16,55.72,59.25,51574
20080723,TRV,44.54,46.35,44.01,45.6,72494
20080723,TSN,16.31,16.7,16.27,16.68,46319
20080723,TSO,17.98,18.23,16.26,16.67,114308
20080723,TSS,22.8,23.01,22.56,22.89,6622
20080723,TWX,14.57,14.88,14.47,14.71,241124
20080723,TXN,24.51,25.05,24.35,25.02,349126
20080723,TXT,42.18,43.24,41.32,42.9,46277
20080723,TYC,41.76,41.89,40.98,41.82,25057
20080723,UIS,3.64,4.03,3.55,3.81,40155
20080723,UNH,27.92,28.13,27.28,27.76,265779
20080723,UNM,23.14,23.2,22.49,23.01,32535
20080723,UNP,74.98,77.5,74.17,77.33,57449
20080723,UPS,62.93,63.57,61.51,63.4,71727
20080723,USB,29.95,31.38,27.88,30.6,404661
20080723,UST,52.28,53.51,51.8,53.4,12270
20080723,UTX,65.47,65.96,64.74,65.78,64002
20080723,VAR,52.36,53.84,51.73,53.28,17008
20080723,VFC,75.16,77.86,74.29,75.5,9619
20080723,VIA.B,29.9,31.11,29.84,31.11,34531
20080723,VLO,35.76,35.76,33.43,33.58,138932
20080723,VMC,63.51,67.22,62.64,65.49,22095
20080723,VNO,94.09,98.5,93.85,95.97,22275
20080723,VRSN,34.45,35.22,33.72,33.88,43038
20080723,VZ,34.79,36.16,34.67,35.84,171234
20080723,WAG,34.5,35.31,34.17,34.68,77759
20080723,WAT,69.32,70.31,68.37,68.5,11469
20080723,WB,16.8,19.55,15.56,17.65,1970958
20080723,WEN,24.44,24.7,23.62,24.17,18129
20080723,WFC,30.12,31.97,29.86,30.45,1222098
20080723,WFMI,22.29,24.22,22.03,24.02,66007
20080723,WFR,52.45,53.8,52.01,53.8,104800
20080723,WFT,37.97,38.61,35.05,36.15,181383
20080723,WHR,73.71,77.72,71.83,76.69,61958
20080723,WIN,11.96,12.28,11.96,12.06,41462
20080723,WLP,52.5,53.78,51.2,53.17,108371
20080723,WM,5.36,6.39,4.48,4.65,2081248
20080723,WMB,32.74,33.03,31.37,32.22,102558
20080723,WMI,36.34,36.95,36.34,36.75,46098
20080723,WMT,57.5,58.99,56.69,58.09,312322
20080723,WPI,30,30.18,29.63,30.02,10085
20080723,WPO,600.45,614.99,598.1,613.4,213
20080723,WU,27.45,27.8,27.3,27.78,110904
20080723,WWY,78.68,79,78.6,78.93,27665
20080723,WY,52.24,54.07,51.24,51.81,27881
20080723,WYE,47.09,47.09,45.2,45.55,150489
20080723,WYN,18.03,19.57,17.9957,19.45,33467
20080723,X,145.91,148.49,139.31,140.59,50143
20080723,XEL,20.19,20.27,19.76,19.8,53749
20080723,XL,19.98,23.39,19.44,23.24,85773
20080723,XLNX,23.75,24.61,23.47,24.54,67130
20080723,XOM,82.76,83,80.6,80.99,310834
20080723,XRX,13.84,14.03,13.67,14.03,53756
20080723,XTO,51.41,52.11,48.2,48.24,248736
20080723,YHOO,21.95,22.48,20,20.39,482796
20080723,YUM,35.73,36.5,35.21,35.95,28802
20080723,ZION,28.45,32.15,28.3,29.75,96339
20080723,ZMH,64.28,67.67,64.02,66.01,87763
