20081226,A,15.6,15.72,15.38,15.45,30193
20081226,AA,9.39,9.84,9.3,9.78,76508
20081226,AAPL,86.55,87.42,85.24,85.81,110430
20081226,ABC,34.27,34.44,33.99,34.41,3392
20081226,ABT,52.81,52.93,52.19,52.51,19336
20081226,ACAS,3.06,3.1,2.98,3.09,29333
20081226,ACS,43.8,44.04,43.3,43.95,1943
20081226,ADBE,21.17,21.25,20.87,21.08,19426
20081226,ADI,18.27,18.34,18.09,18.14,8721
20081226,ADM,27.99,28.46,27.9,28.35,20825
20081226,ADP,38.12,38.77,37.9,38.14,10757
20081226,ADSK,18.8,18.94,18.58,18.89,17339
20081226,AEE,32.02,32.3,31.84,32.19,4203
20081226,AEP,31.99,32.31,31.94,32.08,12938
20081226,AES,7.66,7.84,7.59,7.77,16949
20081226,AET,26.53,27.14,26.44,27,12620
20081226,AFL,44.55,45.15,43.4503,43.89,11074
20081226,AGN,36.73,37.37,36.64,37.18,10368
20081226,AIG,1.59,1.59,1.52,1.57,151281
20081226,AIV,11.2,11.5,10.88,11.44,12032
20081226,AIZ,26.42,26.77,26.12,26.55,5760
20081226,AKAM,14.6,14.87,14.45,14.73,12043
20081226,AKS,8.39,8.87,8.25,8.8,23574
20081226,ALL,29.59,31.19,29.59,30.84,26328
20081226,ALTR,15.78,15.78,15.55,15.67,17218
20081226,AMAT,9.8,9.87,9.52,9.69,59632
20081226,AMD,2.1,2.21,2.04,2.18,95478
20081226,AMGN,57.25,57.8,56.91,57.36,15448
20081226,AMP,20.7,20.87,19.7,20.05,11052
20081226,AMT,27.91,28.35,27.8,28.28,12761
20081226,AMZN,53.73,53.95,51.55,51.78,68507
20081226,AN,8.71,8.93,8.41,8.56,14431
20081226,ANF,22.06,22.38,21.72,22.26,15065
20081226,AOC,44.65,44.67,43.88,44.61,11611
20081226,APA,71.99,71.99,69.82,71.32,17842
20081226,APC,35.86,36.55,35.36,36.31,20548
20081226,APD,46.26,46.75,45.5,46.61,6592
20081226,APH,22.96,23.47,22.89,23.31,6318
20081226,APOL,77,77.19,76.03,76.5,8006
20081226,ATI,23.23,23.88,22.59,23.77,5526
20081226,AVB,58.13,58.2,56,57.04,8456
20081226,AVP,22.67,22.9298,22.4,22.68,11204
