20091217,D,39.16,39.26,38.78,38.96,22538
20091217,DD,32.4,32.5,31.95,32.01,57292
20091217,DE,54.06,54.87,53.2,54.14,48519
20091217,DELL,13.62,13.85,13.54,13.74,345902
20091217,DF,17.1,17.19,16.86,17.11,22721
20091217,DFS,16.35,16.36,14.76,14.92,184966
20091217,DGX,61.51,61.6676,60.74,60.88,9097
20091217,DHI,10.17,10.34,10.08,10.25,60182
20091217,DHR,73.14,74.88,72.28,74.45,41150
20091217,DIS,32.17,32.29,31.65,31.93,145925
20091217,DNB,82.24,82.44,81.83,82.11,4628
20091217,DNR,14.38,14.5,13.96,14.13,40809
20091217,DO,99.32,99.92,98.14,98.5,12938
20091217,DOV,41.17,41.39,40.82,41.02,9485
20091217,DOW,26.99,27.09,26.48,26.48,81349
20091217,DPS,27.59,28.16,27.57,28.06,17946
20091217,DRI,33.04,33.25,32.67,32.75,22785
20091217,DTE,43.19,43.19,42.43,42.48,18871
20091217,DTV,32.98,33,32.64,32.75,98011
20091217,DUK,17.5,17.52,17.29,17.33,97807
20091217,DV,58.96,59.16,56.15,56.67,15653
20091217,DVA,60.32,60.73,59.43,59.86,5691
20091217,DVN,67.91,69.44,66.97,68.7,56632
20091217,EBAY,22.77,22.96,22.55,22.79,127914
20091217,ECL,44.93,45.09,44.63,44.72,8933
20091217,ED,44.94,45.5,44.69,45.41,30252
20091217,EFX,30.38,30.4,30.14,30.16,5535
20091217,EIX,35.44,35.56,35.17,35.43,26933
20091217,EK,4.03,4.07,3.9,3.98,79232
20091217,EL,49.31,49.35,48.09,48.15,15460
20091217,EMC,16.8,16.96,16.68,16.87,177519
20091217,EMN,60.8,60.855,59.52,59.62,7399
20091217,EMR,41.45,41.74,41.15,41.5,41516
20091217,EOG,92.71,94.63,91.4419,92.53,25147
20091217,EP,9.89,9.97,9.76,9.77,67442
20091217,EQR,32.06,32.13,31.65,31.85,41007
20091217,EQT,43.1,43.56,42.81,43.19,8924
20091217,ERTS,16.67,16.84,16.49,16.51,69086
20091217,ESRX,84,86.52,82.58,85.21,57791
20091217,ETFC,1.655,1.68,1.61,1.61,353724
20091217,ETN,64.92,64.92,64,64.06,8222
20091217,ETR,82.04,83.34,81.78,82.73,15652
20091217,EXC,49.94,50.02,48.64,49.55,50626
20091217,EXPD,34.3,34.81,34.04,34.64,21321
20091217,EXPE,25.74,25.9,25.14,25.14,22027
20091217,F,9.49,9.56,9.33,9.39,557245
20091217,FAST,39.4,39.95,39.11,39.74,11906
20091217,FCX,78.27,78.44,75.76,75.96,122490
20091217,FDO,28.07,28.42,28,28.13,23490
20091217,FDX,86.49,87.1,84.39,84.47,84001
20091217,FE,46.3,46.87,46.02,46.77,24727
20091217,FHN,13.38,13.66,13.36,13.45,26156
20091217,FII,25.51,25.88,25.49,25.76,15670
20091217,FIS,23.42,23.48,23.16,23.17,18009
20091217,FISV,47.01,47.28,45.1599,47.05,13176
20091217,FITB,9.52,9.85,9.51,9.55,108920
20091217,FLIR,30.23,30.36,29.87,29.92,8439
20091217,FLR,43.3,43.57,42.8,43.09,33081
20091217,FLS,96.71,97.22,95.39,95.51,5321
20091217,FMC,55.97,56.12,55.2902,55.85,4762
20091217,FO,39.7,40.105,39.64,39.67,8172
20091217,FPL,54.79,54.91,54.11,54.26,21224
20091217,FRX,31.69,31.72,31.39,31.55,23281
20091217,FSLR,137.17,138.7995,133.37,135.73,37723
20091217,FTI,57.08,57.66,56.6701,57.08,9225
20091217,FTR,7.5,7.56,7.38,7.47,39828
20091217,GAS,42.6,42.67,42.19,42.62,2252
20091217,GCI,13.8,14.38,13.6,14.15,76069
20091217,GD,69.05,69.32,68.4,68.51,12420
20091217,GE,15.59,15.95,15.55,15.79,682736
20091217,GENZ,48.86,49,48.2,48.2,28954
20091217,GILD,43.01,43.445,42.72,43.2,109508
20091217,GIS,68.9,69.93,68.5,69.04,44290
20091217,GLW,18.68,18.71,18.45,18.46,138601
20091217,GME,22.39,22.66,22.12,22.65,40067
20091217,GNW,11.08,11.28,11.03,11.11,69211
20091217,GOOG,596.46,597.64,593.76,593.94,26407
20091217,GPC,38.43,38.48,37.9,38.06,6788
20091217,GPS,21.74,21.74,21.26,21.27,79141
20091217,GR,62.96,63.79,62.5,63.68,14110
20091217,GS,162.31,163.62,160.83,160.93,89524
20091217,GT,14.4,14.53,14.07,14.07,31201
20091217,GWW,97.67,97.82,96.88,97.15,2817
20091217,HAL,29.41,30.22,29.3,30.08,200575
20091217,HAR,35.86,36.32,35.48,36.26,5675
20091217,HAS,31.37,31.7,31.04,31.53,11894
20091217,HBAN,3.62,3.79,3.6,3.68,144331
20091217,HCBK,12.99,13.18,12.96,13.06,48386
20091217,HCN,45.16,45.53,44.81,44.99,12363
20091217,HCP,31.14,31.21,30.64,30.82,31182
20091217,HD,28.85,29.12,28.77,28.8,114727
20091217,HES,56.7,56.8,56,56.4,24987
20091217,HIG,23.93,23.94,23.24,23.28,81977
20091217,HNZ,43.05,43.18,42.43,42.43,19737
20091217,HOG,25.84,25.85,25,25.59,71149
20091217,HON,39.84,40.17,39.52,39.54,75418
20091217,HOT,36.89,37.04,36.45,36.49,21663
20091217,HPQ,50.94,51.09,50.26,50.56,140251
20091217,HRB,20.58,20.645,20.15,20.15,24531
20091217,HRL,37.97,37.97,37.51,37.58,4052
20091217,HRS,45.41,45.41,44.67,44.97,5698
20091217,HSP,48.82,48.82,47.61,47.81,8478
20091217,HST,10.92,11.12,10.83,11.07,88185
20091217,HSY,36.07,36.07,35.51,35.67,9501
20091217,HUM,44.09,44.09,42.65,43.48,20391
20091217,IBM,128,128.56,127.12,127.4,59104
20091217,ICE,106.35,107.28,106.05,106.56,7500
20091217,IFF,41.25,41.3,40.69,40.82,4782
20091217,IGT,18.87,19.2,18.78,19.02,25883
20091217,INTC,19.24,19.29,19.07,19.07,522673
20091217,INTU,30.08,30.21,29.839,30.08,31075
20091217,IP,26.09,26.67,25.94,26.19,42428
20091217,IPG,7.24,7.4,7.14,7.14,39066
20091217,IRM,23.46,23.56,23.17,23.18,8225
20091217,ISRG,294.92,295.72,290.48,292.26,2963
20091217,ITT,51.68,51.98,50.99,51.08,12452
20091217,ITW,48.18,48.41,47.61,47.61,41412
20091217,IVZ,22.18,22.3,21.75,21.76,24175
20091217,JAVA,9.3,9.33,9.21,9.29,334541
20091217,JBL,14.31,14.52,14.09,14.42,31716
20091217,JCI,27.49,27.64,27.29,27.32,39534
20091217,JCP,27.2,27.6,26.98,26.99,44235
20091217,JDSU,7.66,7.84,7.6,7.78,27370
20091217,JEC,37.01,37.23,36.75,37.09,23188
20091217,JNJ,64.44,64.78,64.21,64.47,100888
20091217,JNPR,26.23,26.2301,25.34,25.51,121007
20091217,JNS,13.11,13.19,12.94,12.95,16484
20091217,JPM,41.06,41.12,40.19,40.27,442727
20091217,JWN,35.63,36.03,35.15,35.16,25365
20091217,K,52.75,52.75,52.07,52.14,15637
20091217,KEY,5.71,5.74,5.5,5.52,215149
20091217,KFT,26.92,27.04,26.76,26.88,95569
20091217,KG,11.8,11.9,11.56,11.68,16055
20091217,KIM,12.41,12.6,12.32,12.45,40820
20091217,KLAC,36.25,36.42,35.67,35.73,20386
20091217,KMB,64.95,64.95,64,64.09,25001
20091217,KO,58.26,58.27,56.94,56.98,127363
20091217,KR,20.46,20.6,20.31,20.35,112563
20091217,KSS,53.94,54.12,53.22,53.24,28445
20091217,L,35.58,36.18,35.58,35.84,16060
20091217,LEG,20,20.19,19.94,20.01,8628
20091217,LEN,12.46,12.61,12.2,12.32,32522
20091217,LH,75.64,75.64,74.47,74.85,6572
20091217,LIFE,51.01,51.2,50.39,50.87,9906
20091217,LLL,84.79,85.09,83.89,84.49,8318
20091217,LLTC,29.11,29.42,28.96,29.16,53615
20091217,LLY,35.68,35.76,35.32,35.45,53185
20091217,LM,28.29,28.64,27.925,28.6,25570
20091217,LMT,77.13,77.3,76.02,76.08,46100
20091217,LNC,23.5,24.21,23.33,23.52,69050
20091217,LO,79.49,79.52,78.385,78.48,17142
20091217,LOW,23.51,23.97,23.51,23.69,136476
20091217,LSI,5.57,5.61,5.41,5.47,50401
20091217,LTD,18.625,18.995,18.625,18.79,26374
20091217,LUK,22.96,23.19,22.81,22.9,8282
20091217,LUV,11.08,11.39,11.05,11.29,154786
20091217,LXK,24.9,25.23,24.75,24.88,9335
20091217,M,17.01,17.5,16.86,17,129034
20091217,MA,245.45,248.9,245,247.75,12834
20091217,MAR,27.57,28.035,27.49,27.82,21374
20091217,MAS,13.81,13.9,13.66,13.72,21784
20091217,MAT,19.9,20.01,19.78,19.88,32077
20091217,MCD,62.24,62.476,61.92,61.92,54184
20091217,MCHP,28.67,28.87,28.41,28.41,26847
20091217,MCK,63.4,63.81,62.84,63.67,20821
20091217,MCO,26.54,27.21,26.49,27.11,45968
20091217,MDP,31.15,31.15,30.58,30.72,4108
20091217,MDT,43.28,43.4,42.5,42.87,63268
20091217,MEE,39.49,40.01,39,39.5,27165
20091217,MET,36.1,36.33,35.56,35.62,49683
20091217,MFE,38.61,38.89,38.4,38.67,15976
20091217,MHP,34.09,34.795,33.8,34.39,22154
20091217,MHS,62.5,64.45,61.64,62.8,69119
20091217,MI,5.35,5.59,5.3,5.31,92481
20091217,MIL,71.61,71.67,71.06,71.21,2284
20091217,MJN,42.2,42.54,41.8,41.96,157330
20091217,MKC,36.05,36.14,35.69,35.78,5691
20091217,MMC,21.97,21.99,21.79,21.86,25531
20091217,MMM,81.39,81.48,80.34,80.47,38416
20091217,MO,19.58,19.67,19.51,19.59,128000
20091217,MOLX,20.4,20.61,20.33,20.5,17075
20091217,MON,81.28,81.86,80.12,80.74,43976
20091217,MOT,8.18,8.285,8.1,8.11,192833
20091217,MRK,37.75,37.85,37.26,37.28,185433
20091217,MRO,31.3,31.3,30.85,30.91,45362
20091217,MS,29.99,30.195,29.05,29.12,232810
20091217,MSFT,29.95,29.96,29.57,29.6,436911
20091217,MTB,62.77,64.32,62.58,63.4,8843
20091217,MU,8.72,8.88,8.7,8.73,117496
20091217,MUR,54.08,54.49,53.65,53.86,13062
20091217,MWV,28.29,28.36,27.64,27.67,18547
20091217,MWW,16.92,17.07,16.62,16.63,8430
20091217,MYL,18.71,18.73,18.27,18.42,80912
20091217,NBL,70.57,71.81,70.09,71.23,9939
20091217,NBR,21.35,21.85,21.07,21.73,50499
20091217,NDAQ,19.85,19.96,19.75,19.87,18173
20091217,NEM,49.84,50.17,47.5,47.63,159885
20091217,NI,15.46,15.55,15.32,15.43,44671
20091217,NKE,63.57,64.05,63.07,63.25,29199
20091217,NOC,55.48,55.71,55.19,55.41,20999
20091217,NOV,44.5,45.05,44.24,44.45,40990
20091217,NOVL,4.04,4.06,3.87,4.05,66157
20091217,NSC,52.32,52.57,51.97,52.06,16756
20091217,NSM,14.8,14.94,14.73,14.79,40258
20091217,NTAP,33.43,34,33.13,33.83,52509
20091217,NTRS,48.73,49.08,48.37,48.86,26868
20091217,NU,25.66,26.02,25.66,25.82,17385
20091217,NUE,42.82,43.13,42.65,43,45809
20091217,NVDA,16.96,17.48,16.58,16.83,254048
20091217,NVLS,24.22,24.425,23.79,23.93,14684
20091217,NWL,14.77,14.93,14.6,14.64,26592
20091217,NWSA,13.3,13.3,13.11,13.22,221520
20091217,NYT,10.59,10.59,10.23,10.25,18358
20091217,NYX,25.52,25.74,25.33,25.4,19060
20091217,ODP,6.73,6.8,6.52,6.56,38216
20091217,OI,32.13,32.31,31.705,31.73,16545
20091217,OMC,38,38.045,37.54,37.66,19718
20091217,ORCL,23.07,23.19,22.77,22.88,359726
20091217,ORLY,37.44,37.62,37.24,37.35,8289
20091217,OXY,78.3,78.8,77.54,78.32,46243
20091217,PAYX,32,32.06,30.75,30.87,64427
20091217,PBCT,16.51,16.74,16.5,16.63,33303
20091217,PBG,37.4,37.47,37.29,37.31,31084
20091217,PBI,22.86,22.98,22.63,22.76,31445
20091217,PCAR,35.07,35.61,34.72,35.44,26122
20091217,PCG,44.75,45.23,44.43,44.98,20958
20091217,PCL,36.7,36.86,36.26,36.56,16356
20091217,PCLN,219.19,222.45,214.59,215.48,8698
20091217,PCP,110.2,111.9,109.85,110.72,8334
20091217,PCS,7.46,7.55,7.1,7.19,89546
20091217,PDCO,27.39,27.48,27.08,27.2,7811
20091217,PEG,33.64,33.72,33.26,33.4,23971
20091217,PEP,60.64,60.64,60.04,60.04,83446
20091217,PFE,18.38,18.38,18.06,18.22,442986
20091217,PFG,23.86,24.1,23.45,23.71,35737
20091217,PG,62,62.12,61.54,61.59,109835
20091217,PGN,41.25,41.26,40.86,41.01,12996
20091217,PGR,17.11,17.26,17.07,17.09,29492
20091217,PH,55.26,55.41,54.17,54.2,9509
20091217,PHM,9.22,9.33,9.11,9.22,57040
20091217,PKI,20.35,20.36,20.15,20.19,8011
20091217,PLD,13.7,13.79,13.47,13.55,54044
20091217,PLL,34.05,35.53,34,35.39,19555
20091217,PM,49.96,49.98,49.21,49.29,86579
20091217,PNC,52.11,54.09,51.81,52.78,49570
20091217,PNW,37.49,37.655,37.16,37.2,11341
20091217,POM,16.99,17.05,16.8,17.01,46089
20091217,PPG,59.2,59.2,58.23,58.31,6621
20091217,PPL,32.45,32.46,32.11,32.37,14666
20091217,PRU,50.74,50.8,49.07,49.21,48491
20091217,PSA,78.87,79.74,78.59,79.36,9261
20091217,PTV,24.36,24.48,24.01,24.03,22060
20091217,PWR,20.94,21.1,20.63,20.65,33491
20091217,PX,81.25,81.5,80.53,80.78,13878
20091217,PXD,43.65,44.38,43.32,44.11,9144
20091217,Q,4.26,4.31,4.22,4.25,303512
20091217,QCOM,44.61,44.83,44.24,44.31,93690
20091217,QLGC,18.42,18.51,18.18,18.3,11857
20091217,R,42.55,43.3634,42.1,42.78,5103
20091217,RAI,52.99,53.12,52.5304,52.81,15346
20091217,RDC,24,24.11,23.54,23.94,31044
20091217,RF,5.25,5.51,5.22,5.33,164180
20091217,RHI,26.37,26.71,26.1,26.11,9721
20091217,RHT,28.58,29.07,28.58,28.94,20924
20091217,RL,79.13,79.65,78.85,78.92,6851
20091217,ROK,46.08,46.35,45.65,45.71,9814
20091217,ROP,54.41,54.59,53.97,54.12,6613
20091217,ROST,44.5,44.57,44.01,44.34,18854
20091217,RRC,49.09,49.99,48.47,49.44,32524
20091217,RRD,22,22.16,21.75,21.94,12497
20091217,RSG,28.69,28.74,27.92,27.97,31244
20091217,RSH,19.6,19.81,19.495,19.53,18609
20091217,RTN,52.8,52.9,52.28,52.52,21064
20091217,RX,20.59,20.68,20.52,20.52,31084
20091217,S,3.87,3.9,3.67,3.77,580878
20091217,SAI,19.36,19.47,19.17,19.32,64752
20091217,SBUX,22.31,22.49,22.1,22.25,62415
20091217,SCG,37.57,37.57,37.11,37.24,6773
20091217,SCHW,17.94,18.17,17.81,17.86,140546
20091217,SE,20.39,20.52,20.305,20.35,20576
20091217,SEE,21.95,22.02,21.68,21.79,6829
20091217,SHLD,75.64,76.15,75,75.91,17248
20091217,SHW,61.22,61.84,60.99,61.7,8131
20091217,SIAL,52.45,52.68,51.15,51.27,8180
20091217,SII,26.93,27.39,26.81,27.15,46279
20091217,SJM,61.21,61.47,59.92,59.94,9676
20091217,SLB,63.06,63.49,62.4,62.57,59785
20091217,SLE,12.25,12.27,11.95,12.05,43664
20091217,SLM,11.5,11.56,11.18,11.28,28238
20091217,SNA,39.72,40.16,39.72,39.86,3518
20091217,SNDK,24.24,24.66,23.8999,24.62,83209
20091217,SNI,40.86,41,40.1,40.77,7838
20091217,SO,33.94,33.94,33.41,33.5,54890
20091217,SPG,76.35,77.03,75.71,76.71,28971
20091217,SPLS,24.18,24.6,24.02,24.56,96603
20091217,SRCL,55.72,55.82,55.24,55.25,4631
20091217,SRE,55.83,55.83,54.89,55.34,18696
20091217,STI,20.65,21.2,20.5,20.58,79218
20091217,STJ,37.87,38.03,36.5,36.77,52874
20091217,STR,40.74,41.36,40.2,41.26,16581
20091217,STT,39.99,40.72,39.7,39.73,60316
20091217,STZ,15.08,15.17,14.91,15.12,31853
20091217,SUN,25.34,25.62,25.26,25.28,24557
20091217,SVU,12.83,13,12.57,12.57,47891
20091217,SWK,51.8,51.8,50.74,50.86,24529
20091217,SWN,44.99,45.55,44.3,45.4,50230
20091217,SWY,21.41,21.48,21.11,21.12,41310
20091217,SYK,51.91,52.13,50.405,50.68,18984
20091217,SYMC,17.8,17.8,17.38,17.43,86012
20091217,SYY,27.86,27.89,27.58,27.58,29922
20091217,T,27.34,27.45,27.11,27.22,266305
20091217,TAP,43.75,43.75,43.16,43.16,22965
20091217,TDC,31.84,31.95,31.54,31.64,15524
20091217,TE,16.09,16.35,16.01,16.19,16942
20091217,TEG,42.26,42.37,41.8,42.07,4690
20091217,TER,10.42,10.46,10.11,10.17,33616
20091217,TGT,47.34,47.94,47.1,47.5,76122
20091217,THC,5.15,5.28,5.01,5.1,92451
20091217,TIE,11.19,11.6,11.12,11.26,32593
20091217,TIF,42.18,42.57,42.08,42.41,15672
20091217,TJX,37.17,37.17,36.58,36.73,74698
20091217,TLAB,5.47,5.55,5.43,5.52,61917
20091217,TMK,44,44.26,42.88,42.99,8337
20091217,TMO,48.62,48.88,48.5,48.53,28951
20091217,TROW,50.97,52.22,50.66,51.78,25209
20091217,TRV,49.5,49.72,48.32,48.38,57620
20091217,TSN,12.46,12.4675,12.2,12.2,31191
20091217,TSO,12.62,12.9,12.56,12.85,38946
20091217,TSS,17.48,17.5,17.31,17.35,8902
20091217,TWC,42.95,43.19,42.33,42.66,23045
20091217,TWX,29.95,29.95,29.05,29.5,111014
20091217,TXN,25.33,25.6,25.06,25.08,107356
20091217,TXT,19.365,19.44,18.98,18.98,20500
20091217,UNH,32.09,32.33,31.31,31.82,148033
20091217,UNM,19.88,19.88,19.21,19.28,41094
20091217,UNP,64.15,64.21,62.93,63.31,37785
20091217,UPS,58.22,58.48,57.47,58.23,41507
20091217,USB,21.9,22.17,21.77,21.78,168970
20091217,UTX,70.06,70.12,69.46,69.58,37187
20091217,V,86.49,87.4,85.5,87.03,95626
20091217,VAR,45.21,45.29,44.69,44.69,6281
20091217,VFC,72.52,72.99,72.13,72.39,5670
20091217,VIA,32.02,32.08,31.41,31.7,256
20091217,VLO,16.63,16.96,16.63,16.69,81773
20091217,VMC,48.76,49.22,48.01,48.83,6603
20091217,VNO,69.53,70.2564,69.17,69.64,25584
20091217,VRSN,22.41,22.67,22.17,22.19,32961
20091217,VTR,43.17,43.29,42.64,43.01,12785
20091217,VZ,32.79,33.09,32.36,32.81,167651
20091217,WAG,38.02,38.07,37.25,37.31,97431
20091217,WAT,61.69,61.77,60.48,60.67,8214
20091217,WDC,40.97,42.28,40.75,41.98,52468
20091217,WEC,47.77,48.1,47.52,47.97,7869
20091217,WFC,25.64,26.18,25.62,26.07,807334
20091217,WFMI,27.5,27.85,27.05,27.39,11010
20091217,WFR,12.37,12.37,12.13,12.13,35893
20091217,WHR,76.86,79.23,76.28,79.16,18238
20091217,WIN,10.86,10.91,10.73,10.77,41871
20091217,WLP,59.59,59.5901,57.85,58.9,67697
20091217,WM,32.74,33.06,32.48,32.71,27180
20091217,WMB,20.78,20.87,20.46,20.61,32412
20091217,WMT,53.1,53.2,52.36,52.76,156405
20091217,WPI,38.16,38.28,37.7,37.93,7192
20091217,WPO,438.9,440.87,434.2,434.6,793
20091217,WU,19.06,19.25,19,19.03,45088
20091217,WY,43.63,43.96,42.99,42.99,15526
20091217,WYN,20.91,21.15,20.7,20.77,18357
20091217,WYNN,61.57,62,59.8,60.68,24018
20091217,X,49.26,49.6,48.62,48.73,74127
20091217,XEL,21.35,21.52,21.26,21.3,32691
20091217,XL,18.16,18.39,18.04,18.07,26871
20091217,XLNX,24.63,24.79,24.21,24.39,55384
20091217,XOM,68.36,68.8645,68.13,68.22,466269
20091217,XRAY,34.98,35,34.405,34.57,8313
20091217,XRX,8.38,8.47,8.27,8.43,122346
20091217,XTO,46.9,47.2642,46.66,46.7,271252
20091217,YHOO,15.74,15.96,15.64,15.82,261566
20091217,YUM,34.38,34.6899,34.26,34.35,24734
20091217,ZION,12.78,13.035,12.675,12.7,36310
20091217,ZMH,59.14,59.35,58.65,58.68,14289
