20100323,A,33.78,34.2131,33.66,34.11,37165
20100323,AA,14.44,14.58,14.24,14.5,285441
20100323,AAPL,225.66,228.78,224.1,228.36,215153
20100323,ABC,29.43,29.43,28.9015,29.21,23456
20100323,ABT,54.11,54.39,53.82,54.34,46564
20100323,ADBE,35.26,35.42,34.69,35.22,85044
20100323,ADI,30.11,30.44,30.0097,30.43,19109
20100323,ADM,29.28,29.36,28.97,29.32,48182
20100323,ADP,45.05,45,44.57,44.91,28536
20100323,ADSK,29.61,29.82,29.5,29.71,22782
20100323,AEE,25.79,25.9,25.73,25.88,9368
20100323,AEP,34.06,34.3,34,34.3,30143
20100323,AES,11.25,11.36,11.11,11.23,88791
20100323,AET,34.73,35.06,34.4,34.99,61139
20100323,AFL,53.19,53.53,52.61,53.5,38022
20100323,AGN,64.42,64.51,64,64.39,11744
20100323,AIG,33.57,33.8,32.25,33.28,130927
20100323,AIV,18.15,18.33,17.94,18.27,17261
20100323,AIZ,33.29,33.48,32.92,33.17,10291
20100323,AKAM,31.37,31.59,31.04,31.52,38288
20100323,AKS,22.59,23.34,22.46,23.17,93466
20100323,ALL,31.07,31.44,30.96,31.44,29249
20100323,ALTR,25.46,25.72,25.26,25.66,59490
20100323,AMAT,12.83,13.32,12.8,13.235,396508
20100323,AMD,9.34,9.49,9.26,9.45,106246
20100323,AMGN,59.92,60.08,59.61,60.06,50248
20100323,AMP,44.28,44.84,44.05,44.69,16207
20100323,AMT,44.3,44.679,44.2,44.57,27284
20100323,AMZN,130.68,130.94,128.07,129.26,42136
20100323,AN,19,19.77,18.94,19.71,27362
20100323,ANF,44.81,44.9,44.03,44.86,24137
20100323,AON,42.49,42.89,42.48,42.89,9356
20100323,APA,102.32,103.53,102,103.26,39332
20100323,APC,70.99,71.07,69.87,70.77,30285
20100323,APD,74.96,75.54,74.35,75.54,10305
20100323,APH,43.07,43.08,42.06,42.25,45627
20100323,APOL,64.31,64.48,63.75,63.97,30048
20100323,ARG,64.44,64.5,64.06,64.27,9801
20100323,ATI,52.64,54.23,52.07,54.1,24351
20100323,AVB,88.05,88.05,86.63,87.6,7295
20100323,AVP,32.59,32.92,32.28,32.88,18260
20100323,AVY,35.4,35.75,34.99,35.74,15440
20100323,AXP,41.1,41.37,40.819,41.24,85920
20100323,AYE,23.49,23.99,23.49,23.78,21963
20100323,AZO,173.81,175.39,173.64,175.05,3459
20100323,BA,72.54,72.63,71.51,72.18,49863
20100323,BAC,17.08,17.22,16.94,17.13,1312613
20100323,BAX,59.67,59.8,58.98,59.37,35449
20100323,BBBY,44.44,44.56,43.91,44.49,23090
20100323,BBT,32,32.14,31.54,32.1,45678
20100323,BBY,41.43,41.6,40.81,41.51,77590
20100323,BCR,85.12,85.12,83.99,85.02,3766
20100323,BDX,80.17,80.45,79.31,79.71,8723
20100323,BEN,111.36,112.98,110.7,112.69,9277
20100323,BF.B,57.79,58.08,57.26,58.01,1660
20100323,BHI,47.66,47.69,46.67,47.12,69747
20100323,BIG,37.78,37.95,37.3106,37.91,11315
20100323,BIIB,59.59,59.94,59.41,59.84,12324
20100323,BJS,21.63,21.68,21.26,21.45,51355
20100323,BK,30.83,31.37,30.78,31.35,60077
20100323,BLL,54.25,54.53,53.825,54.52,6392
20100323,BMC,38.75,39.21,38.47,39.04,24607
20100323,BMS,29.94,30.09,29.69,30,5164
20100323,BMY,26.51,26.81,26.33,26.79,115391
20100323,BRCM,34.03,34.3,33.86,34.2,90800
20100323,BRK.B,82.45,82.45,81.7,82.33,50096
20100323,BSX,6.97,7.08,6.81,7.02,535409
20100323,BTU,46.61,47.82,46.24,47.76,55423
20100323,BXP,76.26,76.47,75.33,76.03,10532
20100323,C,4.09,4.15,4.0737,4.13,4433540
20100323,CA,23.5,23.82,23.4,23.8,48439
20100323,CAG,26.13,26.32,26.02,26.28,40775
20100323,CAH,36.3,36.33,35.96,36.26,24515
