20090929,CL,76.5,76.92,75.8,76.55,25558
20090929,CLX,58.89,59.11,58.44,58.52,9412
20090929,CMA,29.53,30.2,29.37,29.82,21520
20090929,CMCSA,17.06,17.43,17.01,17.38,296829
20090929,CME,308.54,312.1799,303.22,305.68,11215
20090929,CMI,44.61,45.43,44.11,44.48,16935
20090929,CMS,13.56,13.64,13.48,13.51,23816
20090929,CNP,12.5,12.62,12.4503,12.6,36211
20090929,CNX,45.45,46.12,44.52,45.32,24126
20090929,COF,36.78,36.88,35.2,35.29,66703
20090929,COG,35.61,36.15,35.08,35.74,18858
20090929,COH,32.82,33.33,32.67,33.08,30421
20090929,COL,50.42,50.91,50.34,50.63,9018
20090929,COP,46.04,46.04,45.15,45.22,114149
20090929,COST,56.54,56.93,56.25,56.49,49395
20090929,CPB,32.86,32.98,32.68,32.91,22129
20090929,CPWR,7.37,7.465,7.34,7.37,20034
20090929,CRM,57.4,57.81,56.78,57.16,11655
20090929,CSC,53.15,53.695,53.07,53.25,28650
20090929,CSCO,23.66,23.74,23.21,23.3,402304
20090929,CSX,43.95,44,42.88,43.07,36280
20090929,CTAS,30.63,30.8,30.37,30.52,13145
20090929,CTL,33.69,34,33.44,33.78,38234
20090929,CTSH,38.48,39.07,38.4,38.79,37248
20090929,CTXS,38.64,39.23,38.31,38.47,26816
20090929,CVG,10.42,10.65,10.06,10.43,27338
20090929,CVH,19.81,20.42,19.54,19.94,36811
20090929,CVS,36.37,36.47,35.56,36.07,220203
20090929,CVX,71.5,71.8,70.79,70.91,78626
20090929,D,34.74,34.83,34.43,34.73,26518
20090929,DD,32.79,33.2,32.5,32.52,41368
20090929,DE,42.78,43.71,42.59,43.2,56678
20090929,DELL,15.58,15.74,15.17,15.17,286651
20090929,DF,17.98,18.02,17.695,17.78,18967
20090929,DFS,16.33,16.64,15.88,15.97,88358
20090929,DGX,52.7,52.8,51.77,52.26,11800
20090929,DHI,11.99,12.13,11.78,11.87,49144
20090929,DHR,67.35,67.64,66.77,67.38,20177
20090929,DIS,28.26,28.44,27.94,27.94,80582
20090929,DNB,74.65,74.88,74.07,74.82,4810
20090929,DNR,14.93,15.11,14.76,15.01,18697
20090929,DO,93.15,97.11,92.95,96.32,26437
20090929,DOV,38.47,38.93,38.39,38.66,10637
20090929,DOW,26.39,27,25.94,26.35,129776
20090929,DPS,28.34,28.95,28.2,28.55,19068
20090929,DRI,36.32,36.83,35.87,36.15,32128
20090929,DTE,35.43,35.66,35.24,35.58,5770
20090929,DTV,27.45,27.83,27.14,27.48,73897
20090929,DUK,15.97,15.97,15.75,15.86,64422
20090929,DV,53.74,55.62,53.57,54.97,8402
20090929,DVA,56.5,56.84,55.88,56.18,10190
20090929,DVN,67.95,68.16,67.08,67.67,44472
20090929,DYN,2.38,2.63,2.35,2.55,484303
20090929,EBAY,23.81,23.96,23.57,23.87,110160
20090929,ECL,46.23,46.64,45.86,45.89,10972
20090929,ED,41.42,41.44,41.1,41.29,12289
20090929,EFX,29.02,29.26,28.8801,29.12,11097
20090929,EIX,34.18,34.18,33.65,33.95,18113
20090929,EK,4.96,5.15,4.82,4.95,88070
20090929,EL,36.55,37.11,36.49,36.71,9416
20090929,EMC,17.09,17.34,16.97,17.02,174195
20090929,EMN,55.03,55.61,54.59,55.05,8092
20090929,EMR,39.82,40.33,39.64,40.12,50179
20090929,EOG,80,81.85,78.91,81.64,32095
20090929,EP,10.47,10.64,10.39,10.48,90597
20090929,EQR,30.74,31.72,30.59,30.72,46091
20090929,EQT,42.02,43.04,42.02,42.9,8165
20090929,ERTS,19.32,19.53,19.09,19.14,69048
20090929,ESRX,78.19,78.66,77.04,77.92,13060
20090929,ESV,42.32,43,42.14,42.73,28152
20090929,ETFC,1.82,1.83,1.78,1.8,662193
20090929,ETN,58.09,58.88,57.4,57.5,18403
20090929,ETR,79.8,80.66,79.5,80.46,13098
20090929,EXC,50.52,50.56,49.79,50.1,22821
20090929,EXPD,35.32,35.49,34.88,35,17303
20090929,EXPE,23.97,24.07,23.56,23.87,24089
20090929,F,7.49,7.5,7.36,7.45,467277
20090929,FAST,39.18,39.5,38.74,38.81,7137
20090929,FCX,68.99,70.45,68.19,68.32,130129
20090929,FDO,26.2,26.3,25.52,25.95,49546
20090929,FDX,76.04,76.33,74.86,75.04,25804
20090929,FE,46.39,46.39,45.98,46.15,13094
20090929,FHN,13.51,13.75,13.34,13.35,18462
20090929,FII,26,26.41,25.95,26.24,7255
20090929,FIS,25.64,25.725,25.36,25.4,23362
20090929,FISV,48.68,49.16,47.92,47.96,15025
20090929,FITB,9.87,10.13,9.8,9.94,187603
20090929,FLIR,28.16,28.2,27.52,28.06,18850
20090929,FLR,51.76,51.8537,50.8,51.06,22247
20090929,FLS,99.31,99.31,97.3,97.85,7508
20090929,FO,43.73,44,43.24,43.48,5940
20090929,FPL,55.16,55.35,54.604,55.14,17028
20090929,FRX,29.37,29.79,29.2911,29.71,30271
20090929,FTI,52.87,53.19,52.31,52.81,9656
20090929,FTR,7.36,7.56,7.35,7.5,34383
20090929,GAS,36.76,37.02,36.68,36.93,2638
20090929,GCI,11.85,12.04,11.27,11.74,266138
20090929,GD,64.51,65.16,64.16,64.47,20969
20090929,GE,16.91,17.09,16.67,16.71,807781
20090929,GENZ,57.25,57.52,56.45,56.95,17974
20090929,GILD,46.99,47.108,46.14,46.48,53765
20090929,GIS,64.56,64.58,63.36,63.57,29455
20090929,GLW,15.1,15.32,14.95,15.18,159972
20090929,GME,26.32,27.06,26.3,26.79,29137
20090929,GNW,12.91,13.1,12.34,12.44,187241
20090929,GOOG,499.15,499.75,493.01,498.53,20993
20090929,GPC,37.03,37.91,37.03,37.6,8369
20090929,GPS,21.96,22.23,21.4,21.45,123611
20090929,GR,53.46,54.93,53.46,53.79,25012
20090929,GS,182.99,184.78,182.13,183.58,75411
20090929,GT,16.56,17.25,16.52,17.09,46345
20090929,GWW,89.38,90.74,89.31,89.74,6838
20090929,HAL,27.16,27.55,26.89,27.31,90645
20090929,HAR,31.8,34.57,31.54,33.98,27241
20090929,HAS,27.38,27.76,27.28,27.53,17895
20090929,HBAN,4.36,4.49,4.34,4.4,421603
20090929,HCBK,12.98,13.31,12.9,13.21,102953
20090929,HCN,43.13,43.51,42.39,42.46,17933
20090929,HCP,29.52,29.85,28.9,29.01,28865
20090929,HD,27.32,27.44,26.68,26.83,137653
20090929,HES,54.74,54.95,53.51,53.7,37087
20090929,HIG,28.75,29,27.22,27.44,132518
20090929,HNZ,40.1,40.18,39.71,39.78,16847
20090929,HOG,23.16,23.35,22.76,22.89,31084
20090929,HON,37.45,37.75,37.19,37.25,75827
20090929,HOT,31.83,33.28,31.83,32.66,30509
20090929,HPQ,47.66,47.95,47.26,47.44,196504
20090929,HRB,18.32,18.67,18.18,18.57,64143
20090929,HRL,36,36,35.38,35.69,8845
20090929,HRS,37.75,38,37.23,37.7,9649
20090929,HSP,44.72,45.08,44.18,44.82,10435
20090929,HST,11.7,12.04,11.57,11.83,127005
20090929,HSY,39.26,39.39,38.93,39.05,12953
20090929,HUM,38.18,39.28,37.25,38.02,45987
20090929,IBM,119.36,119.94,118.6,118.81,67489
20090929,ICE,95.44,96.5,94.75,95.04,9344
20090929,IFF,38.06,38.4,37.59,37.76,8355
20090929,IGT,21.46,21.77,21.23,21.4,18888
20090929,INTC,19.64,19.78,19.44,19.48,420351
20090929,INTU,28.16,28.48,28.06,28.25,27547
20090929,IP,22.26,23.075,22.18,22.77,65856
20090929,IPG,7.4,7.63,7.35,7.59,82616
20090929,IRM,27.24,27.51,26.92,27.17,8945
20090929,ISRG,259.8,260.01,254.92,256.59,4281
20090929,ITT,51.94,52.48,51.78,52.33,9191
20090929,ITW,43.14,43.49,42.92,43.09,27132
20090929,IVZ,22.04,22.37,21.82,22.1,30209
20090929,JAVA,9.06,9.07,9.04,9.05,77485
20090929,JBL,12.47,12.53,12.07,12.28,70816
20090929,JCI,25.78,26.13,25.42,25.94,43566
20090929,JCP,33,34.07,33,33.71,59067
20090929,JDSU,7.2,7.23,6.82,6.89,58723
20090929,JEC,46.36,47.08,46.12,46.51,7631
20090929,JNJ,61.28,61.42,60.88,60.93,75568
20090929,JNPR,27.13,27.347,26.53,26.55,64840
20090929,JNS,14.53,14.81,14.24,14.28,20244
20090929,JPM,44.89,45.2,44.43,44.88,239305
20090929,JWN,30.8,31.12,30,30.75,48207
20090929,K,49.64,49.82,49.27,49.45,10776
20090929,KBH,17.06,17.4446,17.05,17.17,47583
20090929,KEY,6.52,6.68,6.5,6.55,120030
20090929,KFT,26.15,26.29,25.9,26.02,104285
20090929,KG,10.72,10.84,10.65,10.68,27245
20090929,KIM,13.81,13.82,13.24,13.32,62382
20090929,KLAC,35.53,35.98,35.08,35.35,27746
20090929,KMB,58.71,58.71,57.6,57.62,24892
20090929,KO,53.4,53.54,53.19,53.31,86605
20090929,KR,20.56,20.78,20.27,20.68,166669
20090929,KSS,55.1,56.53,55.1,56.39,45100
20090929,L,34.53,35,34.25,34.44,18421
20090929,LEG,19.41,19.66,19.36,19.54,19169
20090929,LEN,14.92,15.34,14.72,14.77,52338
20090929,LH,66.61,66.6288,65.77,65.88,22474
20090929,LIFE,46.18,46.95,46.08,46.27,33980
20090929,LLL,80.28,81.5,80,81.15,10581
20090929,LLTC,28.02,28.11,27.43,27.5,31980
20090929,LLY,33.18,33.55,32.92,33.42,92770
20090929,LM,30.68,31.7,30.62,31.43,32497
20090929,LMT,78.67,79.32,78.25,79.05,26050
20090929,LNC,25.84,26.92,25.76,26.02,63038
20090929,LO,73.92,74.81,73.47,74.74,9573
20090929,LOW,21.26,21.49,21.17,21.21,87337
20090929,LSI,5.61,5.72,5.44,5.46,84808
20090929,LTD,17.2,17.37,17.05,17.15,31514
20090929,LUK,25.02,25.4,24.64,24.78,16160
20090929,LUV,9.8,9.96,9.62,9.66,61159
20090929,LXK,21.9,22.14,21.31,21.65,35890
20090929,M,18.02,18.55,18.01,18.26,95584
20090929,MA,209.45,212.87,205.85,206.74,22341
20090929,MAR,26.74,27.79,26.74,27.27,73702
20090929,MAS,13.32,13.63,13.25,13.39,30894
20090929,MAT,18.18,18.46,18.04,18.38,27803
20090929,MBI,7.54,8.19,7.5,7.83,112184
20090929,MCD,57.18,57.66,57.05,57.17,75434
20090929,MCHP,26.63,26.98,26.275,26.32,35006
20090929,MCK,59.31,59.68,58.55,58.78,19171
20090929,MCO,18.91,21.87,18.82,20.81,215344
20090929,MDP,30.18,31.1,29.83,29.96,7031
20090929,MDT,37.51,37.67,37.08,37.14,39825
20090929,MEE,28.66,29.25,28.2,28.45,32327
20090929,MET,39,39.9,38.05,38.59,47798
20090929,MFE,43.05,43.61,42.64,43.25,12909
20090929,MHP,24.32,26.39,24.08,26.11,93339
20090929,MHS,56.05,56.53,55.62,56.05,26569
20090929,MI,8.48,8.61,8.22,8.28,60908
20090929,MIL,70.19,71.1,69.76,70.95,3540
20090929,MKC,34.15,34.23,33.85,34.05,5622
20090929,MMC,24.6,24.92,24.57,24.8,42656
20090929,MMM,74.78,75.25,73.86,73.94,32004
20090929,MO,17.66,18,17.66,17.9,184088
20090929,MOLX,20.6,20.68,20.28,20.28,14048
20090929,MON,76.99,77.92,76.7,77.23,36450
20090929,MOT,8.33,8.54,8.29,8.41,374253
20090929,MRK,32.02,32.22,31.68,31.85,140916
20090929,MRO,32.37,32.53,31.91,32.1,42744
20090929,MS,31.19,31.55,30.96,31.09,125829
20090929,MSFT,25.9,25.96,25.69,25.75,390502
20090929,MTB,63.3,64.1,62.15,62.47,5594
20090929,MTW,9.86,10.13,9.55,9.69,46920
20090929,MU,8.55,8.59,8.18,8.4,427288
20090929,MUR,58.45,58.62,57.27,58.1,19811
20090929,MWV,23.04,23.6,22.92,23.26,12720
20090929,MWW,17.94,18.06,17.69,17.88,13697
20090929,MYL,16.15,16.24,15.96,16.15,83752
20090929,NBL,66.55,67,65.66,66.46,9900
20090929,NBR,19.99,20.78,19.75,20.67,70513
20090929,NDAQ,21.8,22.04,21.31,21.34,27856
20090929,NEM,42.78,44.46,42.64,43.73,94031
20090929,NI,13.81,14.025,13.77,13.91,25079
20090929,NKE,59.23,60.19,59.12,60.09,86908
20090929,NOC,51.79,53.16,51.79,52.75,28129
20090929,NOV,42.78,43.64,42.76,43.11,38701
20090929,NOVL,4.65,4.71,4.52,4.55,71045
20090929,NSC,44.57,44.62,43.74,43.85,25692
20090929,NSM,14.66,14.78,14.27,14.33,135573
20090929,NTAP,26.31,26.57,26.01,26.15,56751
20090929,NTRS,58.89,59.17,58.3,58.45,15240
20090929,NU,23.97,24.07,23.8,24,13340
20090929,NUE,47.41,47.73,46.73,46.8,41608
20090929,NVDA,14.86,15.1,14.53,14.56,117751
20090929,NVLS,21.19,21.3,20.8,20.86,17123
20090929,NWL,15.72,15.85,15.51,15.62,59874
20090929,NWSA,11.97,12.08,11.805,11.9,112443
20090929,NYT,8.7,8.86,8.26,8.39,42478
20090929,NYX,28.76,29.15,28.61,28.74,16899
20090929,ODP,6.41,6.67,6.36,6.55,59429
20090929,OI,37.03,37.47,36.72,37.24,13195
20090929,OMC,37.45,38.18,37.45,37.9,16240
20090929,ORCL,21.14,21.38,21.1,21.12,232809
20090929,ORLY,36.59,36.96,36.05,36.17,25269
20090929,OXY,78.98,79.41,77.84,78.29,46537
20090929,PAYX,29.18,29.35,28.81,28.85,34511
20090929,PBCT,15.91,15.99,15.79,15.79,24230
20090929,PBG,36.73,36.73,36.3,36.44,20052
20090929,PBI,25.31,25.36,24.96,25.12,18262
20090929,PCAR,37.98,38.48,37.5,37.97,14571
20090929,PCG,41.02,41.29,40.82,40.93,17317
20090929,PCL,31.48,31.78,30.96,31.06,17966
20090929,PCP,102.79,103.49,101.77,102.87,9889
20090929,PCS,9.71,9.85,9.57,9.62,43528
20090929,PDCO,27.4,27.61,27.28,27.43,8119
20090929,PEG,31.67,31.7,31.38,31.62,19921
20090929,PEP,59.1,59.31,58,58.51,70869
20090929,PFE,16.57,16.94,16.45,16.77,662024
20090929,PFG,27.95,28.53,27.37,27.83,28275
20090929,PG,58.34,58.37,57.76,57.91,76252
20090929,PGN,39.78,39.78,39.27,39.32,11359
20090929,PGR,16.92,16.97,16.67,16.74,33301
20090929,PH,52.86,53.69,52.74,52.91,14056
20090929,PHM,11.49,11.57,11.27,11.37,48004
20090929,PKI,19.45,19.54,19.22,19.42,9853
20090929,PLD,11.93,12.37,11.75,12.25,132513
20090929,PLL,32.85,33.28,32.7402,32.95,8296
20090929,PM,48.14,48.96,48.02,48.72,56362
20090929,PNC,47.09,48.55,46.66,47.99,69693
20090929,PNW,32.83,33.05,32.59,33.03,4227
20090929,POM,15.19,15.21,14.9,15.03,26480
20090929,PPG,58.75,59.51,58.62,58.74,10095
20090929,PPL,30.81,30.81,30.41,30.66,8153
20090929,PRU,50.75,51.38,49.91,49.96,30863
20090929,PSA,78.15,78.66,76.35,76.42,12470
20090929,PTV,26.31,26.79,26.31,26.54,14827
20090929,PWR,22.88,23.19,22.75,22.9,20632
20090929,PX,80.61,81.59,80.32,81,14503
20090929,PXD,35.86,36.47,35.39,36.36,13481
20090929,Q,3.69,3.75,3.64,3.74,191105
20090929,QCOM,45.98,46.03,45.25,45.5,158082
20090929,QLGC,17.55,17.61,17.17,17.19,33308
20090929,R,39.82,40.44,39.46,39.83,5481
20090929,RAI,45.31,45.42,44.91,45.13,9274
20090929,RDC,22.79,23.49,22.73,23.27,28038
20090929,RF,6.63,6.72,6.44,6.45,346378
20090929,RHI,25.9,25.95,25.4,25.5,14400
20090929,RHT,27.75,27.99,27.48,27.74,32077
20090929,RL,77.18,78.54,76.39,77.38,19655
20090929,ROK,44.39,44.75,42.74,42.82,19106
20090929,RRC,50.18,50.42,49.3,49.81,20609
20090929,RRD,21.32,21.7799,21.32,21.46,31916
20090929,RSG,26.89,26.95,26.56,26.75,12956
20090929,RSH,16.37,16.95,16.2,16.74,33996
20090929,RTN,48.08,48.48,47.95,48.3,23629
20090929,RX,15.46,15.81,15.35,15.54,20831
20090929,S,3.95,4.16,3.87,4.04,618236
20090929,SBUX,20.63,20.76,20.17,20.38,93079
20090929,SCG,35.43,35.48,35.14,35.3,6178
20090929,SCHW,19.07,19.385,18.9,19.27,138160
20090929,SE,19.21,19.28,19.04,19.14,25823
20090929,SEE,19.62,20.07,19.62,19.89,7243
20090929,SGP,28.07,28.28,27.9,28.13,126132
20090929,SHLD,66,66.89,64.64,65.8,8931
20090929,SHW,60.71,61.62,60.12,60.26,10355
20090929,SIAL,54.01,54.81,53.73,53.99,9032
20090929,SII,29.12,29.44,28.73,29.19,20679
20090929,SJM,54.27,54.55,53.79,53.98,16104
20090929,SLB,60.43,61.15,60.02,60.42,58409
20090929,SLE,11,11.09,10.8,10.97,91489
20090929,SLM,8.9,9.16,8.87,8.91,83748
20090929,SNA,33.92,34.84,33.64,34.58,7042
20090929,SNDK,22.46,22.5,21.75,21.76,60514
20090929,SNI,36.87,37.24,36.67,37.2,4542
20090929,SO,32.09,32.09,31.69,31.97,24216
20090929,SPG,71.67,72.35,69.28,69.32,51575
20090929,SPLS,23.14,23.52,23.01,23.26,52637
20090929,SRCL,48.68,48.98,48.36,48.51,6922
20090929,SRE,50.24,50.33,49.64,50.16,11577
20090929,STI,22.63,22.97,22.38,22.55,54489
20090929,STJ,39.78,39.95,39.49,39.74,16493
20090929,STR,36.91,37.72,36.69,37.59,12502
20090929,STT,52.89,53.26,52.2,52.66,30947
20090929,STZ,15.53,15.7,15.31,15.35,30704
20090929,SUN,28.03,28.3,27.48,27.96,30338
20090929,SVU,15.12,15.37,14.93,15.2,27594
20090929,SWK,42.05,42.74,41.961,42.48,7686
20090929,SWN,41.38,42.57,40.99,42.31,43402
20090929,SWY,19.78,19.91,19.57,19.81,45904
20090929,SYK,45.93,46.1,45.44,45.63,21345
20090929,SYMC,15.98,16.25,15.87,16.02,132872
20090929,SYY,25.29,25.35,24.86,24.95,43749
20090929,T,27.34,27.37,27.03,27.2,318987
20090929,TAP,48.5,49.04,48.33,48.66,8063
20090929,TDC,27.92,28,27.55,27.77,9557
20090929,TE,14.21,14.37,14.13,14.34,14381
20090929,TEG,36,36.31,35.89,36.31,6353
20090929,TER,9.35,9.48,9.1,9.11,55362
20090929,TGT,47.81,48.17,47.2,47.28,54730
20090929,THC,5.85,5.96,5.76,5.79,53806
20090929,TIE,9.82,9.93,9.6,9.67,25873
20090929,TIF,37.62,38.44,37.57,38.33,27454
20090929,TJX,37.44,37.6705,36.83,37,28775
20090929,TLAB,6.85,6.88,6.7297,6.82,84024
20090929,TMK,43.87,44.5,43.35,43.96,5490
20090929,TMO,44,44.36,43.24,43.61,70207
20090929,TROW,46.31,46.8,45.78,45.96,15125
20090929,TRV,49.19,49.57,48.54,48.96,36601
20090929,TSN,12.79,12.95,12.6,12.62,29679
20090929,TSO,14.89,14.94,14.38,14.38,63814
20090929,TSS,16.25,16.43,16.2,16.31,14172
20090929,TWC,42.66,44.01,42.66,43.75,33882
20090929,TWX,29.4,29.8,29.06,29.23,62828
20090929,TXN,23.96,24.37,23.515,23.55,153270
20090929,TXT,18.68,18.89,18.1,18.71,54389
20090929,UNH,25.92,26.44,24.94,25.68,232162
20090929,UNM,21.54,21.82,21.35,21.69,49858
20090929,UNP,60.32,60.52,59.05,59.14,28752
20090929,UPS,57.84,57.88,56.68,56.78,31783
20090929,USB,22.39,22.505,21.72,21.75,187239
20090929,UTX,61.66,61.93,61.25,61.31,40488
20090929,VAR,42.75,42.75,41.98,42.06,6297
20090929,VFC,71.66,73.75,71.66,73.2,8016
20090929,VIA,29.29,29.85,29.29,29.73,465
20090929,VLO,19.61,19.84,19.39,19.46,95821
20090929,VMC,54.63,55.39,54.11,54.63,7905
20090929,VNO,67.58,67.8,64.55,64.77,31885
20090929,VRSN,23.3,23.45,22.81,22.96,31010
20090929,VTR,39.91,40.18,38.89,38.98,20351
20090929,VZ,30.26,30.29,29.96,30.16,130521
20090929,WAG,37.9,38.44,37.035,37.35,261273
20090929,WAT,55.39,56.15,55.18,55.4,7596
20090929,WDC,36.96,37.1,36.07,36.17,34266
20090929,WEC,45.45,45.61,45.02,45.58,5365
20090929,WFC,28.7,28.97,28.3,28.35,297058
20090929,WFMI,30.35,31.2,30.2,30.36,40125
20090929,WFR,16.86,17.0378,16.41,16.55,67027
20090929,WHR,69.87,71.5,69.77,70.3,8693
20090929,WIN,9.75,9.91,9.7,9.8,57706
20090929,WLP,50.08,50.42,47.83,49.28,100582
20090929,WM,29.93,30.13,29.71,30,20021
20090929,WMB,17.95,18.37,17.86,18.17,46678
20090929,WMT,49.65,49.68,49.18,49.23,171065
20090929,WPI,36.37,37.2,36.02,37,7681
20090929,WPO,461.25,472.96,460.01,471.32,384
20090929,WU,19.71,19.85,19.22,19.26,59241
20090929,WY,37.35,38.22,37.26,37.38,12214
20090929,WYE,48.37,48.75,48.3,48.65,259504
20090929,WYN,15.24,16.26,15.24,16.21,50941
20090929,WYNN,71.51,74.15,70.925,73.25,40877
20090929,X,46.2,46.97,45.43,45.56,102876
20090929,XEL,19.67,19.68,19.42,19.56,24769
20090929,XL,17.78,18,17.26,17.35,42648
20090929,XLNX,23.52,23.91,23.17,23.2,43316
20090929,XOM,69.36,69.71,68.95,69.07,146978
20090929,XRAY,34.36,34.54,34.07,34.5,7691
20090929,XRX,7.89,8.06,7.77,7.92,763819
20090929,XTO,41.95,42.29,41.45,41.85,49547
20090929,YHOO,17.49,17.66,17.21,17.45,316022
20090929,YUM,32.81,33.15,32.68,32.78,40598
20090929,ZION,18.41,19.05,18.19,18.19,44536
20090929,ZMH,53.86,54,53.18,53.6,39062
