20080808,A,36.24,37.25,36.21,37,24769
20080808,AA,31.8,32.01,30.65,31.76,117114
20080808,AAPL,163.9,169.65,163.75,169.55,255080
20080808,ABC,42.7,43.32,42.27,43.15,28369
20080808,ABI,36.47,36.75,36.32,36.46,16116
20080808,ABT,58.15,59.19,58.15,59.03,76362
20080808,ACAS,20.71,22.01,20.69,21.66,43918
20080808,ACS,49.3,51.48,48.79,51.01,13449
20080808,ADBE,43.4,45.34,43.34,45.15,86157
20080808,ADI,31.49,32.34,31.25,32.26,34323
20080808,ADM,26.22,26.56,25.52,26.49,78226
20080808,ADP,43.7,45.03,43.64,45.01,28585
20080808,ADSK,34.25,35.34,34.07,35.26,44783
20080808,AEE,39.52,40.43,39.5,40.42,9687
20080808,AEP,38.32,39.12,38.15,39.1,23679
20080808,AES,16.86,16.86,14.78,15.72,117798
20080808,AET,43.13,44.53,42.87,44.11,63870
20080808,AFL,54.09,55.99,53.785,55.59,45598
20080808,AGN,53.83,57.29,53.83,57.02,31552
20080808,AIG,23.91,25.16,23.34,24.87,607297
20080808,AIV,37.22,39.63,37.09,39.05,20810
20080808,AIZ,58.32,58.99,57.86,58.66,16472
20080808,AKAM,22.09,22.92,21.54,22.82,99712
20080808,AKS,52.99,52.99,50.41,50.92,32043
20080808,ALL,45.69,46.81,45.57,46.69,51536
20080808,ALTR,22.95,23.5,22.75,23.49,83321
20080808,AMAT,18.32,18.84,18.25,18.79,169875
20080808,AMD,5.19,5.26,5.05,5.13,223078
20080808,AMGN,62.38,63.8,62.18,63.8,79951
20080808,AMP,41.6,43.82,41.6,43.38,20838
20080808,AMT,41.1,42.44,41.1,42.36,25906
20080808,AMZN,76.78,81.21,76.29,80.51,91626
20080808,AN,10.79,11.95,10.79,11.87,32764
20080808,ANF,49.58,50.65,48.21,50.38,61899
20080808,AOC,46.6,48,46.43,47.58,32844
20080808,APA,106.56,107.17,103.46,105.21,67191
20080808,APC,54.13,54.29,52.76,53.78,69751
20080808,APD,88.97,90.1,87.74,89.92,19043
20080808,APOL,61.7,63.28,61,62.95,17714
20080808,ASH,39.02,39.93,38.85,39.54,7675
20080808,ATI,46.92,48.85,46.04,48.17,22992
20080808,AVB,97.9,105.51,97.31,104.53,21893
20080808,AVP,43.2,44.37,43.16,44.35,40619
20080808,AVY,44.65,46.91,44.62,46.84,8565
20080808,AW,12.87,13.55,12.87,13.49,44234
20080808,AXP,36.33,38.31,36.06,37.81,157605
20080808,AYE,46.11,46.47,45.71,46.01,12579
20080808,AZO,133.26,138.97,133.26,138.35,9679
20080808,BA,64.87,68.75,64.31,67.86,100886
20080808,BAC,30.97,32.75,30.77,32.25,611655
20080808,BAX,69.68,71.15,69.68,71.15,34890
20080808,BBBY,28.55,29.69,28.35,29.42,73826
20080808,BBT,29.03,30.79,29.03,30.37,76378
20080808,BBY,40.24,43.12,40.24,42.78,78492
20080808,BCR,92.44,93.52,92.3,93.36,6317
20080808,BDK,61.7,64.22,61.35,64.17,6071
20080808,BDX,85.41,87.91,85.22,87.41,18517
20080808,BEN,100.27,105.24,99.91,104.49,12218
20080808,BF.B,72.69,74.73,71.97,74.73,2123
20080808,BHI,80.12,80.12,76.78,77.2,57008
20080808,BIG,31.4,33.07,31.4,32.96,30886
20080808,BIIB,49.99,50.99,49.88,49.9,36329
20080808,BJS,26.95,27.09,26.18,26.28,56773
20080808,BK,35.84,37.66,35.4,37.45,131529
20080808,BLL,44.5,45.04,44.21,44.93,10537
20080808,BMC,34,34.9,34,34.87,32799
20080808,BMS,28.2,29.17,27.92,29.04,10176
20080808,BMY,21.72,22.39,21.36,22.31,107428
20080808,BNI,101.51,101.92,99.4,101.43,48544
20080808,BRCM,25.2,26.35,25.0501,26.01,95010
20080808,BRL,67.48,68.15,66.78,67.48,15231
20080808,BSX,12.82,13.28,12.72,13.27,98430
20080808,BTU,59.63,59.69,57.11,58.58,73254
20080808,BUD,68.1,68.2,67.93,68.11,61565
20080808,BXP,98.28,103.38,97.83,102.37,14923
20080808,C,18.5,19.67,18.39,19.39,821026
20080808,CA,23.76,24.29,23.55,23.87,39670
20080808,CAG,21.39,22.06,21.33,21.98,55941
20080808,CAH,53.1,55.52,53.1,53.79,40821
20080808,CAM,47.36,47.36,45.42,45.66,40987
20080808,CAT,69.12,71.94,68.3901,70.9,65443
20080808,CB,47.58,49.11,47.26,48.93,31055
20080808,CBE,43.43,44.47,42.84,44.28,8772
20080808,CBG,15.21,16.16,14.77,16,40573
20080808,CBS,16.15,16.79,16.035,16.75,46465
20080808,CCE,16.84,17.65,16.8,17.61,20607
20080808,CCL,38.25,40.03,38.07,39.9,55394
20080808,CEG,74.77,75.23,73.57,74.56,14489
20080808,CELG,74.13,75.52,74.04,75.15,36040
20080808,CHK,44.05,44.3,42.81,43.29,199012
20080808,CHRW,50.26,52.13,50.18,51.98,17121
20080808,CI,40.34,42.26,40.34,42.18,45877
20080808,CIEN,16.39,17.54,16.39,17.01,79368
20080808,CINF,27.31,28.3,27.31,28.22,14005
