20080304,A,30.4,30.73,29.95,30.51,32950
20080304,AA,37.9,38.94,37.1,38,157155
20080304,AAPL,121.98,124.88,120.4,124.62,637636
20080304,ABC,41.25,41.33,40.92,41.25,12859
20080304,ABI,34.03,34.69,33.93,34.65,22657
20080304,ABK,9.94,11.48,9.05,10.72,172481
20080304,ABT,52.84,53.52,52.84,53.24,60105
20080304,ACAS,35.5,35.73,34.1,35.73,34575
20080304,ACE,54.54,54.99,53.66,54.22,46101
20080304,ACS,51.08,52.58,50.87,52.04,13523
20080304,ADBE,32.58,33.12,32.43,33.07,81787
20080304,ADI,26.7,27.43,26.54,27.32,50079
20080304,ADM,45.41,46.22,45.14,46,58006
20080304,ADP,39.95,40.4,39.76,40.28,34763
20080304,ADSK,30.35,30.4,29.58,29.9,102584
20080304,AEE,41.51,42.52,41.5,42.42,15538
20080304,AEP,41.12,42.3,41.01,42.22,35145
20080304,AES,18.29,18.64,18.2,18.5,48246
20080304,AET,49.18,49.7,49.02,49.14,55219
20080304,AFL,61.35,63.09,61.35,62.67,41570
20080304,AGN,57.95,58.54,56.51,57.38,46173
20080304,AIG,46.35,46.35,44.44,45.83,322680
20080304,AIV,34.48,35.02,33.81,34.64,13651
20080304,AIZ,62.47,63,61.15,62.06,12152
20080304,AKAM,33.35,34.05,32.44,33.82,40193
20080304,ALL,47.73,48.13,47.21,47.95,47467
20080304,ALTR,17.04,17.61,16.92,17.5,95603
20080304,AMAT,19.86,20.41,19.44,20.32,604586
20080304,AMD,6.66,6.78,6.38,6.76,315514
20080304,AMGN,45.25,45.89,45.011,45.64,66614
20080304,AMP,49.55,50.75,49.13,50.53,19984
20080304,AMT,37.66,37.9,36.88,37.64,48446
20080304,AMZN,61.77,66.6,61.23,65.34,167074
20080304,AN,14.47,14.94,14.27,14.9,31643
20080304,ANF,76.69,78.82,76.1,78.65,20817
20080304,AOC,40.86,41.73,40.82,41.51,25142
20080304,APA,116.99,117.07,112.7,114.69,46451
20080304,APC,63.73,65.55,62.68,64.16,61209
20080304,APD,92.15,92.15,89.56,90.53,17162
20080304,APOL,57.14,57.61,54.67,57.32,53419
20080304,ASH,44.38,44.45,43.05,43.89,6364
20080304,ATI,75.65,77.41,73.46,73.72,37295
20080304,AVB,91.78,93.74,90.72,92.98,10208
20080304,AVP,38.43,39.19,37.95,38.28,31335
20080304,AVY,50.76,51.09,47.97,49.8,31546
20080304,AW,10.42,10.53,10.37,10.49,28720
20080304,AXP,41.77,42.79,41,42.65,124590
20080304,AYE,50.59,52.2,50.4,51.83,17163
20080304,AZO,117,117.2,114.78,116.78,7074
20080304,BA,79.78,79.99,78.34,79.62,82092
20080304,BAC,38.76,39.09,37.78,38.78,465867
20080304,BAX,58.57,59.71,58.57,59.54,47202
20080304,BBBY,28.57,29.16,28.25,29.14,38338
20080304,BBT,30.38,30.91,29.62,30.71,73339
20080304,BBY,42.45,43.02,42.025,42.6,164279
20080304,BC,15.66,15.9,15.46,15.75,22184
20080304,BCR,95.15,95.33,93.82,94.57,11270
20080304,BDK,68.27,69.16,67.75,68.73,9708
20080304,BDX,89.65,90.76,89.35,90.52,17602
20080304,BEN,93.15,94.36,91.77,93.97,20426
20080304,BF.B,64.08,65.56,63.99,64.53,3605
20080304,BHI,66.6,67.6,65.57,66.8,42747
20080304,BIG,17.01,17.45,16.79,17.38,36668
20080304,BIIB,58.84,59.41,57.16,59.14,40048
