20090122,CBS,6.7,6.88,6.37,6.44,118250
20090122,CCE,11.3,11.74,11.17,11.65,29997
20090122,CCL,19.26,19.86,18.98,19.44,80310
20090122,CEG,26.52,27.3,26.52,27.11,21454
20090122,CELG,48.65,50.13,48.17,49.19,45760
20090122,CEPH,77.44,79.88,77.09,78.44,22722
20090122,CF,44.45,46.57,43.36,44.55,40818
20090122,CHK,14.77,14.77,13.76,14.2,175027
20090122,CHRW,45.69,45.78,44.2,45.13,26679
20090122,CI,14.52,15.45,14.1,14.95,75963
20090122,CIEN,6.81,7.12,6.65,7.06,32676
20090122,CINF,24.24,24.29,23.13,23.37,19424
20090122,CIT,2.78,2.81,2.22,2.29,140250
20090122,CL,62.55,62.99,61.34,62.57,39007
20090122,CLX,50.57,51.69,50.1,51.52,17349
20090122,CMA,14.37,17.1,14.01,15.15,95389
20090122,CMCSA,14.68,15.08,14.23,14.79,226432
20090122,CME,161.58,177.5599,157.1,168.37,14156
20090122,CMI,25.5,25.95,24.81,25.35,34990
20090122,CMS,11.5,11.79,11.43,11.66,36869
20090122,CNP,12.51,12.89,12.29,12.75,46045
20090122,CNX,25.87,26.56,24.61,25.75,44375
20090122,COF,21.88,23.25,20.98,21.94,130764
20090122,COG,24.31,25.59,23.99,24.96,25119
20090122,COH,14.47,14.99,13.98,14.44,100473
20090122,COL,36.47,37.34,35.8,36.85,8642
20090122,COP,48.32,49.25,46.97,48.09,138045
20090122,COST,47.25,47.88,46.67,47.45,61448
20090122,COV,36.37,37.3,35.97,37.2,28428
20090122,CPB,29.25,30.09,29.25,29.99,19643
20090122,CPWR,6.9,7,6.66,6.77,27928
20090122,CRM,26.85,26.93,26.03,26.48,18430
20090122,CSC,35.96,37.44,35.59,36.69,16249
20090122,CSCO,15.38,15.59,15,15.37,566769
20090122,CSX,29.32,29.68,28.11,29.01,59394
20090122,CTAS,23.31,23.7,22.97,23.34,21367
20090122,CTL,27.33,27.99,27.14,27.66,24654
20090122,CTSH,18.79,18.93,18.35,18.46,88992
20090122,CTX,9.65,10.16,9.57,9.81,51159
20090122,CTXS,22.89,23.2,22.26,22.89,32681
20090122,CVG,6.97,7.4,6.83,6.99,18507
20090122,CVH,12.18,13.15,12.06,13,34240
20090122,CVS,25.77,27.7,25.75,27.34,174498
20090122,CVX,69.92,70.97,68.28,69.95,143256
20090122,D,34.53,35.06,34.29,34.93,32358
20090122,DD,23.96,24.42,23.37,23.92,95405
20090122,DDR,5.22,5.45,4.69,5.12,59141
20090122,DE,37.69,38.54,36.26,37.47,54378
20090122,DELL,9.77,10.11,9.52,9.98,277040
20090122,DF,19,19.4,18.72,19.18,35774
20090122,DFS,7.7,7.8,7.31,7.39,69191
20090122,DGX,47.41,47.89,46.55,47.34,10220
20090122,DHI,6.07,6.3,5.89,6.06,60149
20090122,DHR,51.49,52.31,50.52,51.74,21203
20090122,DIS,20.79,21.1999,20.47,20.97,160078
20090122,DNB,73.73,74.72,73.03,73.82,4912
20090122,DOV,30.95,31.03,29.94,30.23,24829
20090122,DOW,14.6,14.71,14.05,14.38,176968
20090122,DPS,16.16,16.49,15.85,16.16,33992
20090122,DRI,25.3,27.81,24.56,27,45259
20090122,DTE,33.85,34.59,33.8,34.3,11813
20090122,DTV,21.1,21.64,20.65,21.09,114648
20090122,DUK,14.8,14.97,14.64,14.86,86025
20090122,DVA,46.9,47.84,46.49,47.69,7322
20090122,DVN,57.77,59.23,56.27,57.41,73508
20090122,DYN,2.13,2.17,2,2.06,59024
20090122,EBAY,11.88,11.97,11.44,11.67,433962
20090122,ECL,35.69,36.14,35.06,35.48,23087
20090122,ED,39.8,40.31,39.5,40.05,38071
20090122,EFX,24.52,25.14,24.25,24.71,16176
20090122,EIX,32.05,32.74,31.57,31.91,35223
20090122,EK,6.99,7.09,6.77,6.91,25455
20090122,EL,25.79,26.68,25.54,26.57,34336
20090122,EMC,10.69,11.05,10.69,10.9,265189
20090122,EMN,28.67,29.12,27.89,28.58,10454
20090122,EMR,33.3,33.58,32.13,32.95,63496
20090122,EOG,62.88,65.38,62.01,63.72,33800
20090122,EP,8.25,8.25,7.71,7.79,108950
20090122,EQ,35.63,36.72,35.62,36.22,18875
20090122,EQR,24.77,25.59,23.75,24.38,83569
20090122,EQT,32.9,34.77,32.45,33.9,34823
20090122,ERTS,16.93,17.48,16.2602,16.5,64170
20090122,ESRX,51.06,53.36,51.02,52.91,27088
20090122,ESV,27.38,27.71,26.23,26.91,43866
20090122,ETFC,1.15,1.189,1.08,1.09,69636
20090122,ETN,46.45,47.11,45.14,45.87,26534
20090122,ETR,76.62,78.19,76.19,77.37,17947
20090122,EXC,52.62,54.66,52.1,53.88,39558
20090122,EXPD,28.44,28.82,27.81,28.36,25346
20090122,EXPE,8.2,8.39,7.85,8.16,42537
20090122,F,2.04,2.07,1.9,1.94,526833
20090122,FAST,31.9,32.8445,31.41,32.24,21761
20090122,FCX,22.64,22.98,21.9,22.56,207731
20090122,FDO,28.06,28.44,27.55,27.91,32812
20090122,FDX,56,57.25,55.34,56.33,20285
20090122,FE,49.54,51.17,49.01,50.5,34659
20090122,FHN,9.18,9.27,8.4,8.66,46693
20090122,FII,18.47,18.62,17.5,17.8,25762
20090122,FIS,15.62,16.02,15.62,15.86,22929
20090122,FISV,31.78,32.56,31.35,31.88,26227
20090122,FITB,3.7,3.88,2.7,2.85,342886
20090122,FLIR,28.58,29,27.4,28.16,16666
20090122,FLR,41.68,42.32,39.5,40.14,65758
20090122,FLS,49.41,49.72,46.1,47.5,15450
20090122,FO,38.57,38.83,37.4,38.02,15048
20090122,FPL,48.58,48.96,47.43,48.65,25907
20090122,FRX,24.75,25.38,24.57,25.16,27751
20090122,FTR,7.83,8.21,7.81,8.11,45949
20090122,GAS,32.84,33.8,32.76,33.31,6832
20090122,GCI,7.21,7.36,6.66,6.77,69831
20090122,GD,53.55,54.37,52.68,53.88,28272
20090122,GE,12.39,13.56,12.0715,13.48,1515566
20090122,GENZ,69.19,69.9,67.66,68.47,44196
20090122,GILD,48,49.16,48,48.7,74145
20090122,GIS,58.95,60,58.47,59.9,43047
20090122,GLW,9.32,9.65,9.12,9.5,131493
20090122,GM,3.43,3.44,3.15,3.32,90279
20090122,GME,24.19,25,23.21,24.33,35889
20090122,GNW,2.2,2.56,2.16,2.26,150302
20090122,GOOG,298.89,309.35,295.15,306.5,82663
20090122,GPC,33.98,34.51,33.49,34.06,20289
20090122,GPS,11.52,12.31,11.46,12.01,83674
20090122,GR,37.68,38.17,36.64,37.56,16319
20090122,GS,67.28,73.69,65.53,71.03,246081
20090122,GT,5.95,6.26,5.7,6.01,53894
20090122,GWW,71,71.91,70.12,71.19,19637
20090122,HAL,17.05,17.59,16.4378,16.85,153291
20090122,HAR,16.89,17.2699,16.24,16.74,13733
20090122,HAS,26.38,26.57,25.75,26.19,19044
20090122,HBAN,3.62,3.75,2.88,3.2,259167
20090122,HCBK,12.79,13.06,11.97,11.97,138939
20090122,HCP,22.52,23.93,21.71,22.52,70915
20090122,HD,21.91,22.35,21.49,21.97,227255
20090122,HES,54.69,55.78,53,54.45,47353
20090122,HIG,12.65,12.97,11.75,12.18,142847
20090122,HNZ,35.74,36.24,35.33,36.08,24036
20090122,HOG,13.26,13.37,12,12.4,84775
20090122,HON,32.01,32.35,31.28,31.97,66457
20090122,HOT,16.56,17.11,15.81,16.27,50597
20090122,HPQ,34.42,35.97,34,35.49,212811
20090122,HRB,20.25,20.99,20.16,20.57,43295
20090122,HRS,41.85,42.5,40.71,42.03,15070
20090122,HSP,24.31,24.73,23.86,24.43,18384
20090122,HST,5.89,6.24,5.71,5.74,181292
20090122,HSY,34.77,35.26,34.35,35.05,22319
20090122,HUM,33.12,35.7,33.12,35.31,42842
20090122,IBM,89.83,90.74,88.11,90.07,123514
20090122,ICE,53.7,55.46,51.3,53.13,22793
20090122,IFF,28.26,28.67,27.73,28.32,10202
20090122,IGT,11,12.31,10.75,11.58,70677
20090122,INTC,12.8,13.07,12.55,12.82,727032
20090122,INTU,23.11,23.575,22.67,23.1,35222
20090122,IP,10.8,11.13,10.36,10.78,99092
20090122,IPG,3.61,3.64,3.3,3.37,102451
20090122,IR,16.78,17.1,16.12,16.62,58269
20090122,IRM,22.64,22.7,21.77,22.4,22290
20090122,ISRG,97.25,97.99,91.57,96.01,25203
20090122,ITT,45.23,46.09,44.37,45.35,14021
20090122,ITW,33.89,34.2,32.84,33.63,35493
20090122,IVZ,11.11,11.93,10.74,11.17,40846
20090122,JAVA,3.54,3.67,3.54,3.62,82881
20090122,JBL,6.09,6.24,5.92,6.06,25094
20090122,JCI,14.05,14.19,12.73,13.03,137152
20090122,JCP,17.7,18.48,17.44,17.89,46084
20090122,JDSU,3.65,3.82,3.35,3.5,49015
20090122,JEC,41.5,41.75,37.12,38.9,69294
20090122,JNJ,56.37,56.97,55.61,56.87,191494
20090122,JNPR,16.42,17.53,16.415,17.4,167729
20090122,JNS,5.67,6.26,5.03,5.52,51061
20090122,JNY,3.76,3.8,3.46,3.6,29662
20090122,JPM,22.36,23.83,21.21,23.1,1102407
20090122,JWN,12.78,13.61,12.62,13.06,51274
20090122,K,43.98,45.07,43.91,44.92,31592
20090122,KBH,11.4,11.85,10.91,11.25,63687
20090122,KEY,6.51,7.97,6.28,7.04,225679
20090122,KFT,28,28.91,27.88,28.91,168884
20090122,KG,8.68,8.96,8.63,8.69,32161
20090122,KIM,15.77,16.37,14.89,15.1,110794
20090122,KLAC,19.29,19.47,17.97,18.45,88967
20090122,KMB,52.21,53.48,51.58,53.31,37797
20090122,KO,42.64,43.23,42.3,43.12,117452
20090122,KR,24.52,25,24.44,24.87,50174
20090122,KSS,36.59,38.48,36.52,37.68,45979
20090122,L,25.18,25.22,23.84,24.24,35884
20090122,LEG,13,13.29,12.75,13.02,17939
20090122,LEN,6.73,7.03,6.47,6.55,66524
20090122,LH,57.84,58.77,57.33,58.05,16434
20090122,LIFE,26.48,26.83,25.5,25.81,37972
20090122,LLL,77.98,79.8,76.38,79.38,9500
20090122,LLTC,23.13,23.43,22.33,22.77,89805
20090122,LLY,37.63,38.34,37.16,37.8,55477
20090122,LM,18.55,19,17.02,18,30682
20090122,LMT,77.95,85.59,76.7,85.08,61763
20090122,LNC,16.18,16.18,14.67,14.98,65660
20090122,LO,61.07,62.65,61.07,62.31,40374
20090122,LOW,19.83,20.69,19.72,20.29,161041
20090122,LSI,3.21,3.23,3.01,3.1,52482
20090122,LTD,8.44,8.83,8.23,8.55,34991
20090122,LUK,18.15,18.6,17.3,17.93,26299
20090122,LUV,8.86,9.95,8.58,9.81,258215
20090122,LXK,24.97,25.21,24.49,24.88,12726
20090122,M,9.49,10.02,9.13,9.39,137915
20090122,MA,128.04,131.5,125.43,128.85,22510
20090122,MAR,17.17,17.69,16.68,17.19,41151
20090122,MAS,9.29,9.5,8.82,9,92632
20090122,MAT,15.39,15.63,15.03,15.4,39642
20090122,MBI,3.35,3.35,3.03,3.03,41029
20090122,MCD,58.07,59.465,57.69,58.72,109693
20090122,MCHP,16.65,16.95,16.23,16.65,32636
20090122,MCK,39.74,40.19,39.17,39.88,33356
20090122,MCO,20.72,21.68,20.2,21.06,52061
20090122,MDP,18.3,18.43,17.25,17.75,10357
20090122,MDT,32.26,33.18,32.08,33.03,80546
20090122,MEE,13.83,14.29,13.37,13.78,56425
20090122,MET,26.33,27.4,24.54,25.5,132890
20090122,MFE,29.78,30.01,29.14,29.66,36598
20090122,MHP,20.33,21.19,20.07,20.67,34663
20090122,MHS,41.91,42.9,41.51,42.74,39854
20090122,MI,6.14,6.22,5.66,5.84,70732
20090122,MIL,54.14,55.41,53.7001,55.15,5712
20090122,MKC,30.13,30.86,29.94,30.78,8710
20090122,MMC,21.52,21.63,20.43,20.7,66838
20090122,MMM,53.65,54.57,52.83,54.06,47889
20090122,MO,16.76,17.08,16.66,16.96,186830
20090122,MOLX,13.28,13.7,13.08,13.39,15736
20090122,MON,76.19,80.55,75.77,78.59,83559
20090122,MOT,4.32,4.51,4.24,4.43,154543
20090122,MRK,27.25,27.7,26.87,27.45,152488
20090122,MRO,28.01,28.9,27.15,28.21,82389
20090122,MS,16.27,18.65,15.66,17.58,457708
20090122,MSFT,18.02,18.18,17.07,17.11,2224355
20090122,MTB,39.41,40.6,33.52,36.24,56483
20090122,MTW,6.68,6.68,6.14,6.38,32619
20090122,MU,3.34,3.35,3.13,3.25,153298
20090122,MUR,44.71,45.56,43.32,44.27,27673
20090122,MWV,11.22,11.71,10.9275,11.35,21347
20090122,MWW,9.57,10,9.49,9.73,26189
20090122,MYL,10.71,11.34,10.66,11.14,69287
20090122,NBL,48.77,49.66,46.5,48.01,43000
20090122,NBR,11.48,11.58,10.64,10.84,61019
20090122,NDAQ,20.57,21.59,19.82,20.54,31063
20090122,NE,22.73,24.23,22.32,23.11,110406
20090122,NEM,40.16,41.7,39.3,40.9,100312
20090122,NI,10.39,10.55,10.3,10.43,31833
20090122,NKE,45.03,46.86,44.18,45.63,35924
20090122,NOC,46.11,48.71,45.17,48.08,33999
20090122,NOV,24.5,24.955,23.31,24.17,76043
20090122,NOVL,3.63,3.68,3.52,3.56,30970
20090122,NSC,34.94,36.16,34.3,35.57,75751
20090122,NSM,9.43,9.53,9.06,9.31,49254
20090122,NTAP,13.68,14.61,13.6,14.35,71560
20090122,NTRS,56.4,58.37,52.17,54.48,56325
20090122,NUE,40.25,41.2,39,39.43,69662
20090122,NVDA,7.29,7.62,7.15,7.42,136933
20090122,NVLS,12.81,13.04,12.44,12.78,21558
20090122,NWL,8.66,8.83,8.44,8.64,30963
20090122,NWSA,6.83,7.48,6.76,7.19,282690
20090122,NYT,5.79,6.12,5.42,5.58,11329
20090122,NYX,20.77,21.66,19.6,20.65,79089
20090122,ODP,2.28,2.45,2.16,2.33,34781
20090122,OI,20.5,21,19.92,20.57,35523
20090122,OMC,25.08,25.84,24.99,25.31,25136
20090122,ORCL,16.43,16.93,16.41,16.65,366508
20090122,OXY,54.61,55.6,52.95,54.16,73174
20090122,PAYX,24.4,25.03,24.35,24.64,36075
20090122,PBCT,16.79,17.03,16.12,16.37,55465
20090122,PBG,20,20.25,19.38,19.87,31126
20090122,PBI,22.7,22.94,22,22.61,17579
20090122,PCAR,25.81,26.62,25.37,26,50538
20090122,PCG,37.59,37.94,37.13,37.77,33565
20090122,PCL,31.52,32.17,30.09,30.86,47945
20090122,PCP,60.48,62.38,58.35,60.32,17369
20090122,PDCO,17.79,18.27,17.58,18.16,20425
20090122,PEG,30.15,30.72,30.11,30.48,34268
20090122,PEP,49.82,50.56,49.24,50.35,89160
20090122,PFE,17.27,17.34,17.02,17.21,467247
20090122,PFG,15.59,15.9,14.03,14.91,59189
20090122,PG,57.38,57.56,56.27,56.96,191336
20090122,PGN,38.3,39.405,38.3,39.18,29262
20090122,PGR,13.05,13.25,12.33,12.36,89427
20090122,PH,38.92,39.04,37.53,38.56,37415
20090122,PHM,10.16,10.88,10.16,10.55,79245
20090122,PKI,14.605,14.8,14.24,14.42,19088
20090122,PLD,11.31,12.4,10.86,11.25,135280
20090122,PLL,26.02,26.46,25.49,26.23,11892
20090122,PM,41.1,41.22,40.4,40.96,97566
20090122,PNC,29.18,32.12,27.52,29.62,150069
20090122,PNW,32.3,32.93,32.25,32.65,8491
20090122,POM,17.41,17.95,17.26,17.72,46357
20090122,PPG,39.25,40.03,38.79,39.29,26309
20090122,PPL,31.53,32.08,31.27,31.93,23300
20090122,PRU,23.93,24.91,21.4901,23.85,98537
20090122,PSA,64.42,65.98,61.44,61.79,41207
20090122,PTV,21.41,21.56,20.985,21.4,23821
20090122,PX,58.8,60.89,58.67,59.98,30957
20090122,PXD,15.17,15.55,14.494,15.03,22594
20090122,Q,3.46,3.68,3.38,3.65,186724
20090122,QCOM,34.6,36.78,34.6,36.06,278194
20090122,QLGC,11.95,12.3818,11.85,12.24,30715
20090122,R,33.57,33.95,32.26,33.15,7607
20090122,RAI,39.97,40.04,39.17,40.04,15378
20090122,RDC,13.47,13.57,12.62,12.97,65057
20090122,RF,4.87,4.95,4.14,4.25,183352
20090122,RHI,17.94,17.94,17.09,17.53,17810
20090122,RL,37.72,38.86,37.17,38.44,26785
20090122,ROH,58,60.46,57.18,60.46,20020
20090122,ROK,28.77,28.79,27.18,28.34,21297
20090122,RRC,33.4,34.36,32.02,33.48,40368
20090122,RRD,10.69,10.73,10.08,10.14,34267
20090122,RSG,25.91,26.1,25.02,25.83,44247
20090122,RSH,11.54,11.79,11.27,11.56,27525
20090122,RTN,51.28,51.91,50.24,51.54,43166
20090122,RX,14.93,14.99,14.415,14.76,19098
20090122,S,2.22,2.41,2.15,2.38,460952
20090122,SBUX,8.89,9.33,8.78,9.12,106652
20090122,SCG,33.47,34.1,33.24,33.64,14797
20090122,SCHW,14.17,14.8,13.73,14.09,155156
20090122,SE,14.56,14.89,14.31,14.63,35718
20090122,SEE,13.52,13.69,13.12,13.51,19537
20090122,SGP,18.22,19.01,18.08,18.52,148729
20090122,SHLD,43.75,45.14,42.78,43.79,10858
20090122,SHW,48.27,49.6,46.95,48.2,98467
20090122,SIAL,36.74,37.39,36.18,36.66,16308
20090122,SII,23.97,24.06,22.83,23.14,59389
20090122,SJM,43.11,43.98,42.38,43.44,15779
20090122,SLB,37.79,39.34,36.35,37.27,143981
20090122,SLE,9.67,10.08,9.67,10.02,48738
20090122,SLM,11.3,11.42,8.74,10.25,141585
20090122,SNA,33.14,33.61,32.25,33.08,8577
20090122,SNDK,11.29,11.915,11.21,11.47,46473
20090122,SNI,22.31,22.75,21.36,21.53,11296
20090122,SO,34.68,35.28,34.55,34.95,42842
20090122,SOV,2.07,2.13,2.01,2.05,101328
20090122,SPG,44.61,45.39,42.39,43.17,74115
20090122,SPLS,16.04,16.97,16.04,16.69,95080
20090122,SRCL,48.32,48.9,47.65,48.67,13531
20090122,SRE,43.795,44.4,43.05,43.64,25214
20090122,STI,14.23,15.11,13.32,13.55,169074
20090122,STJ,30.21,31.53,30.05,31.31,38957
20090122,STR,33.4,33.8,32.17,33.13,18761
20090122,STT,17.06,21.95,16.84,20.97,335539
20090122,STZ,14.45,14.58,13.94,14.45,28689
20090122,SUN,40.13,42.06,38.96,39.51,61672
20090122,SVU,18.27,18.44,17.6,18.3,47069
20090122,SWK,31.49,31.86,29.84,30.49,11659
20090122,SWN,29.25,30.02,28.1,29.48,67534
20090122,SWY,23.11,23.44,22.64,23.18,28324
20090122,SYK,40.18,40.74,39.8,40.57,23856
20090122,SYMC,12.94,13.4599,12.79,13.09,185671
20090122,SYY,23.34,24.13,23.34,24.02,42333
20090122,T,25.18,25.9,24.97,25.51,301695
20090122,TAP,42.23,43.12,41.78,42.98,21694
20090122,TDC,14.2,14.55,14.03,14.23,13776
20090122,TE,11.76,12,11.69,11.87,18665
20090122,TEG,40.68,41.58,40.68,41.29,8266
20090122,TEL,15.245,15.66,14.95,15.57,38986
20090122,TER,4.69,4.69,4.39,4.52,33428
20090122,TGT,33.57,34.83,33.03,33.92,116709
20090122,THC,1.3,1.35,1.2,1.22,63166
20090122,TIE,6.8,6.92,6.56,6.8,27272
20090122,TIF,20.89,21.65,20.4,21.21,26662
20090122,TJX,19.42,20.64,19.36,20.21,63877
20090122,TLAB,3.95,4.09,3.86,4.04,49210
20090122,TMK,34.83,34.83,30.17,31.26,33856
20090122,TMO,35.65,36.1,35.17,35.91,49139
20090122,TROW,28.75,29.55,27.38,28.16,47109
20090122,TRV,39.92,40.5,38.41,38.56,73409
20090122,TSN,8.23,8.69,8.14,8.52,65644
20090122,TSO,14.99,15.3,14.35,14.75,91939
20090122,TSS,13.02,13.38,12.94,13.07,11948
20090122,TWX,9.23,9.55,8.99,9.33,280205
20090122,TXN,14.08,14.6,13.92,14.36,160111
20090122,TXT,12.51,12.85,12.03,12.38,35632
20090122,TYC,21.61,21.78,20.25,20.68,99665
20090122,UNH,25.44,27.44,25.25,27.19,198465
20090122,UNM,15.43,15.8,13.85,14.5,69735
20090122,UNP,39.33,43.91,38.77,43.25,121338
20090122,UPS,46.96,48.3,46.7,47.63,50128
20090122,USB,14.94,15.81,13.74,13.88,551723
20090122,UTX,48.66,49.35,47.74,48.95,78617
20090122,VAR,34.25,34.72,33.06,34.5,34747
20090122,VFC,53.79,55.84,52.62,55.03,16207
20090122,VIA.B,15.07,15.81,14.81,15.43,36882
20090122,VLO,24.4,24.87,22.73,23.3,183810
20090122,VMC,52.72,53.14,51.02,52.33,16572
20090122,VNO,50.78,52.86,49.04,50.5,49526
20090122,VRSN,18.87,18.99,18,18.52,51138
20090122,VZ,30.73,30.73,29.35,30.16,184101
20090122,WAG,25.97,27.35,25.95,26.8,107835
20090122,WAT,37.97,38.04,36.9104,37.43,12508
20090122,WEC,42.13,43.42,42.13,43.11,12513
20090122,WFC,16.04,16.59,15.08,15.79,945060
20090122,WFMI,11.12,11.89,10.76,11.28,27280
20090122,WFR,12.5,12.81,11.7,12.31,106498
20090122,WFT,10.36,10.49,9.79,9.99,153059
20090122,WHR,36.8,37.4,34.86,36.09,28687
20090122,WIN,8.49,8.88,8.42,8.8,34596
20090122,WLP,37.4,39.65,37.01,39.23,62315
20090122,WMB,13.59,13.72,12.9,13.24,118475
20090122,WMI,32.23,32.77,31.24,32.57,42759
20090122,WMT,48.94,49.6,47.77,48.87,311154
20090122,WPI,24.33,25.27,23.97,25,25000
20090122,WPO,417,425.4161,413.29,418.69,377
20090122,WU,13.8,14.3,13.6,13.88,60313
20090122,WY,27.4,28.44,26.75,27.74,20709
20090122,WYE,38.79,39.42,38.08,38.83,116821
20090122,WYN,6.54,7.17,6.35,6.74,28152
20090122,WYNN,34.21,35.95,32.55,34.36,20229
20090122,X,30.87,31.28,29.63,30,91693
20090122,XEL,18.21,18.57,17.94,18.44,43793
20090122,XL,3.17,3.17,2.93,3.01,58748
20090122,XLNX,15.52,15.72,15,15.47,109749
20090122,XOM,77.69,78.92,76.59,78.23,402046
20090122,XRAY,26.17,26.69,26,26.57,17051
20090122,XRX,7.53,7.81,7.3,7.59,78061
20090122,XTO,35.43,35.62,33.64,34.42,137909
20090122,YHOO,11.29,11.51,10.9,11.28,171995
20090122,YUM,29.07,30.32,28.7,29.68,39278
20090122,ZION,14.71,15.05,13.53,13.87,50244
20090122,ZMH,38.83,40.25,38.66,39.94,27417
