20080905,BDK,62.4,63.8,61.49,63.49,9534
20080905,BDX,85.07,85.85,84.66,85.04,10039
20080905,BEN,100,100.85,97.77,100.67,23032
20080905,BF.B,70.08,71.83,69.11,71.46,4619
20080905,BHI,72.68,73.61,70.74,72.49,51125
20080905,BIG,30,30.98,29.9,30.9,30111
20080905,BIIB,48.09,48.91,47.25,48.59,40037
20080905,BJS,23.65,23.65,22.37,22.83,95521
20080905,BK,34.16,36.42,34,36.34,111859
20080905,BLL,43.25,44.35,42.74,44.01,8070
20080905,BMC,30.18,30.9,29.34,30.78,30891
20080905,BMS,27.57,27.9,27,27.83,10185
20080905,BMY,21.41,21.53,21.13,21.49,103253
20080905,BNI,99.76,100.15,96.25,99.87,56006
20080905,BRCM,21.63,22.61,21.57,22.33,144960
20080905,BRL,67.6,67.77,67.28,67.62,18462
20080905,BSX,12.25,12.66,12.19,12.57,83433
20080905,BTU,51.43,53.5,48.55,53.3,114888
20080905,BUD,67.96,68.18,67.92,68.18,38932
20080905,BXP,99.84,101.09,98.5,101.05,17185
20080905,C,18.05,19.18,17.93,19.07,840161
20080905,CA,22.1,22.4,21.86,22.1,40066
20080905,CAG,19.42,19.76,19.42,19.66,50257
20080905,CAH,53.51,54.05,53.12,53.89,15843
20080905,CAM,42.8,43.97,41.54,43.67,47088
20080905,CAT,63.79,64.44,62.92,64.07,92651
20080905,CB,46.83,47.6,46.34,47.49,28521
20080905,CBE,44.81,45.76,44.58,45.55,20950
20080905,CBG,12.52,13.36,12.34,13.3,35239
20080905,CBS,16.11,16.66,16.06,16.56,83266
20080905,CCE,16.73,17.01,16.63,16.95,18816
20080905,CCL,37.58,39.11,37.4,38.99,69178
20080905,CEG,65.62,65.77,61.59,63.31,35797
20080905,CELG,67,67.79,63,66.21,97234
20080905,CF,123.94,131.68,118.91,131.2,48951
20080905,CHK,44.87,45.22,43.05,44.34,187612
20080905,CHRW,50.19,50.87,49.01,49.85,16323
20080905,CI,39.39,39.92,38.72,39.82,20756
20080905,CIEN,12.88,13.17,12.39,12.64,122876
20080905,CINF,29.71,30.57,29.67,30.56,18859
20080905,CIT,10.19,10.75,9.635,10.73,96776
20080905,CL,76.47,77.21,75.83,77.07,30509
20080905,CLX,61.6,62.77,61.45,62.55,18382
20080905,CMA,27.07,30.19,26.82,30.15,58474
20080905,CMCSA,20.89,21.05,20.41,20.61,212499
20080905,CME,323.31,331.75,312.7,328.93,15685
20080905,CMI,57.39,59.68,56.77,59.46,30211
20080905,CMS,13.43,13.43,13.12,13.34,32651
20080905,CNP,15.67,15.75,15.41,15.75,31836
20080905,CNX,58.14,59.67,53.47,59.14,87751
20080905,COF,42.1,44.89,42.02,44.71,107500
20080905,COG,38.58,39.48,36.7,39.2,26560
20080905,COH,28.25,28.65,27.52,28.6,62478
20080905,COL,51.41,52.26,50.93,51.75,9292
20080905,COP,76.54,77.11,73.61,75.43,136637
20080905,COST,67.09,68.6295,66.41,68.44,59036
20080905,COV,52.85,53.11,51.92,52.96,26844
20080905,CPB,36.1,36.71,36.08,36.63,19876
20080905,CPWR,10.54,10.88,10.47,10.78,35611
20080905,CSC,43.73,44.5,43.67,44.22,7302
20080905,CSCO,22.09,22.67,22.07,22.26,461630
20080905,CSX,57.33,58.23,54.74,57.71,110389
20080905,CTAS,30.6,30.86,30.19,30.56,10453
20080905,CTL,39.01,39.17,37.83,38.39,16111
20080905,CTSH,28,28.1,27.22,27.75,50088
20080905,CTX,15.42,16.71,15.01,16.67,55429
20080905,CTXS,28.45,28.9,28.06,28.65,44407
20080905,CVG,15.96,16.125,15.79,16.06,12868
20080905,CVH,33.5,33.59,33,33.4,14203
20080905,CVS,36.34,36.42,35.43,35.86,137868
20080905,CVX,81,81.73,79.11,80.22,155480
20080905,D,41.41,41.56,40.74,40.94,31403
20080905,DD,43.68,44.49,43.24,44.25,67637
20080905,DDR,34.27,35.2,33.94,35.18,14095
20080905,DDS,13,13.71,12.83,13.61,9598
20080905,DE,62.93,63.49,61.92,63.23,62172
20080905,DELL,20.22,20.83,20.19,20.41,356919
20080905,DF,24.05,25.08,23.83,24.95,18573
20080905,DFS,15.8,16.43,15.25,16.42,64673
20080905,DGX,53.38,54.04,52.91,53.16,12994
20080905,DHI,11.97,12.66,11.48,12.58,70658
20080905,DHR,77.01,77.98,76.75,77.75,14575
20080905,DIS,31.45,31.55,30.87,31.36,90123
20080905,DOV,46.15,46.4,45.28,45.67,19323
20080905,DOW,33.46,34,33.22,33.84,81393
20080905,DRI,28.79,29.79,28.78,29.75,30737
20080905,DTE,41.41,41.54,40.87,41.44,9939
20080905,DTV,26.72,27.2,26.21,26.57,81658
20080905,DUK,17.26,17.42,17.04,17.31,100317
20080905,DVA,56.45,57.08,56,56.65,6778
20080905,DVN,94.3,96.39,91.4,95.69,69845
20080905,DYN,5.31,5.35,5.11,5.27,106814
20080905,EBAY,23.46,24.45,23.24,23.77,227769
20080905,ECL,45.51,45.57,44.75,45.46,9354
20080905,ED,41.11,41.2,40.15,40.56,31613
20080905,EFX,34.35,34.92,34.05,34.88,6564
20080905,EIX,43.65,43.74,42.56,42.76,24772
20080905,EK,14.65,15.18,14.4,15.13,37868
20080905,EL,51,52.95,51,52.77,31338
20080905,EMC,13.85,14.14,13.72,14.04,231744
20080905,EMN,57.48,58.1543,57.11,57.86,11601
20080905,EMR,44.22,44.73,43.53,44.22,61707
20080905,EOG,94.94,96.37,92.09,95.78,48957
20080905,EP,15.7,15.84,14.89,15.19,130746
20080905,EQ,46.59,46.94,45.22,45.29,21168
20080905,EQR,41.28,42.35,40.95,42.35,29640
20080905,ERTS,45.74,46.71,45.07,46.48,47853
20080905,ESRX,72.4,72.79,71.04,71.77,25732
20080905,ESV,61.33,62.34,60.06,61.91,29324
20080905,ETFC,3.18,3.35,3.11,3.35,149523
20080905,ETN,68.83,70.02,67.52,69.67,17289
20080905,ETR,98.27,100.54,96.32,96.85,24512
20080905,EXC,69.89,69.89,64.88,64.97,112169
20080905,EXPD,34.19,34.61,33.35,34.14,25218
20080905,EXPE,17.81,17.93,17.3,17.64,34767
20080905,F,4.37,4.42,4.26,4.41,600863
20080905,FCX,74.91,75.55,69.25,73.91,322846
20080905,FDO,25.87,27.3,25.841,27.17,58859
20080905,FDX,82.3,82.81,80.52,82.28,21459
20080905,FE,68.56,68.83,67.3,68.7,21327
20080905,FHN,10.8,11.64,10.35,11.61,54021
20080905,FII,31,32,30.64,31.97,18788
20080905,FIS,21.03,21.34,20.4002,20.86,19687
20080905,FISV,49.79,50.63,49.18,50.32,16944
20080905,FITB,15.07,16.25,14.81,16.16,122314
20080905,FLR,64.44,65.76,61.68,65.03,43907
20080905,FNM,6.19,7.18,6.05,7.04,836240
20080905,FO,57.39,58.33,56.96,58.12,8104
20080905,FPL,56.25,56.35,54.22,55.06,37688
20080905,FRE,4.8,5.14,4.65,5.1,855032
20080905,FRX,30.15,30.3,29.68,30.19,44763
20080905,FTR,12.29,12.35,12.06,12.09,27099
20080905,GAS,45.54,45.57,44.42,45.29,5338
20080905,GCI,17.03,17.51,16.83,17.37,47139
20080905,GD,85.7,86.54,84.87,85.64,28914
20080905,GE,27.49,27.93,27.39,27.88,500836
20080905,GENZ,75.49,76.67,74.54,76.12,33292
20080905,GGP,25.14,25.87,24.77,25.82,32253
20080905,GILD,49.43,49.51,47.84,47.85,128005
20080905,GIS,66.7,68,66.7,67.84,29429
20080905,GLW,16.38,16.87,15.94,16.69,340860
20080905,GM,10.59,10.9,10.43,10.71,183884
20080905,GME,43.62,44.1,42.38,43.63,26615
20080905,GNW,15.42,16.1,15.31,16.08,42569
20080905,GOOG,445.57,452.456,440.08,444.25,45383
20080905,GPC,41.3,41.74,41.03,41.6,6837
20080905,GPS,18.95,19.26,18.58,19.19,94749
20080905,GR,49.29,49.66,48.5,49.48,15611
20080905,GS,157.77,163.71,157.72,163.24,75390
20080905,GT,20.31,20.72,19.66,20.59,24012
20080905,GWW,87.18,88.55,86.19,87.31,7100
20080905,HAL,39.88,40.12,38.02,39.37,215432
20080905,HAR,32.47,33.11,32.11,32.95,7757
20080905,HAS,36.88,37.14,36.25,37.02,22132
20080905,HBAN,7.56,8.35,7.45,8.35,91404
20080905,HCBK,17.69,18.42,17.67,18.38,113182
20080905,HCP,34.18,34.33,33.56,34.3,24880
20080905,HD,28.32,28.79,28.03,28.59,250576
20080905,HES,92.14,92.61,87.15,91.44,55207
20080905,HIG,61,62.16,60.48,61.9,34646
20080905,HNZ,51.32,51.77,51.09,51.65,30117
20080905,HOG,39,39.36,37.73,39.2,48591
20080905,HON,47.7,48.07,46.93,47.72,56057
20080905,HOT,35.91,37.19,35.11,36.93,28603
20080905,HPC,21.47,21.55,21.35,21.47,25553
20080905,HPQ,44.11,45.14,43.98,44.96,175745
20080905,HRB,23.99,24.25,23.5,24.24,37806
20080905,HSP,39.33,39.33,38.6,39.01,12293
20080905,HST,13.97,14.36,13.76,14.32,75325
20080905,HSY,36.36,37.81,36.36,37.72,18598
20080905,HUM,43.41,43.46,42.13,43.36,20732
20080905,IBM,114.15,115.09,113.17,114.33,88136
20080905,ICE,90.29,97.83,89.92,97.77,27020
20080905,IFF,39.44,40.35,39.25,40.22,6102
20080905,IGT,20.1,20.83,20.07,20.25,81705
20080905,INTC,20.34,20.8425,20.15,20.61,673729
20080905,INTU,29.57,30.13,29.36,29.85,51435
20080905,IP,27.24,28.66,26.83,28.47,75944
20080905,IPG,8.8,9.06,8.73,9,46831
20080905,IR,35.03,35.65,34.62,35.48,29450
20080905,ISRG,270.03,271.29,259.5,268.86,9116
20080905,ITT,59.99,61.07,59.29,60.72,18590
20080905,ITW,47.57,48.08,47.1,47.91,35197
20080905,IVZ,24.55,25.59,23.96,25.58,44665
20080905,JAVA,8.45,8.59,8.32,8.5,149932
20080905,JBL,13.74,13.76,12.94,13.31,113649
20080905,JCI,28.8,29.76,28.52,29.5,35464
20080905,JCP,38.98,40.79,38.57,40.79,57611
20080905,JDSU,9.66,9.69,9.47,9.59,72953
20080905,JEC,62.51,64.76,61.73,64.57,27649
20080905,JNJ,70.39,71.07,70.31,70.67,107478
20080905,JNPR,23.24,24.49,23.1,24.15,146013
20080905,JNS,25.46,25.57,24.3,25.34,43125
20080905,JNY,19.39,20.59,19.39,20.39,26035
20080905,JPM,37.5,39.75,37.35,39.6,421013
20080905,JWN,31.45,32.75,31.07,32.56,39100
20080905,K,54.04,55.15,54,55.01,17864
20080905,KBH,19.74,20.62,19.18,20.61,59608
20080905,KEY,11.84,13,11.69,12.97,118987
20080905,KFT,31.73,32.75,31.48,32.68,215548
20080905,KG,11.52,11.84,11.52,11.77,25967
20080905,KIM,36.66,37.91,36.5,37.81,30001
20080905,KLAC,34.02,34.42,33.15,33.78,58179
20080905,KMB,61.27,62.31,61.05,62.19,20670
20080905,KO,51.69,52.11,51.48,51.93,91431
20080905,KR,27.12,27.2,26.1,26.87,97830
20080905,KSS,50.1,51.21,49.19,51.04,66938
20080905,L,41.49,42.35,41.1,42.29,29443
20080905,LEG,22.34,22.66,21.89,22.58,24137
20080905,LEH,14.71,16.47,14.59,16.2,433273
20080905,LEN,12.25,13.7,11.94,13.56,77309
20080905,LH,72.95,73.28,72.45,72.99,9202
20080905,LIZ,16.76,17.25,16.17,17.03,28571
20080905,LLL,99.38,103.22,99.38,102.64,17681
20080905,LLTC,30.31,30.98,30.14,30.69,63210
20080905,LLY,45.97,46.1,45.1213,45.44,51277
20080905,LM,41.85,44.59,41,44.52,40687
20080905,LMT,112.88,116.34,112.52,115.72,33062
20080905,LNC,49.12,50.85,48.81,50.7,18444
20080905,LO,70.95,74.9,70.75,74.09,32220
20080905,LOW,25.24,25.87,24.79,25.75,217587
20080905,LSI,6.05,6.53,6.04,6.47,130642
20080905,LTD,20.49,20.76,19.92,20.69,63028
20080905,LUK,42.69,45.56,41.67,45.34,13672
20080905,LUV,15.52,15.82,15.36,15.74,99185
20080905,LXK,34.8,35.45,34.5,34.74,13637
20080905,M,20.38,21.29,19.82,21.08,79143
20080905,MA,212.94,221.69,207.93,221.44,54694
20080905,MAR,28.02,28.975,27.85,28.8,38947
20080905,MAS,18.69,18.95,17.62,18.26,89653
20080905,MAT,18.65,19.13,18.65,19.03,54023
20080905,MBI,15.22,17,15.03,16.61,140661
20080905,MCD,59.79,60.47,59.56,60.3,89133
20080905,MCHP,29.24,29.97,28.94,29.7,34150
20080905,MCK,57,57.58,56.6,56.92,16505
20080905,MCO,39.38,39.98,38.01,39.2,47855
20080905,MDP,28.44,28.66,28.09,28.48,4460
20080905,MDT,53.67,54.47,52.93,53.28,66428
20080905,MEE,50.95,54.4,48.25,53.94,71022
20080905,MER,24.77,26.85,24.74,26.73,404918
20080905,MET,52.99,55.11,52.64,55.07,89247
20080905,MHP,43,43.69,42.19,43.38,16981
20080905,MHS,47.99,48.72,47.21,47.65,46479
20080905,MI,15.55,17.18,15.31,17.08,82444
20080905,MIL,72.94,73.9,72.71,73.8,6193
20080905,MKC,40.09,40.13,39.54,40.05,6510
20080905,MMC,31.57,32.48,31.35,32.43,59841
20080905,MMM,69.49,69.75,68.51,69.19,54525
20080905,MNST,19,19.665,18.79,19.55,29638
20080905,MO,20.74,21.19,20.71,20.95,181267
20080905,MOLX,22.88,22.98,22.34,22.78,12150
20080905,MON,105.49,108.34,101.95,107.19,83110
20080905,MOT,8.84,9.13,8.69,9.06,224302
20080905,MRK,33.86,34.37,33.59,34.3,153563
20080905,MRO,43.56,43.88,42.12,43.62,56103
20080905,MS,39.54,41.51,39.54,41.36,167645
20080905,MSFT,26.03,26.22,25.63,25.65,823051
20080905,MTB,70.66,74.1,68.96,73.91,29217
20080905,MTG,8.98,9.31,8.71,9.21,76321
20080905,MTW,22.05,22.05,21.06,21.54,49452
20080905,MU,4.19,4.42,4.12,4.36,205063
20080905,MUR,71.8,72.4,69.59,72.05,27690
20080905,MWV,26.14,27.17,25.96,27,13594
20080905,MYL,12.72,12.84,12.46,12.5,38659
20080905,NBL,67.89,68.81,65.4,68.03,29706
20080905,NBR,31.95,32.61,30.38,31.4,76179
20080905,NCC,4.79,4.98,4.71,4.82,155133
20080905,NE,45.24,45.95,44.08,44.96,66859
20080905,NEM,40.54,40.54,39,40.23,89429
20080905,NI,16.17,16.35,15.76,15.91,20784
20080905,NKE,59.41,59.69,58.47,58.82,34386
20080905,NOC,68.64,70.77,68.64,70.05,35314
20080905,NOV,62.14,63.36,60.05,61.86,70891
20080905,NOVL,5.96,6.12,5.9,5.99,27797
20080905,NSC,66.01,66.61,63.47,66.39,64179
20080905,NSM,18.62,19.84,18.33,18.95,141474
20080905,NTAP,24.36,24.63,24.0425,24.4,71193
20080905,NTRS,77,80.64,76.42,80.63,23320
20080905,NUE,46.79,48.85,45.62,48.45,92243
20080905,NVDA,11.4,11.7,11.39,11.67,197819
20080905,NVLS,21.2,21.78,21.15,21.6,43812
20080905,NWL,19.53,19.97,19.41,19.8,34914
20080905,NWS.A,13.65,13.65,13.26,13.4,86677
20080905,NYT,13.25,13.65,12.94,13.57,12466
20080905,NYX,38.82,40.25,38.72,40.18,53945
20080905,ODP,7.2,7.37,6.78,7.34,31222
20080905,OMC,41.05,42.035,41.05,41.87,20017
20080905,ORCL,19.71,20.32,19.7,20.07,471969
20080905,OXY,73.71,74.03,71.03,73.27,68336
20080905,PAYX,33.75,33.83,33.08,33.35,39546
20080905,PBG,30.01,30.63,29.86,30.51,28201
20080905,PBI,34.92,35.21,34.52,35.11,15428
20080905,PCAR,41.54,42.15,40.25,41.88,43115
20080905,PCG,40.54,41.36,40.1,41.26,37581
20080905,PCL,48.01,48.58,46.91,48.52,20846
20080905,PCP,96.87,98.83,96.31,98.14,8400
20080905,PDCO,31.67,32.14,31.03,31.5,11081
20080905,PEG,38.01,38.25,37.01,37.33,39399
20080905,PEP,68.14,69.15,68.14,68.92,61659
20080905,PFE,18.62,18.84,18.45,18.51,410200
20080905,PFG,43.97,44.7,42.71,44.7,31149
20080905,PG,70.39,71.07,69.73,70.78,115793
20080905,PGN,42.25,42.65,41.94,42.22,15634
20080905,PGR,18,18.37,17.88,18.35,40434
20080905,PH,60.43,60.76,58.11,60.37,21728
20080905,PHM,13.73,14.73,13.12,14.58,83068
20080905,PKI,26.91,26.91,26.07,26.23,16277
20080905,PLD,43.4,43.99,42.26,43.99,32495
20080905,PLL,38.18,38.78,37.86,38.57,4799
20080905,PM,53.35,54.21,53.24,54,78107
20080905,PNC,72.14,74.56,71.1,74.29,50030
20080905,PNW,34.12,34.43,33.7,34.37,9560
20080905,POM,24.08,24.09,23.34,23.63,18087
20080905,PPG,65.07,65.345,63.9,65.09,16621
20080905,PPL,40.8,40.85,39.61,39.66,35273
20080905,PRU,76.19,78.74,75.02,78.74,46995
20080905,PSA,88.5,88.79,86.47,88.52,13846
20080905,PTV,27.11,27.33,26.46,27.19,17667
20080905,PX,84.78,86.56,82.55,86.13,30979
20080905,Q,3.82,3.93,3.79,3.8,242197
20080905,QCOM,47.58,48.45,46.74,47.67,263517
20080905,QLGC,18.05,18.47,17.85,18.3,31953
20080905,R,63.04,63.04,60.74,62.6,9002
20080905,RAI,52.66,53.08,51.59,52.31,15423
20080905,RDC,34.02,34.18,32.9,33.85,29666
20080905,RF,10.17,11.1,10.1,11.09,154260
20080905,RHI,24.84,25.25,24.64,25.09,18803
20080905,RIG,121.12,123,119.22,122.27,62629
20080905,RL,72.16,74.14,71.3,73.91,18863
20080905,ROH,75,75.46,75,75.4,15001
20080905,ROK,43.23,43.85,42.62,43.48,11659
20080905,RRC,43.85,45.19,41.8,44.31,55504
20080905,RRD,27.87,28.02,27.34,27.56,13914
20080905,RSH,18.55,18.82,17.8,18.48,36197
20080905,RTN,58.34,60.56,58,59.71,42752
20080905,RX,21.63,21.65,21.17,21.41,11064
20080905,S,8.08,8.1,7.85,7.99,256639
20080905,SAF,67.6,67.87,67.6,67.87,8844
20080905,SBUX,14.96,15.25,14.77,15.18,96225
20080905,SCHW,23.16,24.12,22.99,24.09,118963
20080905,SE,25.66,25.77,24.77,25.01,46518
20080905,SEE,23.78,24.01,23.35,23.83,12960
20080905,SGP,19,19.29,18.45,19.26,95219
20080905,SHLD,90.89,91.56,87.61,90.68,24278
20080905,SHW,59.1,60.3,57.98,60.21,11925
20080905,SIAL,52.71,54.24,52.18,53.8,15719
20080905,SII,63.68,64.22,61.42,63.52,39643
20080905,SLB,86.86,87.45,83.89,85.79,109679
20080905,SLE,13.28,13.61,13.26,13.48,71067
20080905,SLM,16.25,17.12,15.74,17.08,66961
20080905,SNA,58.09,58.39,57.03,58,4018
20080905,SNDK,16.95,17.84,16.57,17.64,546920
20080905,SNI,40.26,40.99,39.44,40.24,5614
20080905,SO,37.12,37.45,36.96,37.1,59605
20080905,SOV,9.01,9.68,8.95,9.66,91811
20080905,SPG,93.06,93.97,91.69,93.76,22228
20080905,SPLS,24.48,24.8,23.8,24.68,126186
20080905,SRE,56.19,56.25,55.28,56.08,17885
20080905,STI,42.52,45.61,42.52,45.42,74986
20080905,STJ,44.69,45,43.74,44.31,33325
20080905,STR,48.03,48.54,46.61,47.64,29009
20080905,STT,65.86,68.15,64.69,67.87,48324
20080905,STZ,20.9,21.54,20.56,21.42,17029
20080905,SUN,42.21,42.36,39.83,41.74,31874
20080905,SVU,23.33,24.05,22.98,23.95,30867
20080905,SWK,47.21,47.69,46.31,47.6,4623
20080905,SWN,33.77,34,32.28,33.79,67218
20080905,SWY,26.05,26.24,24.92,26.15,103466
20080905,SYK,65.58,65.58,64.4,65.08,17674
20080905,SYMC,21.52,21.64,21.24,21.48,93227
20080905,SYY,31.76,32.22,31.63,32.12,39481
20080905,T,31.36,31.735,31.02,31.5,228562
20080905,TAP,47.08,48.4,46.73,48.3,12491
20080905,TDC,22.7,23.74,22.5,23.63,19068
20080905,TE,16.37,16.37,15.84,16.17,29432
20080905,TEG,50.85,51.03,50.5,50.92,5124
20080905,TEL,30.48,30.92,30.21,30.5,49618
20080905,TER,8.9,9.21,8.85,9.18,40319
20080905,TEX,37.78,38.52,36.24,38.31,51294
20080905,TGT,53.14,55.23,52.1,55.03,155572
20080905,THC,6.32,6.48,6.22,6.31,34625
20080905,TIE,12.31,13.2,12.03,13.02,43062
20080905,TIF,42.92,43.49,42.25,43,28094
20080905,TJX,33.03,34.41,33,34.37,86980
20080905,TLAB,4.81,4.88,4.78,4.88,31181
20080905,TMK,58.59,60.02,58.55,60.01,8663
20080905,TMO,56.72,56.94,56.08,56.38,27587
20080905,TROW,56.9,58.47,55.25,58.36,33114
20080905,TRV,42.1,43.34,42.01,43.28,41912
20080905,TSN,13.71,14.24,13.64,14.23,37483
20080905,TSO,18.28,18.77,17.32,18.66,58782
20080905,TSS,18.93,19.14,18.77,19.01,7052
20080905,TWX,15.37,15.48,15.05,15.25,262679
20080905,TXN,21.86,22.84,21.81,22.64,232568
20080905,TXT,38.95,39.64,38.85,39.28,37902
20080905,TYC,40.69,41.13,40.33,41.05,28573
20080905,UIS,4.02,4.12,3.97,4.06,35174
20080905,UNH,27.9,28.01,27.23,27.71,109143
20080905,UNM,25,25.54,24.75,25.47,36683
20080905,UNP,75.24,75.58,72.28,75.46,77449
20080905,UPS,63.77,64.07,62.65,63.89,40674
20080905,USB,31.31,32.87,30.97,32.74,224954
20080905,UST,67.12,67.84,64.05,67.55,343603
20080905,UTX,64.48,65.07,63.68,64.08,68043
20080905,VAR,62.87,63.06,61.71,62.84,9897
20080905,VFC,82.42,82.44,79.79,81.34,12505
20080905,VIA.B,27.81,28.23,27.59,28.08,24465
20080905,VLO,33.49,33.99,32.03,33.38,116988
20080905,VMC,72.1,75.59,71.46,75.21,8919
20080905,VNO,99.14,100.405,97.88,100.03,19485
20080905,VRSN,27.61,28.94,27.45,28.67,59481
20080905,VZ,34.03,34.25,33.51,34.08,148768
20080905,WAG,34.8,35.09,34.04,34.59,74708
20080905,WAT,64.24,64.91,62.82,64.02,11043
20080905,WB,15.06,16.88,15.01,16.75,671661
20080905,WEN,23.88,24.36,23.56,24.31,7949
20080905,WFC,29.57,31.34,28.785,31.2,526011
20080905,WFMI,18.01,18.27,17.37,18.12,31001
20080905,WFR,38.95,40.59,38.86,40.19,40242
20080905,WFT,33.74,34.01,32.17,33.44,117315
20080905,WHR,79.7,82.12,78.25,82.01,16803
20080905,WIN,12.39,12.44,12.09,12.14,31762
20080905,WLP,49.97,49.97,47.57,49.02,59774
20080905,WM,3.94,4.29,3.9,4.27,534149
20080905,WMB,28.04,28.42,27.17,27.85,89955
20080905,WMI,34.08,34.97,34.01,34.89,35767
20080905,WMT,59.4,60.88,59.02,60.74,228258
20080905,WPI,30.14,30.35,29.51,29.95,7945
20080905,WPO,580.99,586.07,569.08,578.8,164
20080905,WU,26.06,26.9,26.01,26.86,80348
20080905,WWY,79.46,79.52,79.45,79.5,10402
20080905,WY,53.45,54.89,52,54.64,25361
20080905,WYE,40.86,41.09,40.15,40.81,67286
20080905,WYN,18.5,20.04,18.5,19.89,20993
20080905,X,112.49,114.55,107.48,113.61,123403
20080905,XEL,20.17,20.3199,20.04,20.2,26351
20080905,XL,18.59,19.12,18.2,19.08,66578
20080905,XLNX,23.37,24.12,23.29,23.94,76977
20080905,XOM,76,76.39,74.69,75.62,278702
20080905,XRX,13.76,13.87,13.57,13.76,43014
20080905,XTO,47.76,48.88,46.54,48.6,137340
20080905,YHOO,17.91,18.34,17.8,18.08,170890
20080905,YUM,36.41,37.07,36.02,36.96,32060
20080905,ZION,29.9,33.04,29.61,32.97,51403
20080905,ZMH,68.33,69.94,67.8009,69.78,24924
