20081022,CEG,24.74,24.74,23.69,24.44,28238
20081022,CELG,53.21,54,52,53.29,62399
20081022,CF,52.46,53.65,47.43,49.88,54544
20081022,CHK,21.86,22.67,20.12,21.12,363804
20081022,CHRW,41.89,46.47,41.5,43.89,65819
20081022,CI,25.57,26.2,23.78,24.43,47546
20081022,CIEN,8.16,8.38,7.63,7.92,24730
20081022,CINF,22.59,22.83,21.47,21.9,9270
20081022,CIT,4.03,4.12,3.18,3.53,117405
20081022,CL,61.7,62.23,57.83,58.82,53233
20081022,CLX,57.19,57.41,55.56,57.2,31835
20081022,CMA,28.34,29.26,26.52,27.35,31717
20081022,CMCSA,15,15.11,13.8,14.2,326188
20081022,CME,321,326.46,298.42,304.17,14381
20081022,CMI,31.36,32.83,29.05,30.45,56422
20081022,CMS,10.58,10.61,9.77,10.12,34821
20081022,CNP,10.785,10.93,10.05,10.44,51005
20081022,CNX,33.01,33.33,24.64,27.83,141978
20081022,COF,37.12,38.94,35,36.4,71656
20081022,COG,26.66,26.93,24.37,25.22,29328
20081022,COH,19.75,20.01,18.07,18.77,72098
20081022,COL,34.85,35.54,33.33,34.16,16629
20081022,COP,52.29,52.87,46.86,49.06,241999
20081022,COST,54.76,55.18,52.09,53.55,68636
20081022,COV,45.61,45.61,42.91,43.93,37002
20081022,CPB,36.57,36.8,35.47,36.01,34840
20081022,CPWR,6.44,6.75,5.8,5.98,48188
20081022,CRM,29.63,29.63,26.98,27.53,39720
20081022,CSC,31.19,31.27,26.95,27.56,35144
20081022,CSCO,17.32,17.84,16.81,17.41,758279
20081022,CSX,45.51,45.51,41.43,43.56,74500
20081022,CTAS,21.4,21.63,20.21,20.62,14941
20081022,CTL,33.15,33.37,30.89,31.79,21251
20081022,CTSH,18.33,19.08,17.32,17.94,39308
20081022,CTX,10.36,11.39,10.36,10.83,84996
20081022,CTXS,20.5,20.59,19.52,19.97,50445
20081022,CVG,11.48,11.87,10.98,11.27,17810
20081022,CVH,18.29,18.8,13.49,13.93,193832
20081022,CVS,29.17,29.48,28.02,28.85,125987
20081022,CVX,63.89,64.84,60.12,61.74,222443
20081022,D,35.34,35.49,32.81,33.86,46520
20081022,DD,32.79,33.1,30.77,31.5,124530
20081022,DDR,12.91,13.09,7.93,8.15,77305
20081022,DDS,6.16,6.28,4.98,5.07,32293
20081022,DE,36.45,36.77,32.25,33.83,89413
20081022,DELL,12.52,12.73,11.47,11.98,329517
20081022,DF,19.03,19.19,18.08,18.54,12614
20081022,DFS,10.84,10.84,9.91,10.29,71985
20081022,DGX,44.65,44.65,41.27,42.19,25856
20081022,DHI,6.63,7.13,6.35,6.49,112121
20081022,DHR,56.75,58.03,55.15,56.85,46104
20081022,DIS,24.68,24.68,22.32,23.05,205684
20081022,DOV,30.33,30.33,27.21,28.02,22138
20081022,DOW,23.43,23.79,21.72,22.11,151071
20081022,DPS,21,21.56,20.63,20.91,22605
20081022,DRI,20.5,20.66,19.13,19.63,35450
20081022,DTE,34.1,34.81,32.62,33.48,13349
20081022,DTV,21.91,21.936,19.47,20.16,163427
20081022,DUK,15.79,15.94,14.99,15.45,197814
20081022,DVA,50.68,51.47,48.1,49.09,10403
20081022,DVN,73.58,73.58,66.36,69.34,72571
20081022,DYN,3.34,3.34,2.6,2.72,124920
20081022,EBAY,14.7,15.16,14.65,15.03,201262
20081022,ECL,39.65,40.56,38.52,38.93,28513
20081022,ED,40.75,40.75,38.61,39.71,24834
20081022,EFX,23.82,24.46,23.45,23.87,15003
20081022,EIX,33.57,33.85,31.12,32.31,27176
20081022,EK,11.78,11.92,10.91,11.19,40305
20081022,EL,36.07,36.34,33.57,34.5,32630
20081022,EMC,10.17,10.63,9.64,9.98,591125
20081022,EMN,41.42,41.78,36.91,38.23,17249
20081022,EMR,33.6,33.7,31.16,32.58,77660
20081022,EOG,69.01,69.47,63.41,66.03,37341
20081022,EP,8.23,8.35,7.37,7.62,116138
20081022,EQ,33.63,33.63,31.15,31.98,14910
20081022,EQR,32.1,32.35,28.96,29.98,67716
20081022,ERTS,28.08,28.23,25.91,26.74,44674
20081022,ESRX,58.45,58.54,54.44,56,32748
20081022,ESV,36.7,37.395,32.43,33.91,36539
20081022,ETFC,2.18,2.51,2.14,2.28,271017
20081022,ETN,41.74,41.74,37.69,39,28661
20081022,ETR,80.05,80.63,72.86,75.61,27475
20081022,EXC,52.94,52.94,47.55,50.31,66887
20081022,EXPD,30.48,31.32,29.04,30,39544
20081022,EXPE,11.31,11.51,10.52,10.93,43890
20081022,F,2.19,2.21,2.07,2.1,437301
20081022,FAST,36.9,36.9,33.4,34.63,38046
20081022,FCX,31.11,31.21,25.8,26.92,410203
20081022,FDO,24.78,25.13,23.73,24.59,33924
20081022,FDX,61.98,62.04,56.3619,58,51510
20081022,FE,52.06,52.29,47.46,49.33,21646
20081022,FHN,11.24,11.75,10.83,11.2,50894
20081022,FII,23.39,23.4,20.57,21.42,23556
20081022,FIS,14.61,15.22,13.86,13.99,19285
20081022,FISV,35.66,35.98,32.37,33.2,38708
20081022,FITB,11.88,12.42,11.39,11.81,105984
20081022,FLR,40.41,40.41,35.27,37.15,58464
20081022,FLS,62.03,62.03,51.96,53.29,25108
20081022,FO,38.65,38.65,35.58,36.42,20750
20081022,FPL,43.17,43.17,40.05,41.28,39395
20081022,FRX,22.33,23.14,21.89,22.51,43853
20081022,FTR,8.71,8.74,8,8.22,33435
20081022,GAS,42.36,43.8,41,42.2,4703
20081022,GCI,10.06,10.5,9.08,9.31,59991
20081022,GD,56.21,57.86,54.45,56.49,54015
20081022,GE,20.04,20.2,18.5,18.96,1182662
20081022,GENZ,68.67,69.88,64.11,66.11,62926
20081022,GGP,4.77,4.8,2.98,3.05,156142
20081022,GILD,45.34,47.28,44.35,46.47,121326
20081022,GIS,65.08,66.04,63.33,64.45,62650
20081022,GLW,11.18,11.21,10.63,10.97,198870
20081022,GM,6.46,6.48,6.05,6.19,163743
20081022,GME,30.37,30.41,26.86,28.23,27858
20081022,GNW,5.38,5.61,4.58,4.67,50845
20081022,GOOG,357.5,369.69,344,355.67,65641
20081022,GPC,33.64,34.61,32.66,34.54,20384
20081022,GPS,13.13,13.29,12.04,12.45,83342
20081022,GR,33.65,33.65,31.28,32.03,20923
20081022,GS,117.19,120.19,111,115.06,154680
20081022,GT,11.13,11.17,9.39,9.96,43296
20081022,GWW,75.97,76.7,68.95,71.48,19558
20081022,HAL,19.99,20.05,17.06,17.64,265169
20081022,HAR,18.9,19.13,17.08,17.65,10923
20081022,HAS,28.8,28.8,26.31,26.97,33531
20081022,HBAN,9.18,9.99,8.9,9.18,61995
20081022,HCBK,17.26,18.09,16.83,17.1,103705
20081022,HCP,30.36,31.1168,27.93,28.51,49738
20081022,HD,20.04,20.23,18.97,19.47,238288
20081022,HES,51.6,51.61,47.44,49.02,60699
20081022,HIG,26.65,27.3,21.34,22.68,53219
20081022,HNZ,43.42,43.42,41.05,41.88,29509
20081022,HOG,25.11,25.27,21.42,22.35,80385
20081022,HON,28.2,28.79,27.05,27.85,84683
20081022,HOT,20,20.27,18.71,19.2,59335
20081022,HPC,17.78,18.29,17.05,17.22,21984
20081022,HPQ,37.36,37.36,34.29,35.23,307121
20081022,HRB,17.03,17.75,16.53,16.94,21070
20081022,HRS,35.09,35.09,31.83,32.98,11880
20081022,HSP,29.16,29.57,27.4,27.89,22049
20081022,HST,8.61,8.68,7.88,8.21,125415
20081022,HSY,35.8,36.17,34.16,34.83,15935
20081022,HUM,34.6,36.02,33.43,34.27,31411
20081022,IBM,87,87.59,80.8,83.6,142022
20081022,ICE,75.01,75.36,66.61,68.63,16299
20081022,IFF,34.62,35.74,32.92,33.79,10764
20081022,IGT,12.83,12.83,11.3,11.66,36545
20081022,INTC,15.18,15.19,14.25,14.58,785159
20081022,INTU,24.75,24.97,23.21,23.61,59459
20081022,IP,17.95,18.07,15.51,16.12,78483
20081022,IPG,4.56,4.57,4.18,4.29,105573
20081022,IR,19.74,19.87,18.2,18.78,56201
20081022,ISRG,175.01,179,168.59,173.09,10232
20081022,ITT,42.62,42.87,40.01,41.09,17849
20081022,ITW,33.99,34.34,31.14,32.25,52625
20081022,IVZ,13.98,13.98,12.19,12.43,40510
20081022,JAVA,4.72,4.76,4.51,4.72,157529
20081022,JBL,7.06,8.13,7.06,8.05,63507
20081022,JCI,18.42,18.42,16.58,17.05,42696
20081022,JCP,20.94,21.24,19.51,20.31,51088
20081022,JDSU,6,6.2,5.76,5.89,28577
20081022,JEC,37.71,37.81,32.42,33.63,26372
20081022,JNJ,62.27,63.1,60.25,61.42,233254
20081022,JNPR,18.27,19.01,17.8,19.01,157861
20081022,JNS,11.87,11.87,9.88,10.34,33866
20081022,JNY,9.66,10.05,9.01,9.31,29620
20081022,JPM,39.15,40.05,36.01,37.17,608251
20081022,JWN,17.53,18.37,17.06,17.8,80415
20081022,K,50.06,50.38,47.97,49.25,28797
20081022,KBH,14.76,15.39,13.91,14.37,52430
20081022,KEY,10.22,11.63,10.05,10.75,126939
20081022,KFT,28.56,28.96,27.51,28.18,145588
20081022,KG,8.64,8.87,8.25,8.49,22970
20081022,KIM,22.03,22.33,19,19.78,77420
20081022,KLAC,20.49,20.93,18.78,19.18,73701
20081022,KMB,59.19,59.23,55.83,57.22,60096
20081022,KO,45.6,46.22,44.22,45.38,159455
20081022,KR,25.79,27,25.06,26.83,138860
20081022,KSS,31.29,31.79,28.83,30.24,100244
20081022,L,32.45,32.45,29.06,30.05,21120
20081022,LEG,16.2,16.71,15.66,16.03,32485
20081022,LEN,8.7,9.16,8.13,8.44,89773
20081022,LH,59.75,60.7,57.65,58.48,15245
20081022,LIZ,9.28,9.32,7.83,8.15,47187
20081022,LLL,80.55,82.87,78.39,79.84,13163
20081022,LLTC,21.24,21.56,20.2,20.67,72180
20081022,LLY,33.61,33.63,31.4,32.11,66719
20081022,LM,20.11,20.85,16.9,17.53,35903
20081022,LMT,82.91,84.98,78.33,79.77,57963
20081022,LNC,23.61,24,20.57,21.01,31262
20081022,LO,59.2,61.41,58.45,60.46,29919
20081022,LOW,18.73,18.98,17.75,18.36,187038
20081022,LSI,3.91,4.05,3.73,3.83,181230
20081022,LTD,11.87,12.14,11.47,11.76,64435
20081022,LUK,29.76,29.85,27,27.88,21478
20081022,LUV,12.59,12.79,11.64,12,124747
20081022,LXK,26.74,26.74,25.63,26.51,47472
20081022,M,9.85,9.97,8.65,9.13,111426
20081022,MA,144.98,149.87,134.96,140.93,41020
20081022,MAR,17.69,18.26,17.5,18,83784
20081022,MAS,12.7,12.76,11.24,11.45,79001
20081022,MAT,13.66,14.06,13.3,13.6,48699
20081022,MBI,8.59,8.59,7.32,7.34,65570
20081022,MCD,55.16,56.18,53.6,54.18,179508
20081022,MCHP,22,22.44,21,21.52,38175
20081022,MCK,44.21,44.76,41.84,42.21,29764
20081022,MCO,23.01,23.58,20.06,21.61,70392
20081022,MDP,18.37,18.77,17.93,18.38,8862
20081022,MDT,40.74,41.38,39.38,39.63,81029
20081022,MEE,23.64,24.1,19.27,20.36,91417
20081022,MER,18.08,18.69,16.7,17.16,299026
20081022,MET,31.51,32.16,29.09,30.04,89062
20081022,MHP,23.71,24.04,21.88,22.72,33883
20081022,MHS,38.14,38.87,36.41,37.33,29297
20081022,MI,18.07,18.77,17.01,17.55,38618
20081022,MIL,55.97,55.97,52.27,53.39,8362
20081022,MKC,33.21,33.91,32.65,33.27,14099
20081022,MMC,26.52,27.75,25.69,26.37,66901
20081022,MMM,59.25,60.9,57.08,58.19,110022
20081022,MNST,11.32,11.44,10.5,10.86,49132
20081022,MO,19.14,19.88,18.9,19.29,282944
20081022,MOLX,15.11,15.42,13.95,14.33,11422
20081022,MON,82.1,82.26,75.86,78.4,122611
20081022,MOT,5.55,5.6,4.91,5.04,252080
20081022,MRK,29.1,29.91,27.5,28.01,206709
20081022,MRO,24.64,25.21,21.5,22.49,137775
20081022,MS,19.31,20.19,18.13,19.33,379195
20081022,MSFT,23.03,23.06,20.9,21.53,1500547
20081022,MTB,82,83.74,76.32,78.21,13517
20081022,MTG,4.77,4.87,3.88,4.15,42927
20081022,MTW,11.17,11.17,9.68,10.14,29269
20081022,MU,4.42,4.55,4.15,4.34,195912
20081022,MUR,44.26,44.52,39.4,41.06,26965
20081022,MWV,15.05,15.07,13.7,14.29,19837
20081022,MYL,7.66,7.78,6.76,7.03,82523
20081022,NBL,44.19,44.95,39.14,40.93,37382
20081022,NBR,15.505,15.505,14.09,14.3,112814
20081022,NCC,2.9,3.13,2.8,2.81,450776
20081022,NE,28.41,28.55,24.02,25.59,89484
20081022,NEM,27.85,27.92,24.38,24.75,146218
20081022,NI,13.21,13.24,12.13,12.58,33985
20081022,NKE,55.5,55.87,51,52.5,65191
20081022,NOC,45.14,47.58,44.22,45.91,45747
20081022,NOV,28.38,28.49,23.23,24.48,205856
20081022,NOVL,4.73,4.84,4.36,4.51,27084
20081022,NSC,54.65,56.45,52.61,54.54,73511
20081022,NSM,11.91,12.11,11.07,11.37,69885
20081022,NTAP,13,13.38,12.61,13.04,77370
20081022,NTRS,56.19,57.81,49.52,51.13,30578
20081022,NUE,35.5,36.75,32.75,34.36,127045
20081022,NVDA,7.09,7.4,6.74,6.93,150339
20081022,NVLS,14.94,15.3,13.99,14.19,26797
20081022,NWL,14.41,14.484,13.65,14.01,34875
20081022,NWS.A,8.65,9.03,8.19,8.46,182225
20081022,NYT,11.49,11.94,10.68,10.68,14618
20081022,NYX,30.42,31.2,27.94,28.75,55461
20081022,ODP,2.65,2.95,2.22,2.32,55024
20081022,OMC,30.16,30.26,26.44,28,66876
20081022,ORCL,17.2,17.5,16.61,17.17,468644
20081022,OXY,46.85,47.25,43.62,44.9,116568
20081022,PAYX,25.97,26.28,24.41,24.98,75014
20081022,PBG,23.49,23.49,22.09,22.66,25897
20081022,PBI,22.36,23.18,21.94,22.48,27135
20081022,PCAR,26,27.12,23.44,24.41,81384
20081022,PCG,32.94,34.11,31.37,32.15,39162
20081022,PCL,37.49,37.99,33.44,33.94,49657
20081022,PCP,56.99,56.99,53.04,55.27,23887
20081022,PDCO,24,24.54,22.64,23.02,21048
20081022,PEG,28.45,28.85,25.86,26.74,30371
20081022,PEP,53.99,54.86,52.39,53.64,94054
20081022,PFE,17.05,17.26,16.5,16.74,689089
20081022,PFG,20.5,21.06,18.08,18.52,29777
20081022,PG,61.39,61.54,58.35,58.76,349408
20081022,PGN,36.97,37.28,34.8,35.9,28501
20081022,PGR,13.53,13.56,12.5,12.66,50299
20081022,PH,39.39,39.77,36.33,37.94,25418
20081022,PHM,10.29,10.99,9.62,9.95,93451
20081022,PKI,20.3,20.72,19.59,20.03,13483
20081022,PLD,18.4,18.41,15.4,16.27,92979
20081022,PLL,27.25,27.25,24.54,25.36,15063
20081022,PM,42.5,43.37,40.3,40.83,147555
20081022,PNC,58.13,59.34,54.52,55.62,44878
20081022,PNW,31.3,31.78,29.8,30.54,8233
20081022,POM,19.66,19.66,18.03,18.62,19636
20081022,PPG,49.36,49.36,45.06,46.7,19738
20081022,PPL,31.01,31.03,28.13,29.23,35252
20081022,PRU,36.97,37.25,32.41,33.75,67542
20081022,PSA,74,76.11,68.96,71.1,26281
20081022,PTV,23.08,24.7,22.9,24.37,43786
20081022,PX,61.03,63.49,57.5,59.24,56038
20081022,PXD,30.74,31.69,26.56,27.71,27824
20081022,Q,2.97,2.97,2.54,2.61,311339
20081022,QCOM,36.79,37.96,34.8,35.64,303806
20081022,QLGC,12.73,12.93,11.54,11.77,44588
20081022,R,42.26,42.26,37.38,38.57,24439
20081022,RAI,45.35,47,44.34,45.16,21216
20081022,RDC,17.46,17.58,15.34,16.05,43915
20081022,RF,10.5,11.18,10.39,10.73,145185
20081022,RHI,18.37,18.51,16.71,17.31,31196
20081022,RIG,74.78,74.81,65.54,68.88,110273
20081022,RL,46.41,46.47,42.36,44.01,17014
20081022,ROH,68.67,69.48,59,67.44,22362
20081022,ROK,26.38,27.14,24.13,25,14757
20081022,RRC,32.92,34.73,31.15,32.59,51651
20081022,RRD,15.84,16.27,15.245,15.58,20434
20081022,RSH,14,14,12.55,13.08,53755
20081022,RTN,44.33,44.65,43.08,44.15,47092
20081022,RX,14.57,14.67,13.45,13.73,21971
20081022,S,3.64,3.75,3.47,3.47,307113
20081022,SBUX,10.24,10.49,9.76,9.99,148406
20081022,SCHW,19.28,19.41,17.1,17.99,162670
20081022,SE,18.25,18.96,16.52,17.14,48648
20081022,SEE,19,19.23,18.42,19.13,26113
20081022,SGP,14.15,14.28,12.77,13.07,239019
20081022,SHLD,55.4,56.79,51.86,53.42,13823
20081022,SHW,55.04,58.06,54.21,55.77,27766
20081022,SIAL,40.1,40.65,37.32,38.07,34870
20081022,SII,33.16,33.16,28.21,29.5,52822
20081022,SLB,51.5,51.68,49.22,49.74,193376
20081022,SLE,11.26,11.26,10.52,10.79,68688
20081022,SLM,10.49,10.59,9.5,9.5,69757
20081022,SNA,38.45,38.9,35.84,36.85,12333
20081022,SNDK,10.44,10.9,9.35,10.09,426102
20081022,SNI,27.58,28.05,25.5,26.66,12908
20081022,SO,34.59,34.93,32.79,33.58,71944
20081022,SOV,2.89,2.9,2.46,2.57,280697
20081022,SPG,61.31,62.69,56.83,59.34,62081
20081022,SPLS,15.98,16.09,14.73,15.25,104795
20081022,SRE,40.18,40.49,36.34,37.69,23205
20081022,STI,40.48,41.81,39.02,40.13,53507
20081022,STJ,37,37.29,35.24,35.77,39453
20081022,STR,29.26,29.26,25.79,26.93,23465
20081022,STT,38.16,39.94,34.4,36.06,56414
20081022,STZ,13.995,13.995,12.94,13.32,16026
20081022,SUN,27.91,28.06,24.47,25.63,39665
20081022,SVU,15.69,15.9,14.53,14.95,35107
20081022,SWK,34.09,35.05,32.16,32.99,9194
20081022,SWN,29.45,29.75,25.02,26.13,85161
20081022,SWY,21.68,21.9,20.68,21.21,52023
20081022,SYK,50.94,50.97,48.49,49.42,28989
20081022,SYMC,14.92,15.01,13.81,14.28,146517
20081022,SYY,24.78,25.04,23.2,23.77,65524
20081022,T,25,25.35,23,23.78,482355
20081022,TAP,38.22,39.22,37.43,39.04,21337
20081022,TDC,15.9,15.9,14.51,14.58,25773
20081022,TE,14.12,14.14,12.82,13.32,17172
20081022,TEG,44.54,44.54,41.54,42.93,7652
20081022,TEL,20.01,20.37,19.53,19.95,43363
20081022,TER,5.68,5.9,5.31,5.48,27302
20081022,TEX,17.2,17.45,15.33,16.72,61374
20081022,TGT,37.29,37.29,32.39,33.41,183094
20081022,THC,3.89,4.13,3.76,3.79,58597
20081022,TIE,8.47,8.47,7.46,7.84,38791
20081022,TIF,25.4,25.63,23.37,24.53,36793
20081022,TJX,26.26,26.77,24.39,25.13,88610
20081022,TLAB,3.41,3.73,3.25,3.39,91254
20081022,TMK,37.29,37.99,34.89,35.1,42964
20081022,TMO,42.2375,42.375,40.17,41.03,62985
20081022,TROW,35.01,35.82,31.89,32.75,71534
20081022,TRV,34.13,38.53,33.88,37.02,78031
20081022,TSN,10.61,10.84,9.79,10.06,58306
20081022,TSO,10.84,10.84,9.25,9.69,88456
20081022,TSS,12.24,12.56,11.45,11.79,11412
20081022,TWX,10.08,10.2,9.33,9.61,357757
20081022,TXN,16.71,17.28,16,16.28,258320
20081022,TXT,15.96,15.96,12.81,13.03,95078
20081022,TYC,25.49,25.49,23.43,24.11,45381
20081022,UIS,1.56,1.58,1.4,1.4,49579
20081022,UNH,23.7,24.82,22.7,24.06,153694
20081022,UNM,17.55,18.23,16.3,16.67,36445
20081022,UNP,57.59,59.88,55.18,56.87,88494
20081022,UPS,50.24,50.24,44.77,46.39,91022
20081022,USB,29.6,30.43,27.41,28.11,208936
20081022,UST,66.99,67.68,66.93,67.06,52159
20081022,UTX,49.83,50.66,47.51,48.6,98028
20081022,VAR,44.21,44.21,40.58,41.37,25354
20081022,VFC,53.17,53.56,48.63,49.69,15146
20081022,VIA.B,18.65,19.13,17.52,18.09,57450
20081022,VLO,19.2,19.65,17.13,17.92,152797
20081022,VMC,52.5,54.91,48.76,50.19,9770
20081022,VNO,62.29,63.3,58.59,60.64,47007
20081022,VRSN,22.66,22.8,21.25,22.01,32732
20081022,VZ,27.35,27.65,25,25.75,231670
20081022,WAG,23.91,24.2,22.75,23.36,90083
20081022,WAT,46.04,46.04,43.31,44.1,15932
20081022,WB,5.865,6.04,5.63,5.71,609924
20081022,WFC,31.84,32.5,29.82,31.3,651314
20081022,WFMI,13.03,13.24,11.62,11.82,37164
20081022,WFR,20.15,20.87,18.75,19.56,58482
20081022,WFT,15.73,15.92,13.18,13.85,152423
20081022,WHR,57.85,58.36,51.68,53.83,37397
20081022,WIN,8.71,8.83,8,8.2,45975
20081022,WLP,40.49,40.98,38.78,39.8,63806
20081022,WMB,19.02,19.55,16.11,16.91,102239
20081022,WMI,30.06,30.56,28.88,29.35,53162
20081022,WMT,53.08,53.57,51.14,52.27,282047
20081022,WPI,22.75,23.26,22.43,22.82,26125
20081022,WPO,349,350.62,337.51,343.5,423
20081022,WU,16.38,16.64,14.42,14.95,118877
20081022,WY,39.83,40.39,35.98,37.51,35439
20081022,WYE,33.01,33.98,30.92,31.06,141307
20081022,WYN,7.25,7.32,6.08,6.12,48283
20081022,X,39.79,40,34.13,35.97,169618
20081022,XEL,17.34,17.35,15.94,16.44,37776
20081022,XL,9.8,9.825,8.65,8.98,82253
20081022,XLNX,20.3,20.525,18.73,19.1,107461
20081022,XOM,68.74,69.36,63.9,64.57,520959
20081022,XRX,8.42,8.45,7.76,7.98,86564
20081022,XTO,32.2,32.48,29.09,30.29,148439
20081022,YHOO,12.35,12.84,12.35,12.39,356709
20081022,YUM,27.6,27.71,26.25,26.67,51857
20081022,ZION,32.05,34.25,31.83,32.8,27213
20081022,ZMH,53.3,54.29,50,51.66,22173
