20091015,A,27.49,27.665,27.4,27.62,28276
20091015,AA,14.21,14.38,14.08,14.36,279387
20091015,AAPL,189.6,190.92,189.53,190.56,133412
20091015,ABC,23.06,23.39,22.95,23.35,29219
20091015,ABT,51.42,52.16,51.2,51.91,100717
20091015,ACS,52.94,53.09,52.34,52.68,16003
20091015,ADBE,35.25,35.85,35.07,35.75,80635
20091015,ADI,28.59,28.62,28.03,28.16,38879
20091015,ADM,29.86,30.06,29.54,29.66,53002
20091015,ADP,40.7,40.87,40.24,40.85,39857
20091015,ADSK,25.23,25.56,24.89,25.49,35489
20091015,AEE,25.19,25.57,25.19,25.56,16269
20091015,AEP,30.45,31.03,30.34,30.96,66381
20091015,AES,15.02,15.05,14.72,14.97,44036
20091015,AET,26.08,26.08,25.41,25.72,73966
20091015,AFL,45.46,45.82,45.26,45.59,33139
20091015,AGN,57.63,58.95,57.44,58.87,20333
20091015,AIG,44.67,46.55,44.09,44.61,325309
20091015,AIV,15.92,15.92,15.59,15.68,25530
20091015,AIZ,30.39,30.56,30.25,30.46,17090
20091015,AKAM,21.96,22.34,21.6701,22.04,70055
20091015,AKS,20.89,21.75,20.6,21.54,68409
20091015,ALL,31.55,32.15,31.37,32.15,44461
20091015,ALTR,21.84,21.87,21.47,21.66,86325
20091015,AMAT,13.69,13.75,13.5,13.59,163529
20091015,AMD,6.21,6.23,6.05,6.19,377784
20091015,AMGN,60.55,61.85,60.35,61.83,78942
20091015,AMP,37.24,37.59,36.43,37.26,21446
20091015,AMT,38,40.2,38,40.04,96216
20091015,AMZN,95.12,97.06,95.08,96.01,62474
20091015,AN,19.62,19.88,19.37,19.8,29099
20091015,ANF,36.67,37.55,36.44,37.4,30059
20091015,AOC,40.63,41.98,40.63,41.64,14196
20091015,APA,99.52,102.69,98.705,102.67,38869
20091015,APC,65.58,67.2,64.85,65.84,128140
20091015,APD,83.24,83.95,82.74,83.95,13811
20091015,APH,40.98,41.69,39.61,41.01,38461
20091015,APOL,75.38,76.86,74.22,74.6,29879
20091015,ATI,38,39.62,37.65,38.97,35296
20091015,AVB,73.81,74.61,73.59,74.36,8480
20091015,AVP,33.94,34.21,33.83,34.07,55329
20091015,AVY,37.52,38.15,37.45,38.12,12142
20091015,AXP,34.56,35.59,34.2,35.54,216496
20091015,AYE,25.65,26.11,25.65,26.01,26979
20091015,AZO,143.41,145.36,143.21,144.67,9082
20091015,BA,52.03,52.53,50.94,51.76,56867
20091015,BAC,18.33,19.1,17.88,18.1,2122701
20091015,BAX,54.97,55.55,54.12,54.5,153256
20091015,BBBY,36.85,36.95,36.59,36.72,49361
