20090120,A,20.01,20.04,18.45,18.55,53915
20090120,AA,9.15,9.31,8.35,8.35,313244
20090120,AAPL,81.97,82,78.2,78.2,328868
20090120,ABC,37.5,37.93,36.27,36.59,31096
20090120,ABT,50.44,51.14,49.14,49.2,96738
20090120,ACAS,4.49,4.53,3.62,3.66,38061
20090120,ACS,44.06,44.53,42.62,42.82,8811
20090120,ADBE,21,21.1,19.34,19.39,88470
20090120,ADI,19.64,19.77,18.76,18.77,52052
20090120,ADM,25.38,26.1,25.04,25.12,99428
20090120,ADP,39.41,39.97,37.59,37.64,79620
20090120,ADSK,16.09,16.31,15.71,15.72,67724
20090120,AEE,32.4,32.66,31.66,31.73,18928
20090120,AEP,32.43,32.85,31.76,31.83,30742
20090120,AES,8.51,8.66,8.02,8.05,60012
20090120,AET,27.32,27.65,25.6,25.86,48952
20090120,AFL,39.26,39.45,33.51,33.55,88936
20090120,AGN,40.6,40.94,38.45,38.55,30222
20090120,AIG,1.44,1.5,1.37,1.37,525677
20090120,AIV,10.43,10.49,8.59,8.66,52572
20090120,AIZ,27.99,28.22,25.52,25.64,34747
20090120,AKAM,13.09,13.24,12.35,12.43,41336
20090120,AKS,9.32,10.08,9,9.21,90357
20090120,ALL,27.68,29.06,25.97,26.03,91116
20090120,ALTR,15.76,16.04,14.99,15.01,82530
20090120,AMAT,9.98,10.147,9.4,9.4,172762
20090120,AMD,2.23,2.29,2,2,129950
20090120,AMGN,57.22,57.79,54.92,55,86601
20090120,AMP,20.14,21.29,17.58,17.58,57353
20090120,AMT,28.85,28.95,27.92,27.95,45262
20090120,AMZN,51.47,51.7,48.27,48.44,67673
20090120,AN,8.41,8.64,7.8,7.91,23899
20090120,ANF,21.38,21.61,19.61,19.8,30314
20090120,AOC,41.52,42.88,40.7,40.83,42866
20090120,APA,73.15,75.34,69.76,70.1,50573
20090120,APC,36.77,37.66,35,35.19,90765
20090120,APD,56.88,57,52.6,52.64,26791
20090120,APH,25.33,25.75,23.98,24.13,16090
20090120,APOL,88.71,89.68,86.27,86.54,39310
20090120,ATI,26.17,26.29,23.89,24.1,21082
20090120,AVB,54.73,54.79,50.07,50.33,37722
20090120,AVP,19.95,20.33,19.76,19.88,70132
20090120,AVY,29.73,30.27,28.25,28.33,11485
20090120,AXP,16.84,17.15,15.58,15.6,234034
20090120,AYE,32.82,33.75,32.72,32.86,36832
20090120,AZO,131.79,132.19,128.32,128.98,12148
20090120,BA,42.08,42.74,40.2,40.36,96371
20090120,BAC,6.48,6.5,5.05,5.1,4138923
20090120,BAX,54.88,55.23,53.7,53.83,48605
20090120,BBBY,25.96,26.01,25.22,25.27,80425
20090120,BBT,20.52,20.9,18.43,18.52,183556
20090120,BBY,28.89,29.22,26.88,27.23,142172
20090120,BCR,85.99,86.97,83.89,83.93,8028
20090120,BDK,39.02,39.33,37.31,37.46,12533
20090120,BDX,72.47,73.39,70.84,70.96,16208
20090120,BEN,53.94,54.56,50.08,50.41,38226
20090120,BF.B,48.51,49.33,47.69,47.88,4446
20090120,BHI,30.5,31.88,28.95,29.18,51697
20090120,BIG,14.65,14.73,13.64,13.7,18982
20090120,BIIB,51.04,51.78,49.54,49.55,48274
20090120,BJS,11.02,11.51,10.35,10.39,70156
20090120,BK,19.14,19.75,15.44,19,492784
20090120,BLL,39.04,39.2,36.71,36.93,17273
20090120,BMC,27.55,27.58,25.63,25.72,37194
20090120,BMS,23.14,23.331,22.05,22.1,16899
20090120,BMY,21.99,22.43,21.65,21.74,171780
20090120,BNI,63.5,63.64,60.85,61.25,62706
20090120,BRCM,16.99,16.99,15.84,15.84,110193
20090120,BSX,7.9,7.95,7.44,7.52,145368
20090120,BTU,23.49,24.16,22.02,22.24,55463
20090120,BXP,46.13,47.01,40.69,40.96,55643
20090120,C,3.45,3.58,2.8,2.8,3849279
20090120,CA,18.3,18.42,17.21,17.21,55288
20090120,CAG,16.82,17.24,16.53,16.59,46803
20090120,CAH,37.91,38.81,36.89,37.08,37839
20090120,CAM,22.17,23.05,20.475,20.63,48105
20090120,CAT,39.15,39.63,38,38.32,118904
20090120,CB,42.08,44.6,41.89,41.93,69232
20090120,CBE,29.24,29.76,27.52,27.86,22440
20090120,CBG,4.1,4.32,3.5,3.5,76592
20090120,CBS,7.19,7.28,6.45,6.48,81562
20090120,CCE,11.67,11.72,11.03,11.07,34788
20090120,CCL,20.39,20.74,19.09,19.11,69412
20090120,CEG,27.57,27.97,26.58,26.85,24570
20090120,CELG,49.87,50.75,48.33,48.33,53945
20090120,CEPH,75.83,77.7,74.99,75.5,19072
20090120,CF,47.27,48.01,45.1,45.74,31256
20090120,CHK,14.99,15.41,13.7,13.74,216144
20090120,CHRW,45.79,46.97,44.92,44.93,30969
20090120,CI,15.23,15.97,14.04,14.11,53669
20090120,CIEN,7.26,7.38,6.53,6.53,31547
20090120,CINF,25.25,25.92,23.9102,23.94,20934
20090120,CIT,3.05,3.18,2.42,2.42,141438
20090120,CL,63.46,64.31,62.5,62.56,41791
20090120,CLX,51.21,51.7875,50.22,50.3,16479
20090120,CMA,14.08,14.38,12.8,12.9,80399
20090120,CMCSA,15.32,15.38,14.01,14.02,235598
20090120,CME,170.29,172.27,159.07,159.07,13975
20090120,CMI,26.19,26.19,23.82,24.05,30554
20090120,CMS,11.26,11.68,11.17,11.32,68295
20090120,CNP,12.78,12.9,12.41,12.43,44987
20090120,CNX,24.52,26.67,24.36,24.58,46558
20090120,COF,23.02,24.76,22.63,22.92,193305
20090120,COG,24.87,25.16,22.78,22.89,20590
20090120,COH,17,17.15,15.79,15.87,84889
20090120,COL,36.88,37.34,35.6,35.63,12985
20090120,COP,48.22,48.71,45.46,45.69,184410
20090120,COST,49.06,49.21,47.15,47.22,73702
20090120,COV,36.67,37.09,35.15,35.6,46662
20090120,CPB,29.72,30.43,29.62,29.67,22335
20090120,CPWR,6.94,6.99,6.61,6.61,22825
20090120,CRM,27.88,28.36,25.9,26.07,28597
20090120,CSC,36.12,37.06,35.03,35.19,20539
20090120,CSCO,15.8,15.93,15.01,15.01,578146
20090120,CSX,29.02,29.84,27.77,27.88,71582
20090120,CTAS,24.01,24.44,23.44,23.46,24910
20090120,CTL,27.02,27.1,26.46,26.54,28034
20090120,CTSH,20.23,20.59,19.09,19.1,56739
20090120,CTX,10.74,10.93,9.95,10.01,84117
20090120,CTXS,23.17,23.45,22.37,22.37,25996
20090120,CVG,6.65,7.23,6.56,6.73,17201
20090120,CVH,12.62,12.84,11.77,11.92,34243
20090120,CVS,26.8,26.84,26.03,26.19,139500
20090120,CVX,70.93,72.2,68,68.31,160876
20090120,D,34.5,35.06,34.34,34.39,35267
20090120,DD,24.79,24.83,23.275,23.32,87597
20090120,DDR,6.1,6.1,4.8,4.83,70889
20090120,DE,39.42,39.85,36.75,37.29,53577
20090120,DELL,10.3,10.45,9.8,9.85,244875
20090120,DF,18.46,18.66,17.97,18.1,25961
20090120,DFS,7.31,7.93,7.31,7.43,94440
20090120,DGX,48.51,49.08,46.7,46.73,10284
20090120,DHI,6.73,6.84,5.98,6.07,103232
20090120,DHR,53.57,53.94,51.49,51.57,26022
20090120,DIS,21.46,21.66,20.15,20.24,197251
20090120,DNB,74.26,74.99,73.14,73.14,6483
20090120,DOV,30.96,31.27,29.42,29.46,23149
20090120,DOW,14.91,15,13.84,13.89,169912
20090120,DPS,16.53,16.8,15.95,15.96,26527
20090120,DRI,25.81,26.01,23.32,23.55,29373
20090120,DTE,34.54,34.96,33.97,34.11,13804
20090120,DTV,21.81,22.22,20.69,20.72,98040
20090120,DUK,15,15.27,14.82,14.88,104746
20090120,DVA,48.28,50,46.61,46.76,6377
20090120,DVN,57.67,58.77,54.52,54.8,78785
20090120,DYN,2.07,2.18,1.98,1.99,82861
20090120,EBAY,13.15,13.32,12.52,12.55,145028
20090120,ECL,36.04,36.35,34.81,34.87,19089
20090120,ED,39.96,40.82,39.49,39.5,30683
20090120,EFX,25.13,25.67,24.78,24.82,29324
20090120,EIX,32.71,33.26,31.82,31.88,38308
20090120,EK,7.21,7.31,6.73,6.76,33323
20090120,EL,25.49,27.03,24.75,26.12,46083
20090120,EMC,11.05,11.22,10.43,10.51,288288
20090120,EMN,30.18,30.18,27.54,27.59,14015
20090120,EMR,33.47,33.86,32.13,32.25,51655
20090120,EOG,62.66,64.88,60.29,60.73,42233
20090120,EP,7.91,8.07,7.36,7.38,97841
20090120,EQ,35.4,35.42,34.59,34.6,11741
20090120,EQR,26.99,27.27,24,24.18,98914
20090120,EQT,32.76,32.91,30.87,30.94,23229
20090120,ERTS,17.27,17.49,16.57,16.63,77765
20090120,ESRX,52.44,53.84,50.62,50.63,27653
20090120,ESV,26.55,27.86,25.8,25.94,43151
20090120,ETFC,1.15,1.19,1.01,1.01,113380
20090120,ETN,47.75,47.82,46.51,47,25422
20090120,ETR,76.92,79.94,76.44,78.31,26922
20090120,EXC,54.59,56.99,52.48,52.65,41817
20090120,EXPD,29.27,29.27,27.47,27.51,40956
20090120,EXPE,9.07,9.14,8.13,8.14,44707
20090120,F,2.22,2.25,2.05,2.13,516619
20090120,FAST,34.17,34.95,32.57,32.9,35523
20090120,FCX,23.75,24.4,22.02,22.14,230702
20090120,FDO,28.4,28.61,27.54,27.75,31162
20090120,FDX,58.38,58.49,54.92,54.98,31072
20090120,FE,49.88,50.63,49.04,49.09,21409
20090120,FHN,9.29,9.51,7.99,8.02,104679
20090120,FII,17.95,18.4,16.76,16.86,25844
20090120,FIS,16.26,16.57,15.89,15.91,23143
20090120,FISV,33.26,33.9,31.65,31.67,18775
20090120,FITB,5.12,5.43,4.22,4.22,169699
20090120,FLIR,29.28,29.89,28.22,28.22,13904
20090120,FLR,43.97,44.15,41.03,41.6,43597
20090120,FLS,50.09,50.82,45.04,45.43,16693
20090120,FO,40.01,40.36,38.12,38.18,13631
20090120,FPL,49.67,50.8,49.15,49.8,31276
20090120,FRX,26.7,27.15,25.31,25.52,51707
20090120,FTR,7.83,7.99,7.6,7.61,52653
20090120,GAS,33.29,33.75,32.1,32.16,7382
20090120,GCI,7.58,7.68,6.89,7.02,73650
20090120,GD,54.25,54.73,52.06,52.2,40216
20090120,GE,13.95,14.09,12.8,12.93,1188052
20090120,GENZ,67.59,69.36,67,67.61,46392
20090120,GILD,48.21,49.06,47.2,47.2,90704
20090120,GIS,60.79,61.45,59.73,59.79,44852
20090120,GLW,9.65,9.8,9.13,9.13,127860
20090120,GM,3.88,3.99,3.45,3.5,180470
