20081219,BIG,15.77,15.85,15.42,15.62,18077
20081219,BIIB,48,48.29,46.33,46.75,64217
20081219,BJS,10.74,11.49,10.66,11.26,56827
20081219,BK,26.77,27.58,26.06,26.28,97189
20081219,BLL,41.37,42.49,40.75,41.31,10630
20081219,BMC,25.84,26.49,25.16,26.36,39336
20081219,BMS,25.55,26.0795,25.15,25.24,15052
20081219,BMY,23.82,23.82,22.77,22.81,251866
20081219,BNI,74.79,75.51,73.45,73.66,29121
20081219,BRCM,17.54,17.96,17.28,17.59,127141
20081219,BRL,66.99,67.34,66.45,66.99,53037
20081219,BSX,8.44,8.44,7.51,7.78,162208
20081219,BTU,22.9,23.44,22.09,23.13,68915
20081219,BXP,55.59,57.46,54.37,56.79,39782
20081219,C,7.44,7.51,6.91,7.02,2026503
20081219,CA,17.72,18.88,17.4,18.13,106833
20081219,CAG,16.65,17.12,15.92,15.98,60605
20081219,CAH,33.31,34,32.21,33.27,43061
20081219,CAM,19,20.33,18.85,19.9,40498
20081219,CAT,42.72,43.17,41.91,42.69,132722
20081219,CB,49.3,51.12,48.98,49.25,39417
20081219,CBE,29.1,29.73,28.1,28.59,25205
20081219,CBG,4.13,4.18,3.89,3.96,69889
20081219,CBS,8.51,8.51,7.32,7.71,133345
20081219,CCE,11.63,12.22,11.45,11.78,60462
20081219,CCL,23.84,24.615,23.73,24.2,65282
20081219,CEG,24.21,24.24,23.77,24.23,42612
20081219,CELG,54.3,55.8,54.09,54.67,77441
20081219,CEPH,78.17,79,76.63,77.5,13299
20081219,CF,49.54,50.95,46.25,47.92,20919
20081219,CHK,15.86,16.46,15.7,15.97,182374
20081219,CHRW,51.33,52.6,50.7,51.78,22824
20081219,CI,15.24,16.48,15.22,16.18,60235
20081219,CIEN,6.57,6.88,6.5,6.71,23370
20081219,CINF,29.91,30.87,29.65,30.14,20874
20081219,CIT,4.57,4.64,4.35,4.63,89654
20081219,CL,64.84,65.67,64.01,65,56670
20081219,CLX,55.34,55.5,53.4,53.58,20781
20081219,CMA,19.4,19.77,18.95,19.01,35666
20081219,CMCSA,15.82,16.57,15.63,15.76,349098
20081219,CME,225.16,227.39,210.95,213.24,13582
20081219,CMI,25.73,26.94,25.2,26.51,44206
20081219,CMS,9.58,9.9,9.58,9.72,38661
20081219,CNP,12.34,12.72,12.23,12.42,66842
20081219,CNX,29.07,30.22,28.39,29.38,39405
20081219,COF,30.12,31.4,28.81,30.97,100846
20081219,COG,25.46,26.73,25.11,25.9,15206
20081219,COH,22.09,22.09,20.29,21,69694
20081219,COL,37.25,39.09,37.25,37.69,16420
20081219,COP,52.34,53.39,50.63,50.8,194475
20081219,COST,54.65,55,53.38,53.79,65674
20081219,COV,38.24,38.94,35.06,36.5,43411
20081219,CPB,28.68,29.06,27.4,28.38,67521
20081219,CPWR,6.58,6.84,6.52,6.8,54613
20081219,CRM,32.7,33.68,31.79,32.3,22139
20081219,CSC,33.94,34.89,33.09,33.15,21007
20081219,CSCO,16.6,16.95,16.6,16.64,633092
20081219,CSX,33.64,33.64,31.29,31.6,80110
20081219,CTAS,23.88,25.54,22.22,22.38,48420
20081219,CTL,25.88,26.28,25.43,25.91,19493
20081219,CTSH,17.55,18.13,17.12,18,50242
20081219,CTX,12.31,12.58,11.52,11.59,56869
20081219,CTXS,23.5,23.86,22.68,22.8,49501
20081219,CVG,6.3,6.61,6.23,6.54,11478
20081219,CVH,13.17,13.62,12.4,13.49,29174
20081219,CVS,28.1,28.1,26.5,26.96,172769
20081219,CVX,73.57,74.65,70.84,70.85,313527
20081219,D,35.25,36.58,34.95,34.98,54930
20081219,DD,25.6,26.82,25.22,25.6,151134
20081219,DDR,4.24,4.78,4.14,4.73,57741
20081219,DE,39.09,40.01,38.46,39.38,45093
20081219,DELL,11.23,11.6,11.06,11.09,215093
20081219,DF,16.91,17.61,16.79,17.15,33346
20081219,DFS,9.38,9.72,9.01,9.33,67084
20081219,DGX,50.19,50.59,48.63,50.16,17801
20081219,DHI,7.87,8,7.29,7.44,128992
20081219,DHR,55.62,56.2,54.66,55.06,25675
20081219,DIS,23,23.2,22.18,22.43,211337
20081219,DOV,30.83,32.45,30.83,31.76,24481
20081219,DOW,20.21,20.4,19.81,20.08,147352
20081219,DPS,16.92,17.32,16.62,16.96,43888
20081219,DRI,26.86,29.03,26.02,28.55,130048
20081219,DTE,35.68,35.88,34.71,34.79,19466
20081219,DTV,22.33,22.77,21.74,21.91,136550
20081219,DUK,14.93,15.07,14.65,14.68,99925
20081219,DVA,50.56,51.94,49.73,50.02,12425
20081219,DVN,64.95,68.07,64.68,66.79,75306
20081219,DYN,2.05,2.19,2.05,2.13,55852
20081219,EBAY,14.37,14.72,14.27,14.45,184988
20081219,ECL,35.5,36.49,34.6,34.71,34176
20081219,ED,39.36,39.74,38.61,38.64,25012
20081219,EFX,25.41,25.86,25.12,25.56,18337
20081219,EIX,31.57,32.12,31.14,31.19,27089
20081219,EK,6.14,6.34,6.045,6.17,41239
20081219,EL,29.88,30.22,29.43,29.63,18172
20081219,EMC,10.9,11.09,10.73,10.94,244814
20081219,EMN,30.02,30.55,29.41,29.54,12821
20081219,EMR,35.98,36.68,33.56,34.02,77272
20081219,EOG,64.89,66.74,63.98,64.96,45517
20081219,EP,7.05,7.63,6.99,7.34,131367
20081219,EQ,31.96,32.82,31.4,31.73,14068
20081219,EQR,29.46,30.14,28.4,29.53,68748
20081219,ERTS,16.95,17.63,16.75,17.39,101006
20081219,ESRX,60.39,62.18,59.35,61.35,31262
20081219,ESV,27.59,28.13,25.24,27.61,44398
20081219,ETFC,1.2,1.24,1.16,1.19,137842
20081219,ETN,44.21,45.79,44.21,45.57,25066
20081219,ETR,82.08,83.87,81.53,81.86,16933
20081219,EXC,53.39,54.44,52,52.71,47270
20081219,EXPD,32.13,32.92,31.69,32.05,29005
20081219,EXPE,8.42,8.74,8.1457,8.15,67426
20081219,F,3.2,3.25,2.75,2.95,1439617
20081219,FAST,35.19,35.23,33.52,33.96,22369
20081219,FCX,23.12,23.84,22.51,23.33,180675
20081219,FDO,26.2,26.41,24.71,25.32,44634
20081219,FDX,63.1,64.49,62.62,63.59,32179
20081219,FE,52.48,52.72,49.77,49.98,48045
20081219,FHN,10.5,10.6,10.05,10.21,34901
20081219,FII,17.24,17.3,16.28,17.12,39310
20081219,FIS,16.69,17.24,16.61,16.95,21100
20081219,FISV,36.31,37.68,36.11,36.44,27641
20081219,FITB,7.56,7.87,7.52,7.65,136557
20081219,FLR,46.66,47.03,43.35,45.26,63228
20081219,FLS,50.97,52.67,50.07,52.05,16709
20081219,FO,40.31,41.32,39.86,40.23,13986
20081219,FPL,49.95,51.69,49.95,50.39,44900
20081219,FRX,24.9,25.19,24.46,24.67,29406
20081219,FTR,8.7,8.97,8.43,8.56,38555
20081219,GAS,35.88,37.06,34.92,35.15,15061
20081219,GCI,7.8,8.09,7.465,7.71,58867
20081219,GD,56.41,57.88,55.47,55.86,36933
20081219,GE,16.16,16.55,16,16.5,1363750
20081219,GENZ,67.62,68.97,67.414,68.2,36977
20081219,GILD,49.28,50.28,48.55,49.65,170058
20081219,GIS,60.49,60.95,58.77,59,48067
20081219,GLW,9.01,9.17,8.7,8.79,192220
20081219,GM,4.38,4.49,4.01,4.49,702182
20081219,GME,24.73,25.18,24.1,24.6,24758
20081219,GNW,3.18,3.39,2.79,3.39,232476
20081219,GOOG,312.23,317.79,309,310.17,56701
20081219,GPC,37.86,38.27,36.88,37.1,18728
20081219,GPS,13.97,14.17,13.46,13.57,72901
20081219,GR,35.03,36.52,35.03,35.62,17877
20081219,GS,79.37,80.73,77.65,80.73,203853
20081219,GT,6.25,6.3,5.88,6.12,53087
20081219,GWW,73.47,74.38,72.74,73.45,12261
20081219,HAL,17.07,17.86,16.76,17.51,268206
20081219,HAR,16.78,16.8,15.84,16.56,7434
20081219,HAS,28.93,29.59,28.49,29.17,22850
20081219,HBAN,7.85,8.01,7.23,7.31,92428
20081219,HCBK,15.47,15.72,14.86,14.88,92031
20081219,HCP,25.66,26.38,24.47,26.18,52180
20081219,HD,24.82,25,23.83,24.22,230951
20081219,HES,47.03,49.11,46.99,47.34,81625
20081219,HIG,17.55,17.99,16.55,17.07,151892
20081219,HNZ,38.13,39.06,37.13,37.25,54768
20081219,HOG,16.42,16.99,16.05,16.59,43301
20081219,HON,33.46,34,32.49,32.69,100637
20081219,HOT,17.935,18.11,16.5,17.54,43284
20081219,HPQ,35.3,36.02,34.87,35.4,221160
20081219,HRB,22.5,22.5,21.64,21.8,58534
20081219,HRS,36.81,38.01,36.81,37.27,12116
20081219,HSP,26.91,27.65,25.82,26.05,22554
20081219,HST,7.25,7.82,7.22,7.74,157911
20081219,HSY,35.61,35.97,35.03,35.06,13526
20081219,HUM,35.27,36.83,34.34,36.15,40585
20081219,IBM,85.22,85.22,82.97,83.52,130994
20081219,ICE,82.45,84,78.45,80.2,20398
20081219,IFF,29.41,29.86,29.07,29.2,8146
20081219,IGT,11.37,11.8,11.2,11.71,55144
20081219,INTC,14.45,14.82,14.26,14.44,735029
20081219,INTU,23.08,23.63,22.66,23.25,50968
20081219,IP,12.49,12.71,11.88,12.24,141679
20081219,IPG,4.14,4.42,4.01,4.18,79093
20081219,IR,15.83,16.53,15.8,16.33,58247
20081219,ISRG,132.71,132.99,123.64,125.51,11281
20081219,ITT,43.39,45.19,43.3,44.17,18927
20081219,ITW,32.93,33.92,32.82,33.4,58209
20081219,IVZ,12.93,13.35,12.62,13.15,45237
20081219,JAVA,4.13,4.28,3.98,4.16,127897
20081219,JBL,6.34,6.72,6.1,6.32,42702
20081219,JCI,19.45,19.45,17.41,17.99,77149
20081219,JCP,20.92,21,19.66,19.92,57465
20081219,JDSU,3.68,3.99,3.61,3.99,60976
20081219,JEC,46.83,47,44.41,45.99,28510
20081219,JNJ,59.55,60.15,58.54,58.84,231316
20081219,JNPR,17.25,17.43,16.84,16.86,113411
20081219,JNS,7.88,8.12,7.42,7.58,30994
20081219,JNY,5.99,6.22,5.54,6.22,30606
20081219,JPM,30.11,31.25,29.78,30.32,556979
20081219,JWN,13.54,13.62,10.72,12.75,224494
20081219,K,43.57,43.58,42.48,42.63,28120
20081219,KBH,15.08,15.56,14.765,14.93,51501
20081219,KEY,8.28,8.61,7.9,8.07,94770
20081219,KFT,26.91,27.26,26.47,26.67,198013
20081219,KG,10.46,10.48,10.19,10.21,44430
20081219,KIM,18.08,18.85,17.24,18.85,74472
20081219,KLAC,21.52,22.13,21.19,21.49,55410
20081219,KMB,52.7,53.29,51.03,51.11,46929
20081219,KO,45.45,46.01,44.18,44.43,252740
20081219,KR,26.1,26.38,25.38,25.42,91721
20081219,KSS,37.24,37.4,34.78,35.68,76747
20081219,L,28.27,28.61,27.47,27.98,28432
20081219,LEG,14.58,14.96,14.4,14.76,42869
20081219,LEN,10.59,10.6,9.9,9.99,62001
20081219,LH,64.1,64.61,62.57,63.1,16887
20081219,LIFE,22.31,23,21.36,21.86,91488
20081219,LIZ,3.1,3.21,2.98,3.21,13923
20081219,LLL,71.47,74.72,71.47,72.54,18676
20081219,LLTC,22.35,22.92,21.92,22.12,74203
20081219,LLY,37.97,38.77,37,38.26,102525
20081219,LM,21.43,21.9,20.85,21.41,31759
20081219,LMT,79.25,81.49,77.78,80.01,46922
20081219,LNC,18.42,19.29,16.23,19,54355
20081219,LO,55.9,58.95,55.9,57.47,28783
20081219,LOW,22.82,23,21.64,22.54,246887
20081219,LSI,3.48,3.92,3.42,3.88,99024
20081219,LTD,9.38,9.65,9.03,9.39,73189
20081219,LUK,20.03,21.28,19.23,20.97,21790
20081219,LUV,8.53,8.53,7.98,8.19,116862
20081219,LXK,27.68,28.21,26.71,28,36996
20081219,M,10.55,10.75,10.15,10.62,152457
20081219,MA,150.75,153.49,146.97,152.34,28098
20081219,MAR,17.99,18.37,17.65,17.96,46033
20081219,MAS,11.3,11.73,11.13,11.67,95646
20081219,MAT,15.1,15.3,14.78,14.97,35925
20081219,MBI,5.33,5.34,4.84,5.07,52012
20081219,MCD,61.78,62.17,60.16,60.32,159666
20081219,MCHP,19.4,19.9,18.94,19.61,44681
20081219,MCK,38.35,38.97,37.63,37.89,26211
20081219,MCO,21.9,23.3,21.5,23.02,49561
20081219,MDP,16.4,17.2,16.25,16.8,5662
20081219,MDT,32.66,32.69,31.42,32.17,111363
20081219,MEE,13.91,14.18,12.93,13.3,46153
20081219,MER,12.03,12.27,11.55,11.89,420462
20081219,MET,36.41,37.92,34.82,37.41,177051
20081219,MHP,24.56,25.04,23.9,24.31,33353
20081219,MHS,42.31,43.42,41.89,43,45834
20081219,MI,13.09,13.3,11.98,12.87,43715
20081219,MIL,50.61,52,50.42,51.06,5584
20081219,MKC,31.49,31.86,31.4,31.5,16450
20081219,MMC,23.19,23.43,22.52,23.11,45609
20081219,MMM,58,58.04,56.23,56.62,75371
20081219,MO,15.49,15.75,15.2,15.28,333016
20081219,MOLX,13.46,14.28,13.34,14.23,23017
20081219,MON,72.99,74.9,71.25,71.63,77901
20081219,MOT,4.23,4.49,4.22,4.45,232096
20081219,MRK,28.06,29.07,27.65,28.56,266221
20081219,MRO,25.61,26.35,25.5,25.95,83710
20081219,MS,16.33,17.2869,15.45,15.45,364189
20081219,MSFT,19.42,19.8,19.11,19.12,1154320
20081219,MTB,59,59,55.32,55.96,34845
20081219,MTW,8.94,9,8.46,8.75,39543
20081219,MU,2.7,3,2.7,2.99,357549
20081219,MUR,43.17,44.49,41.95,43.53,21184
20081219,MWV,11.3,11.48,10.77,11.32,42684
20081219,MWW,11.86,12.87,11.86,12.3,33148
20081219,MYL,9.61,9.91,9.45,9.65,43358
20081219,NBL,45.86,48.59,45.86,47.84,24402
20081219,NBR,10.86,11.45,10.67,11.23,89356
20081219,NCC,1.72,1.79,1.68,1.68,500518
20081219,NDAQ,25.25,25.94,24.22,24.54,22831
20081219,NE,22.18,22.43,21.19,21.83,104502
20081219,NEM,36.65,38.29,36.35,38.11,83629
20081219,NI,11.32,11.57,10.9,10.93,46665
20081219,NKE,53.29,54,50.43,51.26,61002
20081219,NOC,41.13,42.87,41.05,42.44,48347
20081219,NOV,22.78,24.1,22.7,23.47,70560
20081219,NOVL,3.58,3.65,3.48,3.54,48415
20081219,NSC,45.59,46.23,44.36,44.56,50961
20081219,NSM,10.22,10.57,10.15,10.17,64099
20081219,NTAP,13.83,14.02,13.5,13.6,79929
20081219,NTRS,49.84,53.99,49.5,51.57,36436
20081219,NUE,43.51,44,41.59,42.55,85664
20081219,NVDA,8.57,8.9,8.49,8.52,155074
20081219,NVLS,12.64,13.02,12.55,12.77,19807
20081219,NWL,9.83,9.9,9.36,9.5,55325
20081219,NWS.A,8.41,8.93,8.38,8.67,201631
20081219,NYT,7.24,7.24,6.29,6.6,37082
20081219,NYX,27.28,28.05,26.305,26.61,45335
20081219,ODP,2.55,2.85,2.52,2.84,88187
20081219,OMC,27.93,28.28,26.69,26.78,46573
20081219,ORCL,17.5,18.16,16.61,17.78,901258
20081219,OXY,53.66,57.3697,53.66,56.55,111899
20081219,PAYX,26.15,26.48,25.81,26.25,53832
20081219,PBCT,17.61,18.31,17.42,17.5,73748
20081219,PBG,21.15,22,21.1,21.77,44347
20081219,PBI,24.71,25.15,24.55,24.78,20464
20081219,PCAR,27.87,28.9,27.77,28.34,53461
20081219,PCG,38.59,39.46,37.57,38.61,42750
20081219,PCL,34.23,35.26,33.63,35.01,43706
20081219,PCP,60.25,61.28,59.22,59.93,15447
20081219,PDCO,18.87,19.14,18.14,18.4,21785
20081219,PEG,28.43,29.45,28.39,28.71,43602
20081219,PEP,54.84,55.49,53.83,54.09,114220
20081219,PFE,17.35,17.53,17.16,17.3,580418
20081219,PFG,19.16,20.48,18.25,20.31,41479
20081219,PG,60.8,61.98,59.75,60.18,232473
20081219,PGN,39.65,40.3,38.83,38.89,25115
20081219,PGR,14.52,14.63,14.15,14.37,52914
20081219,PH,37.55,38.91,37.36,37.72,22889
20081219,PHM,11.51,11.68,10.9,10.92,72059
20081219,PKI,13.7,14.06,13.6,13.92,24618
20081219,PLD,8.34,9.27,7.75,9.24,159500
20081219,PLL,26.94,27.26,26.11,26.36,16849
20081219,PM,42.42,42.99,41.73,41.85,238609
20081219,PNC,44.61,46.1197,44.02,44.39,58042
20081219,PNW,31.34,31.4,29.82,30.06,17601
20081219,POM,17.15,17.4,16.85,16.93,25840
20081219,PPG,43,43.98,41.3,41.46,27956
20081219,PPL,30.05,30.48,29.48,29.89,35526
20081219,PRU,29.62,31.49,28.23,29.23,109339
20081219,PSA,72.37,75.47,70.96,75.31,29774
20081219,PTV,23.5,24.76,23.5,24.07,25965
20081219,PX,57.86,59.78,57.35,57.74,30086
20081219,PXD,16.07,16.74,15.67,16.24,30167
20081219,Q,3.33,3.5,3.19,3.45,339297
20081219,QCOM,34.56,35.1,34.28,35.03,235684
20081219,QLGC,12.81,13.12,12.7,12.83,24842
20081219,R,36.03,37.74,35.61,36.74,19520
20081219,RAI,39.55,40.98,39.35,40.68,20203
20081219,RDC,14.93,15.98,14.91,15.61,60387
20081219,RF,8.62,9,8.02,8.07,112166
20081219,RHI,19.63,20.14,19.45,19.83,20111
20081219,RIG,47.73,49.6,46.27,46.72,262899
20081219,RL,47.93,48.27,45.94,46.73,17399
20081219,ROH,69.07,69.1,67,67,30643
20081219,ROK,30.52,31.84,30.41,30.79,18240
20081219,RRC,33.1,35.14,32.9,34.34,31921
20081219,RRD,13.28,13.6,12.55,13.47,35216
20081219,RSH,11.57,11.89,11.32,11.71,30134
20081219,RTN,50.24,51.21,49.51,49.63,45366
20081219,RX,14.91,15.17,14.56,14.85,21585
20081219,S,1.88,1.94,1.7,1.94,430620
20081219,SBUX,9.77,9.9625,9.45,9.88,148865
20081219,SCHW,15.98,16.35,14.96,15.14,276060
20081219,SE,15.84,15.91,15.1,15.36,52491
20081219,SEE,14.73,15.56,14.47,14.85,19942
20081219,SGP,16.98,17.44,16.5,17,195010
20081219,SHLD,39.81,40.36,38.58,39.14,29809
20081219,SHW,56.36,57.1,55.22,55.33,17204
20081219,SIAL,41.91,42.33,40.52,40.52,28277
20081219,SII,22.82,23.61,21.63,23.42,48123
20081219,SJM,42.2,42.83,41.61,41.76,13822
20081219,SLB,39.59,41.89,39.36,40.44,163659
20081219,SLE,10.03,10.03,9.52,9.6,65221
20081219,SLM,8.91,9.05,8.19,8.81,51769
20081219,SNA,38.6,39.62,38.05,38.43,7757
20081219,SNDK,9.41,10.02,9.32,9.6,144782
20081219,SNI,21.15,21.55,20.69,21.07,11294
20081219,SO,36.37,36.59,35.82,35.84,82119
20081219,SOV,2.96,2.97,2.83,2.88,78356
20081219,SPG,52.12,54.69,50.24,54.66,62784
20081219,SPLS,18.4,18.93,17.96,18.3,95416
20081219,SRCL,54.91,55.31,52.54,52.87,13449
20081219,SRE,40.92,41.75,40.56,40.97,23806
20081219,STI,29.37,30.19,28.65,29.19,67043
20081219,STJ,32.47,33.68,31.92,32.74,41815
20081219,STR,31.95,34.1,31.61,32.78,20198
20081219,STT,37.94,40.99,37.94,40.35,47151
20081219,STZ,15.67,16.27,15.45,15.56,23576
20081219,SUN,40.18,43.06,39.6,42.3,41304
20081219,SVU,13.09,13.5,12.78,13.03,42030
20081219,SWK,33.57,34.12,32.38,32.49,11732
20081219,SWN,26.14,28.8,25.69,28.23,110456
20081219,SWY,23.44,23.88,23.05,23.25,44482
20081219,SYK,39.11,40.35,38.76,39.02,46779
20081219,SYMC,13.24,13.61,13.01,13.45,141163
20081219,SYY,24.87,24.87,23.99,24.07,57938
20081219,T,28,28.46,27.5,28.12,486573
20081219,TAP,46.16,47.18,45.72,46.2,13841
20081219,TDC,14.68,15.57,14.68,15.07,14186
20081219,TE,12.02,12.33,11.89,11.96,50686
20081219,TEG,42.33,43.4,41.6,41.69,10755
20081219,TEL,16.58,16.72,15.42,15.72,60616
20081219,TER,4.095,4.38,4.02,4.29,63731
20081219,TGT,35.8,36.46,34.26,34.42,127051
20081219,THC,1.18,1.18,0.99,1.07,222917
20081219,TIE,8.66,8.96,8.02,8.55,18780
20081219,TIF,24.92,25.43,23.76,24.53,24991
20081219,TJX,20.86,21.07,20.3,20.65,74866
20081219,TLAB,4.14,4.25,4.05,4.19,82992
20081219,TMK,43.67,45.24,43.12,44.13,12893
20081219,TMO,32.9,33.36,31.56,32.53,53500
20081219,TROW,32.8,33.93,32.37,33.27,24931
20081219,TRV,44.23,44.3,42.81,42.84,50966
20081219,TSN,7.7,8.2,7.49,8.1,75624
20081219,TSO,11.1,11.62,11.01,11.61,68769
20081219,TSS,13.78,14.28,13.51,14.1,18628
20081219,TWX,10.27,10.58,9.91,10.03,361421
20081219,TXN,15.11,15.4,14.95,15.08,167258
20081219,TXT,15.44,15.78,15.06,15.25,63126
20081219,TYC,21.6,22.07,21.01,21.38,48081
20081219,UNH,25.02,26.92,24.92,26.49,173979
20081219,UNM,17.2,18.34,17.05,18.14,57763
20081219,UNP,48.58,48.58,45.82,46.27,54101
20081219,UPS,54,54.25,53.06,53.33,69492
20081219,USB,24.92,25.74,24.25,24.85,245045
20081219,UST,68.86,68.97,68.75,68.75,30149
20081219,UTX,52.2,52.37,50.3,51.37,121201
20081219,VAR,35.29,36.2,34.32,34.6,26930
20081219,VFC,56.67,57.79,55.05,55.62,13411
20081219,VIA.B,17.26,18.93,16.98,18.08,68972
20081219,VLO,22.6,22.88,21.68,22.72,162262
20081219,VMC,68.42,68.98,66.59,67.17,24177
20081219,VNO,59.99,61,57.65,60.01,40033
20081219,VRSN,20.94,21.41,20.88,20.96,39089
20081219,VZ,33.69,34.4,33.15,33.19,277400
20081219,WAG,26.58,26.58,25.43,26.08,124995
20081219,WAT,36.84,37.85,36.51,36.88,12424
20081219,WB,5.88,5.93,5.55,5.66,507798
20081219,WEC,41.1,42.19,41.1,41.45,12967
20081219,WFC,30.09,30.18,28.5,29.36,886195
20081219,WFMI,10.6,10.6,9.9,9.96,80745
20081219,WFR,14.7,15.25,14.18,14.5,50796
20081219,WFT,9.58,10.24,9.5,9.96,147075
20081219,WHR,42.22,43.83,41.24,43.01,18003
20081219,WIN,9.03,9.58,9.03,9.17,53061
20081219,WLP,40.99,42.84,40.55,42.26,70209
20081219,WMB,13.57,14.35,13.57,13.91,95147
20081219,WMI,32.73,32.73,31.11,31.21,42344
20081219,WMT,55.68,56.91,55.53,55.74,324443
20081219,WPI,24.56,24.77,24.3,24.39,18127
20081219,WPO,373.8,395.93,373.8,394,580
20081219,WU,14.09,14.12,13.1199,13.83,69364
20081219,WY,37.26,37.26,33.01,33.59,45510
20081219,WYE,37.72,38.42,36.66,37.17,115946
20081219,WYN,6.59,7,6.45,6.93,37850
20081219,WYNN,45.71,46.55,42.14,43.05,19206
20081219,X,37.98,38.08,35.6,37.13,94997
20081219,XEL,18.41,18.9,18.34,18.35,49517
20081219,XL,4.17,4.2,3.71,4,128560
20081219,XLNX,17.36,17.61,17.17,17.31,92991
20081219,XOM,76.8,78.33,75.02,75.02,684816
20081219,XRAY,27.98,28.1,26.9518,27.06,29996
20081219,XRX,7.81,7.93,7.16,7.79,83019
20081219,XTO,36.18,37.84,35.84,37.1,120988
20081219,YHOO,12.91,13.32,12.72,13.03,178187
20081219,YUM,30.22,30.92,29.82,30.39,49406
20081219,ZION,26.39,26.55,24.45,24.94,36381
20081219,ZMH,40.56,40.95,39.61,39.78,24385
