20081009,CSC,33.11,33.4,30.68,30.68,16215
20081009,CSCO,18.85,18.89,16.94,17.19,991304
20081009,CSX,47.41,49.25,44.23,44.88,70587
20081009,CTAS,24.01,24.17,22,22.19,28057
20081009,CTL,34.89,35.2,32.03,32.1,31324
20081009,CTSH,16.78,17.5,16.05,16.15,70052
20081009,CTX,12.38,12.44,9.93,10.17,71515
20081009,CTXS,20.89,20.97,19.88,20.12,61954
20081009,CVG,12.21,13.12,11.76,11.76,16264
20081009,CVH,27.46,27.46,24.34,24.34,21883
20081009,CVS,31.9,31.9,29.37,30.38,157943
20081009,CVX,73.75,73.88,64,64,269709
20081009,D,37.33,37.94,34.8,35.05,50654
20081009,DD,36.35,37.43,33.76,33.76,126868
20081009,DDR,21.27,21.4,16,16,54400
20081009,DDS,9.58,9.6,8.4,8.5,12587
20081009,DE,39.25,41.32,38.16,39,154977
20081009,DELL,13.76,14.03,13.29,13.43,396950
20081009,DF,21.3,21.99,19.67,19.67,27763
20081009,DFS,10.5,10.71,9.63,9.63,109177
20081009,DGX,46.21,46.5,41.49,42,33952
20081009,DHI,10.16,10.16,7.93,8.13,151043
20081009,DHR,57.39,58.18,53.01,53.2,34348
20081009,DIS,25.62,26.29,23.75,23.8,243930
20081009,DOV,33.5,34.15,31.2,31.35,22851
20081009,DOW,28.02,28.82,25.79,25.79,128730
20081009,DRI,24.08,24.36,21.24,21.24,48346
20081009,DTE,35.04,35.3,32,32,20161
20081009,DTV,22.26,22.51,19.59,20.09,180274
20081009,DUK,16.86,17.03,15.15,15.15,196405
20081009,DVA,50.66,50.81,47.6,47.99,17375
20081009,DVN,72.56,75.24,62.8,62.8,85404
20081009,DYN,2.41,2.74,2.41,2.52,162681
20081009,EBAY,17.09,17.22,15.55,15.96,251007
20081009,ECL,42.52,43.63,38.84,38.84,32907
20081009,ED,41.21,41.68,38.42,38.84,40457
20081009,EFX,27.66,28.09,26.62,26.62,22261
20081009,EIX,34.32,34.54,31.33,31.56,34320
20081009,EK,13.41,13.99,12.64,12.7,72292
20081009,EL,41.17,42.67,39.67,39.67,22018
20081009,EMC,10.68,11,10.35,10.44,433611
20081009,EMN,45.35,46.78,42.25,42.25,32317
20081009,EMR,36.95,37.72,33.74,34,87329
20081009,EOG,73.08,73.75,64.36,64.36,52568
20081009,EP,9.51,9.7,8.11,8.11,173836
20081009,EQ,35.62,36.09,32.97,33.07,20048
20081009,EQR,37.1,38.24,33.32,33.38,73590
20081009,ERTS,29.21,29.98,27.64,27.8,64706
20081009,ESRX,57.8,60.79,53.29,53.42,38775
20081009,ESV,42.36,43.96,37.39,37.89,40403
20081009,ETFC,2.66,2.67,2.25,2.27,199009
20081009,ETN,49.71,50.37,46.66,47.1,32800
20081009,ETR,76.3,77.91,73.35,73.41,34425
20081009,EXC,51.6,51.99,47.6,48.17,71554
20081009,EXPD,29.54,30.6,26.52,26.8,41280
20081009,EXPE,13.21,13.46,12.18,12.18,48769
20081009,F,2.88,3,2.03,2.08,1302934
20081009,FAST,37.11,38.92,36.08,36.2,35867
20081009,FCX,45.73,46.66,37.3348,38.41,304000
20081009,FDO,25.01,25.01,21.75,21.96,39670
20081009,FDX,71.76,72.89,66,66.8,51167
20081009,FE,52.84,54.38,50.21,50.62,25711
20081009,FHN,9.09,10.51,7.47,7.57,101836
20081009,FII,24.32,24.35,20.23,20.35,19947
20081009,FIS,15.7,15.93,14.68,14.68,23976
20081009,FISV,38.9,39.46,36.63,36.86,23199
20081009,FITB,12.33,12.52,9.73,9.73,176435
20081009,FLR,42.62,44.36,39,39.21,51225
20081009,FLS,65.58,67.3799,60.05,61.02,26279
20081009,FO,48,49.12,44.16,44.33,13456
20081009,FPL,42.33,42.75,39.1,39.1,49889
20081009,FRX,24.82,25.01,22.18,22.18,52658
20081009,FTR,9.49,9.49,8.72,8.72,35182
20081009,GAS,43.46,44.25,39.2,39.2,11264
20081009,GCI,15.01,15.01,13.3,13.37,54636
20081009,GD,65.42,66.39,60.92,60.92,41366
20081009,GE,21.4,21.62,19,19.01,1572298
20081009,GENZ,69.45,70.61,63.45,64.13,51806
20081009,GGP,5.69,5.69,3.84,3.9,167950
20081009,GILD,41.29,42.74,39.78,40.04,138561
20081009,GIS,65.51,65.62,59.44,60.22,60681
20081009,GLW,11.97,12.84,11.75,12.3,401791
20081009,GM,7.14,7.36,4.65,4.76,656146
20081009,GME,30.57,31.94,28.82,29.09,30944
20081009,GNW,5.14,5.28,3.72,3.72,103739
20081009,GOOG,343.97,348.5661,321.67,328.98,80884
20081009,GPC,36.03,36.57,32.38,32.38,22746
20081009,GPS,15.03,15.78,13.72,13.89,166711
20081009,GR,33.9,34.82,31.58,31.82,16622
20081009,GS,117.75,118.94,100,101.35,281609
20081009,GT,13.6,13.85,12.51,12.64,57174
20081009,GWW,74.5,77.26,71.21,71.23,21872
20081009,HAL,21.81,22.29,18.91,18.94,317011
20081009,HAR,23.08,24.17,21.74,21.79,11084
20081009,HAS,31.5,31.8,28.33,28.74,48957
20081009,HBAN,8.5,8.68,6.79,6.79,98786
20081009,HCBK,16.1,16.55,15.32,15.32,134673
20081009,HCP,30.51,31.4,27.91,27.91,61421
20081009,HD,21.31,21.48,19.71,19.93,296062
20081009,HES,62.76,64.99,53.5,53.5,70673
20081009,HIG,26.46,27.81,20.11,20.11,87311
20081009,HNZ,47.15,47.75,43.15,43.15,63179
20081009,HOG,29.48,30.25,27.02,27.85,50128
20081009,HON,35.2,35.9,30.63,31.39,125087
20081009,HOT,22.62,23.17,20,20.35,64070
20081009,HPC,16.19,16.75,15.2,15.2,18452
20081009,HPQ,40.83,41.12,38.5,38.5,338900
20081009,HRB,18.26,19.6,16.86,16.86,40047
20081009,HRS,37.08,38.84,35.39,35.6,16227
20081009,HSP,32.58,32.77,29.85,30.02,20774
20081009,HST,9.72,10.52,7.85,7.85,156915
20081009,HSY,37.75,37.86,34.8,34.85,23355
20081009,HUM,35.92,36.37,32.11,32.34,37680
20081009,IBM,95.29,95.31,88.23,89,212947
20081009,ICE,87.53,87.53,67,68.75,29582
20081009,IFF,38.05,38.63,36.04,36.04,19083
20081009,IGT,14.76,14.76,13.19,13.5,65089
20081009,INTC,16.7,17.05,15.54,15.6,1060372
20081009,INTU,25.68,26.32,24.42,24.57,71704
20081009,IP,21.83,22.24,19.37,19.6,77954
20081009,IPG,6.06,6.32,5.62,5.62,86934
20081009,IR,24.76,24.76,20.92,20.96,60036
20081009,ISRG,195.98,197,170.06,172.85,10562
20081009,ITT,46.16,47.5,43.1,43.36,19783
20081009,ITW,36.12,36.43,34,35,78553
20081009,IVZ,16.35,16.76,12.36,13,59618
20081009,JAVA,5.74,5.84,5.17,5.21,211751
20081009,JBL,7.84,7.88,6.86,6.86,66736
20081009,JCI,25.49,25.49,22.21,22.21,55276
20081009,JCP,27.6,27.6,23.42,23.42,96378
20081009,JDSU,6.38,6.7,6.27,6.36,66412
20081009,JEC,39.01,41.42,35.73,36.09,24472
20081009,JNJ,62.64,63.16,57.58,57.58,334971
20081009,JNPR,17.63,18.3,16.45,16.76,145328
20081009,JNS,14.28,14.66,11.14,12.21,53224
20081009,JNY,14.06,14.43,12.72,12.76,18676
20081009,JPM,41.03,42.69,36.63,36.68,888396
20081009,JWN,21.35,21.59,18.59,18.97,99378
20081009,K,52.67,53.61,47.79,48.62,59003
20081009,KBH,16.43,16.84,14.51,14.64,65255
20081009,KEY,9.18,10.11,6.35,6.42,253057
20081009,KFT,30.02,30.18,27.67,27.7,210942
20081009,KG,7.69,8.62,7.5,8,63096
20081009,KIM,28.19,29.56,25.43,25.43,73821
20081009,KLAC,25.07,25.34,23.34,23.8,50661
20081009,KMB,62.53,62.53,56.78,57.01,64590
20081009,KO,47.57,47.63,43.3,43.3,231464
20081009,KR,25,25.39,24.04,24.08,112625
20081009,KSS,38.52,38.52,32.6,33.16,90768
20081009,L,28.12,30.59,26.57,26.57,46153
20081009,LEG,18.61,19.12,16.94,16.94,48072
20081009,LEN,11.01,11.05,8.68,9,100672
20081009,LH,60.74,61.44,55.33,56.25,21316
20081009,LIZ,13.86,13.86,12.3,12.34,32133
20081009,LLL,90.49,90.56,84.63,84.63,14313
20081009,LLTC,25.81,26.55,25.1,25.17,88985
20081009,LLY,37.58,37.85,32.44,33.22,138338
20081009,LM,25.33,26.4,17.88,19,58412
20081009,LMT,98.25,100.12,91.66,92,49875
20081009,LNC,27.68,28.71,13.38,18.31,137216
20081009,LO,64.42,64.42,57.52,60.36,39199
20081009,LOW,19.7,19.82,18,18.25,269167
20081009,LSI,4.45,4.84,4.28,4.28,148295
20081009,LTD,14.08,14.41,12.71,12.94,72468
20081009,LUK,36.99,36.99,32.75,32.77,22975
20081009,LUV,12.09,12.3,11.65,11.75,172399
20081009,LXK,28.4,30.27,28.36,28.36,20229
20081009,M,13.68,13.68,11.28,11.46,122817
20081009,MA,170.08,172.13,154.98,155.7,46238
20081009,MAR,19.51,19.58,17.11,17.69,78187
20081009,MAS,15.02,15.29,13.26,13.49,103089
20081009,MAT,16.2,16.2,14.25,14.26,67055
20081009,MBI,8.11,8.5,6.25,6.4,119050
20081009,MCD,55,55.71,52.08,52.08,172207
20081009,MCHP,25.28,26.04,24.65,24.65,54716
20081009,MCK,44.46,44.52,40.71,40.71,38182
20081009,MCO,27.19,27.2,23.59,23.92,60107
20081009,MDP,21.76,22.32,20.35,20.35,6969
20081009,MDT,45,45.44,41.54,41.95,149959
20081009,MEE,25.27,26.9,21.19,21.88,117003
20081009,MER,18.3,18.82,12.12,13.32,759228
20081009,MET,28.91,29.47,26.49,28,686464
20081009,MHP,25.25,25.92,22.24,22.24,40200
20081009,MHS,39.7,39.7,37.38,37.49,57457
20081009,MI,17.51,17.87,13.54,13.82,85154
20081009,MIL,57.97,59.5,56.56,57.5,10769
20081009,MKC,36.53,36.75,34.29,34.45,17415
20081009,MMC,29.02,30.24,27.13,27.13,75096
20081009,MMM,57.5,58.57,53.3818,53.5,116478
20081009,MNST,14.64,15.2,12.93,13.17,59336
20081009,MO,18.52,18.85,17,17.38,317081
20081009,MOLX,18.26,18.51,16.72,16.75,17321
20081009,MON,84.24,89.49,78.65,79.34,158695
20081009,MOT,5.4,5.46,4.56,4.56,382054
20081009,MRK,28.45,28.57,25.53,26.21,254523
20081009,MRO,30.16,31.23,26.88,26.88,121183
20081009,MS,17.98,18.3,11.95,12.45,1029326
20081009,MSFT,23.7,23.91,22.07,22.3,1319676
20081009,MTB,76.32,76.32,64.73,64.73,21052
20081009,MTG,6.95,7.15,4.81,5.12,37246
20081009,MTW,13.24,13.89,12.47,12.55,52407
20081009,MU,3.97,4.1918,3.86,3.88,306894
20081009,MUR,52.73,53.8,48.16,50,44518
20081009,MWV,20.35,21.13,18.88,18.88,21258
20081009,MYL,8.49,8.49,7.48,7.59,145394
20081009,NBL,40.96,41.65,35.92,35.92,51078
20081009,NBR,18.47,18.63,15.86,16.17,115675
20081009,NCC,2.77,2.83,2.15,2.15,1415046
20081009,NE,31.9,32.65,28.36,28.36,77579
20081009,NEM,36.89,37.14,34,34,110177
20081009,NI,13.08,13.24,12.28,12.28,53136
20081009,NKE,56.08,56.95,52.89,53.08,60621
20081009,NOC,52.66,52.66,48.3,48.3,36506
20081009,NOV,35.15,35.84,28.7,28.7,142280
20081009,NOVL,4.7,4.831,4.4,4.41,49314
20081009,NSC,55.01,57.8238,52,52.16,55905
20081009,NSM,14.2,14.91,13.85,13.89,87506
20081009,NTAP,13.5,14.1,13.25,13.4,141788
20081009,NTRS,58.25,61.6,50.92,50.92,37097
20081009,NUE,33.64,35.15,29.62,29.75,102182
20081009,NVDA,7.66,7.7698,6.84,6.92,227475
20081009,NVLS,15.81,16.24,14.99,15.21,41884
20081009,NWL,14.92,14.92,12.82,12.83,44897
20081009,NWS.A,10.05,10.64,9.01,9.01,256649
20081009,NYT,13.19,13.43,12.17,12.17,14522
20081009,NYX,29.56,29.96,22.55,23.66,114112
20081009,ODP,3.83,3.83,2.77,2.82,132699
20081009,OMC,32.01,32.94,30.98,31,49296
20081009,ORCL,17.21,17.56,16,16.21,581189
20081009,OXY,56.19,56.57,47.77,48,116540
20081009,PAYX,28.3,28.55,27.2,27.46,73066
20081009,PBG,24.85,25.27,23.25,23.39,40176
20081009,PBI,27.11,27.43,25.48,25.48,26741
20081009,PCAR,31.2,32.62,27.64,27.64,79891
20081009,PCG,34.95,35.44,32.73,32.76,37197
20081009,PCL,42.61,44.98,40.62,40.62,57680
20081009,PCP,63.06,65.334,57.9,58.45,17002
20081009,PDCO,27.14,27.29,24.96,25.03,27318
20081009,PEG,27.52,28.02,26.28,26.5,61060
20081009,PEP,63.76,64.45,59.51,59.52,153613
20081009,PFE,17.3,17.38,15.49,15.67,923255
20081009,PFG,22.21,23.04,14.04,15.79,70636
20081009,PG,66.14,66.58,60.69,60.88,300935
20081009,PGN,41.59,42.09,38,38,34002
20081009,PGR,13.85,14.17,12.91,12.91,91164
20081009,PH,41.61,42.73,37.6,38.15,27533
20081009,PHM,12.15,12.33,10.64,10.8,104402
20081009,PKI,22.75,23.68,21.41,21.41,23789
20081009,PLD,27.15,28.5,23.87,23.87,62084
20081009,PLL,29.76,31.31,29.33,29.33,22685
20081009,PM,43.8,45,38.45,39,177850
20081009,PNC,68.01,68.9,59.85,59.85,67463
20081009,PNW,32.92,32.92,30.43,30.5,15290
20081009,POM,20.36,20.82,18.72,18.72,27141
20081009,PPG,51.07,52.47,47.18,47.27,21079
20081009,PPL,32,32.415,31.26,31.29,65385
20081009,PRU,44.31,51,25.51,33.27,295427
20081009,PSA,79.76,81.62,70.5,70.5,41530
20081009,PTV,23.43,25.19,22.79,22.96,47527
20081009,PX,64.61,66.62,61.26,61.26,44803
20081009,PXD,39.93,39.93,33.67,33.67,32336
20081009,Q,2.56,2.59,2.28,2.28,335628
20081009,QCOM,41.9,43.08,39.03,39.68,340366
20081009,QLGC,13.2,13.29,12.268,12.47,74006
20081009,R,52.34,53.18,46,46,13019
20081009,RAI,43.81,44.06,39.72,39.84,16194
20081009,RDC,21.37,21.75,18.51,18.57,46876
20081009,RF,10.37,10.37,7.48,7.6,261161
20081009,RHI,19.37,20.44,18.47,18.47,19007
20081009,RIG,83.45,87.18,76.62,77.67,126160
20081009,RL,52.2,53.52,47.06,47.55,29560
20081009,ROH,67.91,69.22,63.72,63.72,30162
20081009,ROK,29.76,30.03,27.25,27.25,31495
20081009,RRC,31.4,32.6,29.05,29.1,60939
20081009,RRD,18.2,18.79,17.43,17.58,43865
20081009,RSH,15.37,15.99,14.29,14.68,60505
20081009,RTN,49.26,49.6,45.4,45.59,53155
20081009,RX,15.67,15.94,14.39,14.4,22876
20081009,S,4.64,4.84,3.76,3.76,384912
20081009,SBUX,11.56,11.87,10.98,11.01,179385
20081009,SCHW,19.99,21.09,18,18.25,193886
20081009,SE,19.54,19.94,17.64,17.64,60111
20081009,SEE,19.95,22.37,19.9,20.48,44115
20081009,SGP,14.7,15.12,13.34,13.87,155082
20081009,SHLD,74.58,75.91,65.69,67.31,25150
20081009,SHW,53.26,55.08,51.57,52.38,26943
20081009,SIAL,46.8,48.09,43.78,44.04,24931
20081009,SII,44.45,46.28,40.85,40.85,47682
20081009,SLB,67.82,69.95,60.55,60.55,189365
20081009,SLE,11.46,11.59,10.52,10.52,84512
20081009,SLM,7.89,8.25,4.19,6.4,248521
20081009,SNA,44.17,44.81,40.17,40.17,8210
20081009,SNDK,18.35,18.79,16.86,17.03,74800
20081009,SNI,33.07,34.31,28.4,28.7,11291
20081009,SO,35.72,35.75,33.52,33.52,100724
20081009,SOV,4.8,4.8,3.26,3.26,370105
20081009,SPG,76.07,77.17,67.36,67.36,58193
20081009,SPLS,18.04,18.44,16.56,16.69,174185
20081009,SRE,39.19,42.3,38.09,38.09,58373
20081009,STI,42.79,42.79,32.18,34.75,140460
20081009,STJ,36.15,37.92,34.52,34.59,61737
20081009,STR,28.45,28.79,24.8,25.03,25256
20081009,STT,45.55,47.74,41,41,112460
20081009,STZ,17.01,17.91,16.19,16.19,21902
20081009,SUN,27.11,28.27,24.68,24.76,62320
20081009,SVU,21.07,21.36,18.37,18.37,37675
20081009,SWK,36.48,37.51,34.19,34.19,11802
20081009,SWN,25.79,27.5,23.36,23.48,102454
20081009,SWY,24.03,24.55,22.03,22.28,106187
20081009,SYK,55.65,56.14,51.84,51.84,32175
20081009,SYMC,14.7,15.05,13.52,13.9,225370
20081009,SYY,26.88,27.37,25.56,25.58,62808
20081009,T,24.82,25.22,22.52,23,598688
20081009,TAP,42.43,43.02,40.31,40.5,20015
20081009,TDC,17.26,17.54,15.97,16.01,23164
20081009,TE,13.96,14.02,13,13,22737
20081009,TEG,46.53,46.69,42.46,42.62,10315
20081009,TEL,22.3,22.43,20.99,20.99,44150
20081009,TER,6.17,6.31,5.78,5.81,40529
20081009,TEX,20.7,22,18.88,19.17,31743
20081009,TGT,42.15,42.34,37.02,37.53,179298
20081009,THC,4.34,4.5,3.98,4.02,83879
20081009,TIE,8.72,8.87,7.36,7.44,40036
20081009,TIF,27.62,28.37,24.46,24.67,50093
20081009,TJX,26.68,27.44,24.72,25.15,160404
20081009,TLAB,3.56,3.68,3.42,3.44,93932
20081009,TMK,44.33,44.65,39.47,40.01,24834
20081009,TMO,47.15,47.29,42.61,42.61,46612
20081009,TROW,46.73,47.54,38.58,40,59687
20081009,TRV,33.9,35.26,30.6,30.6,100089
20081009,TSN,11.46,12.08,10.71,10.71,67981
20081009,TSO,10.94,10.96,9.12,9.2,102927
20081009,TSS,14.22,14.54,13.57,13.6,14400
20081009,TWX,10.87,11.1,9.94,10.09,423779
20081009,TXN,19.65,20.04,18.52,18.52,253075
20081009,TXT,20.15,22.1,18.03,18.29,50134
20081009,TYC,28.88,28.92,26.78,26.85,45952
20081009,UIS,1.88,1.99,1.77,1.79,74255
20081009,UNH,20.13,20.17,17.54,17.8,180433
20081009,UNM,20,24.77,14,14.77,121647
20081009,UNP,60.71,65.41,56.22,56.88,78337
20081009,UPS,57.96,58.9,52.67,53,99715
20081009,USB,32.21,32.21,27.13,28.93,327897
20081009,UST,61.82,63.45,60.97,60.97,28384
20081009,UTX,50.74,50.95,46.33,46.33,117803
20081009,VAR,48.53,49.24,44.47,44.47,22375
20081009,VFC,62.99,63.9,57.36,57.76,16981
20081009,VIA.B,20.73,21.42,20.08,20.08,68705
20081009,VLO,23.07,23.17,18.84,19.06,178708
20081009,VMC,62.38,65.03,56.08,56.27,20005
20081009,VNO,77.47,79.56,68,68,55734
20081009,VRSN,24.12,24.49,22.02,22.29,48412
20081009,VZ,28.01,28.27,25.87,25.93,294089
20081009,WAG,26.89,27.27,25.09,25.28,131087
20081009,WAT,50.97,51.95,48.99,48.99,16979
20081009,WB,5.21,5.3,3.6,3.6,1215820
20081009,WFC,33.06,33.07,26.18,27.25,1228284
20081009,WFMI,17,17.51,14.66,15.04,33913
20081009,WFR,23.6,24.82,22.58,22.58,77068
20081009,WFT,17.22,18.11,14.69,14.69,184318
20081009,WHR,68.25,70.41,64,64.5,39146
20081009,WIN,9.25,9.35,8.72,8.77,101320
20081009,WLP,40.51,41.11,34.9,36.5,101534
20081009,WMB,18,18.39,15.37,15.6,129668
20081009,WMI,29.18,29.71,27.33,27.33,61064
20081009,WMT,54.67,55.34,49.76,51.39,411858
20081009,WPI,24.81,24.88,23.04,23.04,15172
20081009,WPO,465,465,405,406.7,842
20081009,WU,18.59,19.9,18.25,18.6,118597
20081009,WY,51.77,53.38,47.71,47.95,27569
20081009,WYE,34.08,34.89,31.43,31.96,90416
20081009,WYN,10.11,10.53,8.45,8.63,61281
20081009,X,55.02,57.29,45.85,46.39,134428
20081009,XEL,18.96,19.18,17.57,17.61,59869
20081009,XL,8.64,8.99,3.45,4.01,415340
20081009,XLNX,19.66,20.38,19.08,19.23,162621
20081009,XOM,77.6,78.45,67.47,68,687946
20081009,XRX,8.3,8.49,8.02,8.03,100578
20081009,XTO,39.29,39.47,31.74,32.21,229637
20081009,YHOO,13.85,13.9,12.47,12.65,408353
20081009,YUM,28.44,28.94,26.61,26.68,65868
20081009,ZION,34.07,34.65,26.44,29.38,56144
20081009,ZMH,58.46,58.86,52.89,52.9,31067
