20080417,DIS,30.24,30.89,30.24,30.78,134388
20080417,DOV,44.87,46.22,44.59,46.03,16739
20080417,DOW,39.16,39.65,38.87,39.43,58884
20080417,DRI,34.86,35.43,34.71,35.35,16649
20080417,DTE,42.15,42.57,42.03,42.3,8411
20080417,DTV,25.59,25.99,25.36,25.45,62398
20080417,DUK,18.43,18.6,18.26,18.32,77169
20080417,DVN,116.06,117.8,115.05,116.14,37592
20080417,DYN,8.48,8.56,8.32,8.49,60761
20080417,EBAY,31.25,31.4,30.25,31.01,256419
20080417,ECL,46.5,47.15,46.07,46.57,12921
20080417,ED,41.57,42,41.47,41.74,18176
20080417,EDS,17.83,18.03,17.69,17.95,22289
20080417,EFX,35.73,35.76,35.14,35.5,4864
20080417,EIX,52.75,53.63,52.75,52.94,10397
20080417,EK,18.66,18.98,18.46,18.85,20927
20080417,EL,44.6,44.83,43.96,44.59,16771
20080417,EMC,14.62,14.92,14.55,14.82,331785
20080417,EMN,71.31,71.7,70.35,71.17,7754
20080417,EMR,52.98,53.25,52.32,52.39,27970
20080417,EOG,132.93,134.92,131.16,131.96,24103
20080417,EP,17.88,18.15,17.71,17.84,65729
20080417,EQ,39.23,39.42,38.46,38.76,8725
20080417,EQR,41.91,42.49,41.66,42.39,17088
20080417,ERTS,52.32,52.86,50.97,51.46,30516
20080417,ESRX,67.13,67.88,65.98,67.03,14954
20080417,ESV,66.14,67.8,65.82,67.43,32087
20080417,ETFC,3.3,3.66,3.29,3.62,374096
20080417,ETN,85.63,85.63,84.19,84.8,16308
20080417,ETR,112.51,114.56,112.3,114.29,14288
20080417,EXC,86.12,87.6,86.02,87.1,34157
20080417,EXPD,47.75,47.84,45.98,46.55,13197
20080417,EXPE,23.99,24.7,23.55,23.7,28473
20080417,F,7.14,7.31,7.08,7.26,648201
20080417,FCX,111.32,114.75,110.25,112.66,94811
20080417,FDO,19.61,19.83,19.26,19.63,20033
20080417,FDX,96.56,96.81,94.04,94.96,15674
20080417,FE,75.03,76.05,75.03,75.42,12130
20080417,FHN,12,13.37,11.82,12.64,60183
20080417,FII,33.27,33.73,33.01,33.46,13057
20080417,FIS,35.89,36.22,35.8,35.92,13010
20080417,FISV,51.12,51.33,50.14,50.89,12099
20080417,FITB,19.77,20.66,19.42,20.54,90370
20080417,FLR,158.86,159,154.1709,156.4,14148
20080417,FNM,27.48,28.71,26.75,28.25,108215
20080417,FO,70.95,71.35,70.49,70.85,7805
20080417,FPL,67.26,68.14,67.01,67.3,10821
20080417,FRE,25.4,27.02,24.83,26.81,108128
20080417,FRX,36.36,36.36,35.84,35.88,34622
20080417,GAS,35.42,35.45,35.06,35.19,3828
20080417,GCI,28.16,28.29,27.37,27.58,24870
20080417,GD,85.74,86.51,85.44,86.21,19224
20080417,GE,32.11,32.4,31.9991,32.02,610759
20080417,GENZ,73.22,74.26,72.11,73.4,15277
20080417,GGP,39.42,40.64,39.4,40.57,23992
20080417,GILD,51,51,49.58,49.96,138668
20080417,GIS,61,61.32,60.84,61.16,19054
20080417,GLW,25.7,25.99,25.34,25.4,110178
20080417,GM,19.84,19.95,19.43,19.79,110590
20080417,GME,56.89,58.33,56.42,57.04,21593
20080417,GNW,23.33,24.02,23.19,23.93,29877
20080417,GOOG,455.63,459.37,446.52,449.54,134091
20080417,GPC,42.12,42.25,41.77,42.13,6959
20080417,GPS,18.85,19.16,18.71,19.07,64169
20080417,GR,60.35,60.64,59.49,59.59,12312
20080417,GS,167.74,173.5,167.1,172.1,87319
20080417,GT,26.96,27.23,26.52,26.86,14484
20080417,GWW,84.84,86.29,84.33,85.91,10175
20080417,HAL,44.75,45.38,44.39,45.15,125466
20080417,HAR,38.37,39.39,38.37,39.1,8090
20080417,HAS,30.49,30.84,30.22,30.69,14282
20080417,HBAN,9.42,10.13,9.41,10.04,149833
20080417,HCBK,18,18.15,17.57,18.01,65636
20080417,HCP,36.97,37.9,36.77,37.77,15936
20080417,HD,28,28.21,27.86,28.12,92411
20080417,HES,103,104.83,101.75,102.52,32330
20080417,HIG,73.44,74.74,72,74.12,14934
20080417,HNZ,47,47.5,47,47.15,22980
20080417,HOG,34.2,36.4,34.1,36.09,83015
20080417,HON,57.6,57.98,57.05,57.4,44405
20080417,HOT,48.56,50.21,48.05,49.08,29245
20080417,HPC,19.98,20.33,19.7,20.01,5586
20080417,HPQ,47.36,47.5,46.72,47.31,93759
20080417,HRB,21.08,21.46,21.04,21.37,9166
20080417,HSP,40.75,40.79,40.46,40.61,4307
20080417,HST,16.88,17.24,16.88,17.2,50224
20080417,HSY,35.81,36.2,35.69,35.69,14297
20080417,HUM,42.19,42.84,41.9,42.27,17323
20080417,IACI,20.37,20.83,20.23,20.65,18524
20080417,IBM,122.39,123.72,120.7,123.08,190027
20080417,ICE,151.38,158.5,151.18,157.2,29159
20080417,IFF,44.86,45.25,43.94,44.65,10629
20080417,IGT,35.87,37.7,33.63,35.7,149168
20080417,INTC,22.14,22.3,21.92,22.11,577540
20080417,INTU,28.15,28.41,27.71,27.74,35648
20080417,IP,27.79,28.12,27.6,28.03,41868
20080417,IPG,8.16,8.21,8.06,8.13,25346
20080417,IR,45.42,45.42,44.39,45.13,33114
20080417,ITT,57.5,57.66,56.53,56.93,18590
20080417,ITW,51.16,52.08,50.89,51.04,39832
20080417,JAVA,15.3,15.34,15.11,15.24,84352
20080417,JBL,10.22,10.55,10.22,10.47,25141
20080417,JCI,34.39,34.99,33.74,33.9,24439
20080417,JCP,38.13,38.89,37.8,38.67,40636
20080417,JDSU,13.87,13.92,13.5,13.75,35035
20080417,JEC,79.99,81.29,78.86,80.72,9971
20080417,JNJ,65.64,66,65.55,65.76,88414
20080417,JNPR,23.65,23.7,23.04,23.36,98383
20080417,JNS,24.05,25.1,23.84,24.89,22995
20080417,JNY,13.37,13.95,13.37,13.83,7888
20080417,JPM,44.34,45.32,44.17,45.12,303052
20080417,JWN,33.77,34.54,33.47,34.42,35506
20080417,K,52.97,53.17,52.61,52.94,18443
20080417,KBH,24.24,24.41,23.44,24.23,37573
20080417,KEY,24.49,24.49,22.51,23.71,72862
20080417,KFT,31.05,31.42,31.04,31.28,56009
20080417,KG,8.89,8.97,8.76,8.9,19461
20080417,KIM,40.14,40.34,39.67,40.3,12012
20080417,KLAC,42.85,43.19,41.51,42.55,55089
20080417,KMB,63.56,63.83,63,63.12,21640
20080417,KO,60.85,61.38,60.54,60.68,83298
20080417,KR,24.17,24.8,24.07,24.67,51946
20080417,KSS,44.02,44.73,43.63,44.55,43375
20080417,LEG,15.07,16.9,15.05,16.45,62152
20080417,LEH,41.05,44.2,40.91,43.64,220952
20080417,LEN,18.21,18.75,17.93,18.47,68218
20080417,LH,74.1,74.73,73.18,73.53,13095
20080417,LIZ,16.4,16.68,16.38,16.5,23263
20080417,LLL,112.05,112.85,111.68,112,6794
20080417,LLTC,33.12,33.47,32.49,33.4,56669
20080417,LLY,52.29,52.53,51.25,51.39,69287
20080417,LM,57.57,57.7,55.91,56.87,27129
20080417,LMT,104.14,105.15,104,104.36,13036
20080417,LNC,51.61,52.52,51.26,52.23,10162
20080417,LOW,24.36,24.74,24.24,24.53,64440
20080417,LSI,5.04,5.05,4.82,4.85,139222
20080417,LTD,17.85,17.92,17.53,17.84,34560
20080417,LTR,42.96,43.5,42.47,43.26,20705
20080417,LUK,53.81,54.13,52.17,52.67,9488
20080417,LUV,12.37,12.85,12.25,12.61,66751
20080417,LXK,33.6,34.17,33.2,34,10262
20080417,M,22.22,22.78,22.11,22.69,36968
20080417,MAR,33,33.92,32.11,33.46,45000
20080417,MAS,19.69,19.85,19.55,19.79,31584
20080417,MAT,20.79,21.05,20.66,20.98,27012
20080417,MBI,11.46,12.92,11.46,12.71,54096
20080417,MCD,57.11,57.42,56.86,57.33,53940
20080417,MCHP,34.68,34.79,34.17,34.54,14360
20080417,MCK,52.43,52.96,52.14,52.93,14488
20080417,MCO,36.2,37.76,35.89,37.44,20155
20080417,MDP,37.31,37.31,36.79,37.05,3100
20080417,MDT,49.58,49.8,49.25,49.55,29847
20080417,MER,43.41,47.05,43.23,46.71,436684
20080417,MET,61.68,62.76,61.41,62.12,41179
20080417,MHP,38.01,38.28,37.43,38.11,17126
20080417,MHS,45.35,48,45.22,47.51,61498
20080417,MI,21.95,22.64,21.6,22.46,37058
20080417,MIL,66.09,66.29,65,65.35,3855
20080417,MKC,37.01,37.55,37.01,37.48,4526
20080417,MMC,27.28,28.15,27.17,28.01,31220
20080417,MMM,80.57,81.06,79.28,80.65,32071
20080417,MNST,23.16,23.51,22.49,22.73,15089
20080417,MO,21.59,22,21.56,21.86,175380
20080417,MOLX,24.44,25.3,24.13,25.18,16673
20080417,MON,131.8,132,125.38,127.34,82891
20080417,MOT,8.98,9.15,8.9,9.05,166135
20080417,MRK,40.11,40.45,39.08,39.22,235906
20080417,MRO,47.54,48.79,47.34,48.65,77218
20080417,MS,44.84,46.92,44.84,46.42,134509
20080417,MSFT,29.12,29.34,28.9,29.22,487744
20080417,MTB,88.85,92.46,88.22,91.42,20846
20080417,MTG,10.74,12.65,10.71,12.49,75589
20080417,MTW,37.36,37.7346,36.81,37.39,19972
20080417,MU,7.15,7.23,7.05,7.21,178896
20080417,MUR,91.86,92.71,90.84,91.3,9337
20080417,MWV,27.1,27.98,26.72,27.71,12909
20080417,MYL,12.69,12.77,12.51,12.65,31375
20080417,NBL,89.24,90.22,87.55,88.49,13259
20080417,NBR,35.79,36.56,35.54,36.4,82109
20080417,NCC,7.72,8.5604,7.72,8.49,165982
20080417,NE,55.83,56.54,55.02,56.26,45173
20080417,NEM,47.68,48.06,47.12,47.52,39125
20080417,NI,18.18,18.34,18.125,18.26,13140
20080417,NKE,66,67.71,66,67.55,34676
20080417,NOC,71.04,71.57,70.91,71.07,25868
20080417,NOV,72.33,73.51,70.42,71.86,40417
20080417,NOVL,6.37,6.46,6.3,6.34,32711
20080417,NSC,59.92,60.39,58.36,59.53,42937
20080417,NSM,20.47,20.58,19.73,19.98,60304
20080417,NTAP,21.89,22.11,21.67,21.91,38913
20080417,NTRS,72.72,73.61,71.26,73.15,28728
20080417,NUE,70.86,76.48,69.05,73.84,117735
20080417,NVDA,17.97,18.65,17.9599,18.58,149404
20080417,NVLS,22.44,22.47,21.89,22.13,30512
20080417,NWL,22.29,22.59,22.19,22.52,11156
20080417,NWS.A,18.24,18.24,17.77,18.08,79938
20080417,NYT,19.01,19.55,18.54,19.42,20232
20080417,NYX,66.29,67.3,65.73,66.8,22460
20080417,ODP,11.32,11.66,11.27,11.47,27644
20080417,OMC,45.1,45.44,44.74,45.3,14544
20080417,OMX,19.29,19.64,19.14,19.24,15823
20080417,ORCL,20.84,21.22,20.69,21.2,374816
20080417,OXY,82.87,84.1,82.44,82.87,44761
20080417,PAYX,36.49,36.7,36.13,36.46,18165
20080417,PBG,33.98,34.28,33.84,34.09,8460
20080417,PBI,34.51,34.9,34.48,34.74,8388
20080417,PCAR,47.29,47.74,46.25,46.55,23483
20080417,PCG,39.76,40.19,39.71,39.88,12047
20080417,PCL,42.32,42.535,41.93,42.46,11187
20080417,PCP,113.65,113.97,110.76,112.49,8492
20080417,PDCO,33.55,33.59,32.59,33.06,19359
20080417,PEG,44.18,44.4,43.85,43.98,22189
20080417,PEP,70.77,71.28,70.37,70.77,46707
20080417,PFE,20.5,20.54,20.22,20.4,775146
20080417,PFG,53.35,54.01,53.03,53.76,12346
20080417,PG,68.72,68.75,67.3,67.56,210140
20080417,PGN,42.94,43.4,42.92,43.11,9016
20080417,PGR,17.69,18.14,17.69,18.07,46878
20080417,PH,74.9,75.17,73.45,74.31,13002
20080417,PHM,14.7,14.96,14.43,14.89,47934
20080417,PKI,24.72,24.75,24.42,24.58,6650
20080417,PLD,63.77,64.9,63.02,64.87,17862
20080417,PLL,37.01,37.08,36.21,36.53,7339
20080417,PM,49.72,50,49.42,49.85,66606
20080417,PNC,63.6,66.75,63.11,66.15,30705
20080417,PNW,36.73,36.86,36.44,36.65,6135
20080417,POM,25.27,25.56,25.27,25.42,13239
20080417,PPG,65.46,66.02,64.11,64.75,14234
20080417,PPL,48.89,49.64,48.69,49.22,20411
20080417,PRU,76.84,77.68,76,77.04,31851
20080417,PSA,95.3,95.62,94.44,95.15,12788
20080417,PTV,25.91,26.07,25.41,25.96,14718
20080417,PX,89.82,91.88,89.48,89.99,19313
20080417,Q,4.57,4.69,4.5,4.54,170254
20080417,QCOM,41.93,42.22,41.43,42.07,139773
20080417,QLGC,15.92,16.05,15.78,15.87,33027
20080417,R,65.97,66.13,63.11,64.07,12215
20080417,RAI,58.51,59.42,58.1,58.95,18781
20080417,RDC,39.86,41.78,39.78,41.41,37879
20080417,RF,20.21,21.86,20.21,21.69,84360
20080417,RHI,23.9,24.05,23.45,23.94,16129
20080417,RIG,151.41,154.21,150.6,153.03,53239
20080417,RL,57.67,59.05,57.66,58.86,7925
20080417,ROH,57.74,58.84,57.61,58.53,10114
20080417,ROK,58.85,59.49,58.61,59.11,13804
20080417,RRC,70.03,70.48,68.24,69.36,18153
20080417,RRD,30.02,30.03,29.6,29.76,8726
20080417,RSH,15.58,15.6242,15.23,15.41,15352
20080417,RTN,65.86,65.87,65.09,65.27,17797
20080417,RX,23.81,24.75,23.65,24.48,22426
20080417,S,6.43,6.46,6.32,6.39,190732
20080417,SAF,46.196,46.28,45.43,46.17,5989
20080417,SBUX,17.7,17.74,17.38,17.66,77680
20080417,SCHW,20,21.07,19.65,20.98,173711
20080417,SE,24.48,24.68,24.35,24.56,26949
20080417,SEE,27.65,28,27.25,27.62,9618
20080417,SGP,16.3,16.75,16.3,16.48,112511
20080417,SHLD,102.63,103.89,101.08,103.76,11377
20080417,SHW,55.71,55.71,54.4,54.7,10753
20080417,SIAL,62.02,62.57,61.29,62.24,15644
20080417,SII,70.63,72.54,69.89,72.5,29472
20080417,SLB,94.8,95.3,92.64,95.3,82574
20080417,SLE,14.24,14.29,14.17,14.24,36452
20080417,SLM,16,18.13,15.99,17.19,209210
20080417,SNA,53.91,54.61,53.35,53.85,5419
20080417,SNDK,26.97,27,25.67,25.9,110068
20080417,SO,36.77,37.1,36.63,36.8,34408
20080417,SOV,8.65,8.98,8.51,8.95,32849
20080417,SPG,100.31,101.75,99.73,101.45,16211
20080417,SPLS,22.68,22.91,22.22,22.34,50442
20080417,SRE,56.58,56.98,56.53,56.78,17342
20080417,SSP,42.47,43.01,42.47,42.8,7737
20080417,STI,51.77,54.18,51.28,53.29,42277
20080417,STJ,44.48,44.65,44.19,44.49,26788
20080417,STR,62.95,63.74,61.87,62.25,10704
20080417,STT,68.86,70.57,67.63,70.32,67229
20080417,STZ,18.59,18.7,18.37,18.53,13333
20080417,SUN,54.41,56.43,53.91,55.75,18402
20080417,SVU,31.39,31.39,30.24,30.65,56135
20080417,SWK,49.51,49.99,49.21,49.77,4606
20080417,SWY,26.69,27.96,26.65,27.83,55221
20080417,SYK,63.36,64.48,62.82,63.95,18291
20080417,SYMC,17.27,17.63,17.27,17.59,118416
20080417,SYY,27.93,28.25,27.83,28.02,23266
20080417,T,37.43,38,37.29,37.57,185526
20080417,TAP,53.71,55.04,53.71,54.87,10377
20080417,TDC,21.38,21.88,21.25,21.6,10142
20080417,TE,16.59,16.86,16.59,16.69,11560
20080417,TEG,49.56,49.66,49.04,49.25,2594
20080417,TEL,34.89,35.49,34.64,35.38,16280
20080417,TER,12.58,12.67,12.07,12.13,36579
20080417,TEX,68,68.39,66.69,67.45,13380
20080417,TGT,53.33,53.68,52.89,53.41,54360
20080417,THC,5.37,5.46,5.2,5.22,54873
20080417,TIE,16.7,17.25,16.09,16.35,31145
20080417,TIF,41.43,41.8,40.99,41.53,10271
20080417,TJX,31.04,31.32,30.78,31.19,30635
20080417,TLAB,5.71,5.82,5.63,5.74,44899
20080417,TMK,63.13,63.95,62.53,63.58,6559
20080417,TMO,55.04,55.21,54.8,55.07,22617
20080417,TROW,52.43,54,51.6,53.75,18503
20080417,TRV,49.35,50,48.94,49.71,23241
20080417,TSN,17.87,18.48,17.82,18.43,82528
20080417,TSO,27.71,29.5,27.55,28.16,81372
20080417,TSS,24.51,24.96,24.29,24.48,10940
20080417,TT,46.58,46.58,46.31,46.54,13634
20080417,TWX,14.28,14.64,14.22,14.61,173978
20080417,TXN,28.94,30.5,28.29,28.79,173942
20080417,TXT,61.99,62.34,60.13,60.44,25390
20080417,TYC,47.01,47.47,46.67,47.26,35252
20080417,UIS,4.52,4.59,4.39,4.43,20662
20080417,UNH,35.72,36.71,35.72,36.7,70135
20080417,UNM,23.48,23.83,23.42,23.53,35503
20080417,UNP,136.22,137.15,134.54,135.55,24372
20080417,UPS,72.43,72.62,71.65,72.2,37947
20080417,USB,32.91,33.5,32.65,33.36,104150
20080417,UST,52.5,52.77,51.14,51.74,27466
20080417,UTX,71.33,71.42,70.09,70.79,66643
20080417,VAR,45.97,46.29,45.67,46.14,5807
20080417,VFC,76.2,77.41,75.85,77.31,5316
20080417,VIA.B,39.32,40.51,39.18,40.02,26785
20080417,VLO,51.67,53.9425,51.3,52.99,127146
20080417,VMC,70.18,72.38,69.8,71.68,23181
20080417,VNO,90.67,91.87,90.01,91.79,8384
20080417,VRSN,34.12,34.4,33.5,33.87,13189
20080417,VZ,35.81,36.23,35.59,35.85,109218
20080417,WAG,35.7,35.95,35.6,35.73,36412
20080417,WAT,54.07,54.3,53.64,53.94,11916
20080417,WB,25.38,26.1,24.95,25.85,294641
20080417,WEN,24.05,25.15,23.82,25.1,18899
20080417,WFC,28.7,29.91,28.58,29.71,325788
20080417,WFMI,32.88,33.32,32.64,33.18,21192
20080417,WFR,73.44,74.54,71.97,73.85,43867
20080417,WFT,78.75,80.5,77.64,80.04,54093
20080417,WHR,80.4,81.76,80.08,81.44,33688
20080417,WIN,12.07,12.18,11.65,11.68,56922
20080417,WLP,46.91,48.87,46.91,48.34,21689
20080417,WM,10.77,11.66,10.64,11.66,505284
20080417,WMB,35.51,36.26,35.51,35.88,60254
20080417,WMI,34.99,35.05,34.67,34.9,18744
20080417,WMT,56.81,56.96,56.19,56.67,209804
20080417,WPI,29.77,29.82,29.35,29.51,4188
20080417,WPO,690,701,686,699.38,98
20080417,WU,21.01,21.34,20.99,21.13,22636
20080417,WWY,62.27,63.06,62.27,62.38,11523
20080417,WY,63.11,63.83,62.44,63.06,14311
20080417,WYE,44.01,44.5,43.35,43.81,95964
20080417,WYN,19.89,20.21,19.69,20.11,9567
20080417,X,151.72,155.99,150.13,154.78,59633
20080417,XEL,20.96,21.16,20.87,20.92,24112
20080417,XL,29,30.55,29,30.44,20530
20080417,XLNX,24.3,24.35,23.11,23.63,82866
20080417,XOM,92.48,93.79,92.2,93.38,228881
20080417,XRX,14.71,14.82,14.48,14.5,88184
20080417,XTO,67.5,68.949,66.64,66.81,49871
20080417,YHOO,28.4,28.4012,27.958,28.03,108847
20080417,YUM,38.35,38.74,37.9,38.68,21634
20080417,ZION,43.44,43.81,41.43,43.74,61551
20080417,ZMH,78.01,78.59,77.82,77.89,13020
