20090909,CL,71.46,72.08,70.62,72.04,27331
20090909,CLX,58.55,58.76,58.28,58.35,14340
20090909,CMA,26.02,27.13,25.77,27.05,28656
20090909,CMCSA,16.44,16.88,16.34,16.85,265967
20090909,CME,270.63,276,268.1,274.07,9979
20090909,CMI,46.38,47.36,46,47.2,26506
20090909,CMS,13.15,13.2,12.93,12.94,32876
20090909,CNP,12.16,12.32,12.1,12.21,55760
20090909,CNX,40.53,41.24,39.7,41.11,29670
20090909,COF,36.45,37.77,35.66,37.47,91953
20090909,COG,36.79,36.87,35.98,36.52,9222
20090909,COH,30.43,31.28,30.21,31.27,48689
20090909,COL,46.82,47.51,46.7,47.3,8076
20090909,COP,46.14,46.29,45.53,45.83,102451
20090909,COST,56.59,57.08,56.29,57.06,39310
20090909,CPB,32.48,32.55,32.24,32.36,18583
20090909,CPWR,7.34,7.46,7.29,7.45,23712
20090909,CRM,54.62,55.91,54.04,55.48,21965
20090909,CSC,48.95,49.61,48.54,49.36,11378
20090909,CSCO,21.96,22.515,21.96,22.23,451211
20090909,CSX,45.93,47.58,45.55,46.93,74177
20090909,CTAS,27.81,28.25,27.74,28.16,9221
20090909,CTL,31.55,31.6,31.26,31.37,19721
20090909,CTSH,36.22,37.58,36.2,37.46,47380
20090909,CTXS,35.73,36.07,35.33,35.95,22913
20090909,CVG,10.9,11.23,10.8801,11.2,8882
20090909,CVH,22.94,23.62,22.82,23.55,21741
20090909,CVS,36.64,36.78,36.18,36.64,90565
20090909,CVX,70.68,71.025,69.94,70.33,80286
20090909,D,33,33.22,32.9,33.08,23620
20090909,DD,31.28,31.6,30.75,31.36,91029
20090909,DE,42.85,43.38,42.31,43.01,44234
20090909,DELL,15.93,16.04,15.66,15.92,189751
20090909,DF,18.12,18.28,17.9,18.08,20513
20090909,DFS,13.75,14.32,13.75,14.3,69273
20090909,DGX,53.3,54.09,53.13,53.82,11748
20090909,DHI,12.96,13.1,12.66,12.98,66315
20090909,DHR,66.26,66.62,65.68,66.57,33658
20090909,DIS,26.29,26.99,26.15,26.95,190965
20090909,DNB,74.455,74.455,73.12,73.41,8212
20090909,DNR,15.77,15.96,15.45,15.68,24962
20090909,DO,92.31,92.31,90.21,91,27070
20090909,DOV,35.31,36.52,35.13,36.42,22408
20090909,DOW,21.93,23,21.84,22.92,187897
20090909,DPS,26.93,27.48,26.74,27.14,19653
20090909,DRI,34.12,34.71,33.7,34.7,20068
20090909,DTE,34.99,35.36,34.92,35.03,10148
20090909,DTV,25.06,25.24,24.94,25.02,120345
20090909,DUK,15.5,15.55,15.38,15.43,81558
20090909,DV,51.76,51.89,51.24,51.6,3937
20090909,DVA,53.75,54.6,53.715,54.14,11475
20090909,DVN,63.9,64.88,63.36,63.73,33805
20090909,DYN,1.9,1.95,1.86,1.93,61885
20090909,EBAY,22.3,22.89,22.15,22.68,223957
20090909,ECL,43.03,43.69,42.86,43.67,21313
20090909,ED,39.91,40.09,39.76,39.89,16748
20090909,EFX,26.94,27.19,26.66,27.01,8724
20090909,EIX,33.29,33.54,33.01,33.22,19320
20090909,EK,5.51,5.67,5.44,5.5,77097
20090909,EL,34.53,35.25,33.82,34.29,21113
20090909,EMC,16.25,16.67,16.2,16.6,189097
20090909,EMN,51.16,52.2696,50.49,52.14,11820
20090909,EMR,38.11,39,38.08,38.78,60876
20090909,EOG,73.82,75.01,72.89,74.44,25149
20090909,EP,9.2,9.38,9.06,9.34,89387
20090909,EQR,27.47,28.77,27.2,28.77,57919
20090909,EQT,41.12,41.74,40.73,41.33,15869
20090909,ERTS,18.99,19.005,18.4,18.53,85808
20090909,ESRX,73.71,74.8,73.7,74.75,19536
20090909,ESV,38.26,39,37.71,38.65,25516
20090909,ETFC,1.68,1.72,1.6,1.66,897380
20090909,ETN,54.81,56.78,54.77,56.43,13937
20090909,ETR,79.54,79.55,78.57,78.96,13360
20090909,EXC,48.88,49.13,48.5335,48.65,29700
20090909,EXPD,33.47,34.2,33.07,34.11,22288
20090909,EXPE,22.94,23.59,22.68,23.53,26795
20090909,F,7.32,7.52,7.25,7.39,474960
20090909,FAST,36.75,37.56,36.57,37.28,18323
20090909,FCX,68.19,68.38,66.62,67.68,125532
20090909,FDO,28.21,28.37,27.84,27.87,39940
20090909,FDX,71.72,72.36,70.96,72.04,35299
20090909,FE,45.97,46.34,45.86,46.33,23955
20090909,FHN,12.88,13.33,12.79,13.28,27061
20090909,FII,26.09,26.68,25.93,26.65,7111
20090909,FIS,24,24.52,23.94,24.48,24391
20090909,FISV,47.79,48.67,47.475,48.61,21670
20090909,FITB,10.5,10.58,10.25,10.55,146674
20090909,FLIR,23.66,24.07,23.5,23.99,16519
20090909,FLR,53.44,54.22,52.83,53.44,25722
20090909,FLS,90.7,94.39,90.2,93.81,15798
20090909,FO,40.18,41,40.11,40.72,7651
20090909,FPL,54.6,54.79,53.85,54.06,31959
20090909,FRX,29.08,29.29,29.01,29.19,14656
20090909,FTI,50.25,50.55,48.94,49.75,14493
20090909,FTR,6.95,6.99,6.85,6.87,43098
20090909,GAS,36.02,36.3,35.88,36.05,2089
20090909,GCI,8.04,8.2,7.98,8.11,89815
20090909,GD,63.07,63.52,61.68,62.19,30661
20090909,GE,14.78,15.03,14.61,14.87,1540554
20090909,GENZ,56,56.48,55.34,55.8,35551
20090909,GILD,46.81,47.53,46.72,47.21,77610
20090909,GIS,60.51,60.68,60.2,60.54,23962
20090909,GLW,15.36,15.85,15.31,15.81,145528
20090909,GME,25.12,25.4,24.8,25.05,37475
20090909,GNW,9.48,10.43,9.35,10.34,252226
20090909,GOOG,459.34,466.27,458.8,463.97,21954
20090909,GPC,36.08,36.4,35.69,36.2,7249
20090909,GPS,21.56,21.77,21.37,21.56,86793
20090909,GR,56.15,56.79,55.75,56.53,8113
20090909,GS,167.8,170.56,167.16,170.27,101993
20090909,GT,16.76,17.2,16.4,16.88,35331
20090909,GWW,87.93,89.31,87.84,88.9,10507
20090909,HAL,25.25,35.15,24.7,24.94,117469
20090909,HAR,28.6,29.86,28.32,29.26,14884
20090909,HAS,28.89,28.91,28.37,28.6,24716
20090909,HBAN,4.03,4.08,3.97,4.07,181956
20090909,HCBK,13.03,13.21,12.88,13.18,66799
20090909,HCN,40.66,41.4,40.24,41.39,19835
20090909,HCP,27.72,28.46,27.5,28.35,29544
20090909,HD,27.44,27.5,27.22,27.38,106795
20090909,HES,53.32,53.7,52.27,52.81,42280
20090909,HIG,22.22,23.43,22,23.01,92803
20090909,HNZ,39.62,40.07,39.51,39.85,54731
20090909,HOG,25,25.56,24.76,25.19,36901
20090909,HON,37.94,38.63,37.69,38.46,65457
20090909,HOT,28.48,29.49,28.1,29.31,36674
20090909,HPQ,45.29,45.98,45.01,45.98,164827
20090909,HRB,16.48,17.21,16.48,17.16,42907
20090909,HRL,37.34,37.34,36.98,37.2,4542
20090909,HRS,35.42,36.12,35.19,35.84,12208
20090909,HSP,39.34,39.84,39.27,39.67,9731
20090909,HST,9.95,10.22,9.91,10.18,127286
20090909,HSY,39.32,41.68,39.28,40.49,54948
20090909,HUM,36.78,38.19,36.71,38.07,34231
20090909,IBM,117.03,117.67,116.16,116.76,52484
20090909,ICE,90.71,90.97,88.39,88.87,13997
20090909,IFF,35.82,36.96,35.82,36.76,7158
20090909,IGT,21.3,22.19,21.27,22.01,59454
20090909,INTC,19.82,20.15,19.61,19.93,488046
20090909,INTU,28.17,28.25,27.91,28.24,30838
20090909,IP,23.09,23.54,22.95,23.35,58334
20090909,IPG,6.42,6.68,6.27,6.66,71326
20090909,IRM,28.3,28.38,27.92,28.1,14047
20090909,ISRG,230.34,244.74,229.69,242.46,13458
20090909,ITT,51,51.61,50.9,51.32,13571
20090909,ITW,43.06,44,42.53,43.93,59015
20090909,IVZ,22.8,23,22.48,23,58120
20090909,JAVA,9.15,9.17,9.14,9.17,143581
20090909,JBL,11.11,12,11.03,11.83,44339
20090909,JCI,25.35,26.24,25.26,25.96,55112
20090909,JCP,30.4,31.64,30.11,31.36,51973
20090909,JDSU,7.26,7.5,7.21,7.37,23973
20090909,JEC,45.75,46.77,45.46,46.42,12845
20090909,JNJ,60.78,61.13,60.66,60.92,93030
20090909,JNPR,24.36,26.54,24.35,26.14,297417
20090909,JNS,12.79,13.23,12.69,13.1,26273
20090909,JPM,42.6,43.07,42.39,42.86,290392
20090909,JWN,29.11,29.85,28.66,29.75,34313
20090909,K,48.06,48.18,47.92,48.03,12363
20090909,KBH,18.42,18.7,18.1,18.55,25594
20090909,KEY,6.17,6.22,6,6.21,165479
20090909,KFT,26.6,26.85,26.4,26.85,181947
20090909,KG,10.45,10.65,10.43,10.5,28720
20090909,KIM,12.3,12.74,12.12,12.66,80990
20090909,KLAC,32.11,33.3,31.92,33.21,54666
20090909,KMB,57.79,58.08,57.62,57.93,22560
20090909,KO,50.39,50.805,50.24,50.63,79066
20090909,KR,21.89,22.21,21.85,22.07,53814
20090909,KSS,55.88,56.63,55.41,55.86,53795
20090909,L,33.44,33.95,33.25,33.78,17394
20090909,LEG,18.59,18.83,18.45,18.77,10305
20090909,LEN,15.36,15.8,15.05,15.6,82336
20090909,LH,68.39,68.77,67.57,68.45,17322
20090909,LIFE,46.26,46.89,45.82,46.55,16087
20090909,LLL,76.65,77.2,76.54,76.87,12400
20090909,LLTC,27.55,27.74,27.23,27.5,34750
20090909,LLY,32.77,33.15,32.72,32.88,61953
20090909,LM,27.57,28.61,27.2,28.51,19917
20090909,LMT,73.86,74.1,72.57,73.13,72300
20090909,LNC,23.64,24.54,23.46,24.34,42896
20090909,LO,73.83,73.83,73.35,73.65,16800
20090909,LOW,21.76,21.82,21.54,21.72,104320
20090909,LSI,5.37,5.53,5.3,5.38,100094
20090909,LTD,15.52,15.75,15.38,15.73,43939
20090909,LUK,24.93,25.25,24.63,24.82,8252
20090909,LUV,8.63,8.83,8.51,8.81,63234
20090909,LXK,19.73,20.58,19.5,20.56,43268
20090909,M,15.5,16.13,15.19,16.01,140625
20090909,MA,209.37,211.69,207.25,210.31,18795
20090909,MAR,23.16,23.72,22.97,23.58,41284
20090909,MAS,13.74,14.26,13.68,14.08,46703
20090909,MAT,18.46,18.7,18.38,18.5,28841
20090909,MBI,6.34,6.59,6.27,6.5,43372
20090909,MCD,55.12,55.52,54.69,55.09,178236
20090909,MCHP,27.16,27.84,26.74,27.61,60092
20090909,MCK,55.96,57.8,55.8,57.25,23450
20090909,MCO,23.64,24.59,23.27,24.55,70206
20090909,MDP,26.5,27.86,26.38,27.45,5232
20090909,MDT,38.53,39.39,38.52,39.06,44638
20090909,MEE,28.99,29.64,28.38,29.29,38280
20090909,MET,37.65,38.12,37.36,37.96,45617
20090909,MFE,40.99,41.72,40.55,41.15,13654
20090909,MHP,26.55,27.65,26.19,27.06,77274
20090909,MHS,53.81,54.69,53.65,54.42,31331
20090909,MI,6.81,6.99,6.7206,6.95,41592
20090909,MIL,67.75,69.28,67.05,69.17,7596
20090909,MKC,33.71,33.76,33.31,33.44,6228
20090909,MMC,23.09,23.4782,22.96,23.17,33347
20090909,MMM,71.61,73.5,71.61,73.18,47711
20090909,MO,18.56,18.68,18.46,18.59,201259
20090909,MOLX,18.65,19.18,18.45,19.11,19042
20090909,MON,83.54,84.13,82.42,83.48,36336
20090909,MOT,8.07,8.09,7.83,7.85,280484
20090909,MRK,31.1,31.62,30.89,31.55,124228
20090909,MRO,31.62,31.95,31.34,31.69,39439
20090909,MS,28.46,28.85,27.9,28.55,258217
20090909,MSFT,24.72,24.95,24.665,24.78,499002
20090909,MTB,58.75,59.42,58.3,59,7910
20090909,MTW,7.5,7.93,7.41,7.88,81034
20090909,MU,7.72,7.84,7.54,7.8,230553
20090909,MUR,58.62,58.93,57.97,58.66,12522
20090909,MWV,21.98,22.22,21.63,22.08,16161
20090909,MWW,16.53,17.125,16.46,16.96,15723
20090909,MYL,14.33,14.5,14.12,14.41,173535
20090909,NBL,63.49,65.29,63.47,64.95,19732
20090909,NBR,18.6,18.81,18.19,18.55,38678
20090909,NDAQ,20.8,20.98,20.69,20.83,31078
20090909,NEM,45.98,46.37,44.37,44.88,116078
20090909,NI,13.2,13.34,13.16,13.3,17225
20090909,NKE,54.93,55.48,54.53,55.35,39960
20090909,NOC,48.58,49.12,48.46,48.61,23089
20090909,NOV,38.46,38.67,37.47,38.15,35098
20090909,NOVL,4.5,4.52,4.44,4.46,29961
20090909,NSC,47.3,49.26,47.3,48.39,43841
20090909,NSM,16.09,16.09,15.4,15.72,122207
20090909,NTAP,23.51,23.96,23.34,23.81,39856
20090909,NTRS,58.67,58.97,58.15,58.82,13483
20090909,NU,23.77,23.83,23.61,23.69,5909
20090909,NUE,45.48,45.96,45,45.63,39424
20090909,NVDA,15.47,15.99,15.28,15.96,142925
20090909,NVLS,19.47,19.9,19.43,19.89,45151
20090909,NWL,14.5,14.77,14.11,14.73,77805
20090909,NWSA,11.06,11.32,10.935,11.29,119049
20090909,NYT,7.23,7.39,7.14,7.37,6876
20090909,NYX,28.07,28.35,27.75,28.28,27773
20090909,ODP,5.39,5.51,5.26,5.44,49323
20090909,OI,35.98,36.47,35.12,35.69,19577
20090909,OMC,36.36,37.1,36.22,36.88,24437
20090909,ORCL,21.97,22.58,21.88,22.52,310351
20090909,ORLY,38.31,38.4045,37.59,37.89,19530
20090909,OXY,75.23,76.49,74.62,75.85,55375
20090909,PAYX,28.12,28.38,27.56,28.29,31718
20090909,PBCT,15.85,15.95,15.74,15.88,20523
20090909,PBG,36.3,36.32,36.13,36.29,22049
20090909,PBI,22.5,22.62,22.25,22.37,14796
20090909,PCAR,36.99,38.36,36.57,38.09,43722
20090909,PCG,40.19,40.625,39.64,39.99,24206
20090909,PCL,29.45,29.84,29.1,29.79,18156
20090909,PCP,94.22,95.95,93.34,95.65,10785
20090909,PCS,8.23,8.3,8.16,8.25,45331
20090909,PDCO,27.13,27.72,27.07,27.35,11880
20090909,PEG,30.89,31.21,30.62,31.11,38228
20090909,PEP,58.34,58.34,57.86,58.04,100948
20090909,PFE,16.26,16.29,16.09,16.17,402293
20090909,PFG,26.33,26.73,26.19,26.63,24968
20090909,PG,54.2,54.3,53.53,53.76,111481
20090909,PGN,39.16,39.4,38.98,39.06,11021
20090909,PGR,16.61,17.17,16.6,16.87,30744
20090909,PH,47.91,48.55,46.68,48.35,18630
20090909,PHM,12.29,12.45,12.09,12.38,57273
20090909,PKI,18.15,18.71,18.15,18.6,6470
20090909,PLD,11,11.38,10.9,11.32,129496
20090909,PLL,30.65,31.44,30.65,31.32,4746
20090909,PM,47.25,47.63,46.76,47.22,68261
20090909,PNC,40.16,41.46,40.12,41.25,40973
20090909,PNW,32.45,32.66,32.22,32.31,6021
20090909,POM,13.96,14.05,13.84,13.89,14783
20090909,PPG,55.29,56.64,54.84,56.46,25437
20090909,PPL,29.22,29.31,29.03,29.22,11614
20090909,PRU,48.44,48.95,47.31,48.27,54656
20090909,PSA,70.04,70.79,69.72,70.73,18017
20090909,PTV,25.52,25.8,25.34,25.53,11391
20090909,PWR,23.96,24.3158,23.77,24.16,15397
20090909,PX,76.65,77.2,76.2,76.99,13976
20090909,PXD,30.19,31.05,29.87,30.4,26559
20090909,Q,3.36,3.46,3.33,3.43,404508
20090909,QCOM,45.83,46.54,45.21,46.22,222530
20090909,QLGC,17.3,17.3,16.89,17.1,52869
20090909,R,38.69,40.64,38.64,40.51,8914
20090909,RAI,45.76,45.83,45.3485,45.76,17385
20090909,RDC,21.48,21.64,21.04,21.58,27574
20090909,RF,5.61,5.69,5.52,5.66,235525
20090909,RHI,25.88,26.49,25.78,26.42,9263
20090909,RHT,24.82,25,24.65,24.97,28982
20090909,RL,68.47,69.65,68.12,69.24,9016
20090909,ROK,41.4,42.31,41.16,42.19,12775
20090909,RRC,48.92,49.74,48.38,49.03,17468
20090909,RRD,17.66,18.93,17.56,18.72,90429
20090909,RSG,26.28,26.7,26.2,26.54,20884
20090909,RSH,15.59,16.1,15.4,16.01,35674
20090909,RTN,46.33,46.985,46.2,46.44,28071
20090909,RX,14.07,14.36,14.06,14.27,11508
20090909,S,3.72,3.73,3.64,3.68,370400
20090909,SBUX,19.21,20.21,19.13,20.09,206080
20090909,SCG,34.35,34.38,34.07,34.23,8992
20090909,SCHW,18.43,18.53,18.2,18.48,86337
20090909,SE,18.77,19.06,18.69,18.82,36369
20090909,SEE,18.71,19.31,18.57,19.05,11468
20090909,SGP,27.57,27.88,27.44,27.86,65665
20090909,SHLD,62.44,65.96,61.7,64.73,19541
20090909,SHW,60.51,60.69,58.675,59.15,29061
20090909,SIAL,50.61,51.04,49.91,50.3,7928
20090909,SII,27.43,27.72,26.7,27.24,46317
20090909,SJM,53.06,53.86,52.82,53.12,11721
20090909,SLB,58.13,58.3,56.85,57.36,77030
20090909,SLE,9.45,9.62,9.37,9.61,140376
20090909,SLM,8.72,9.07,8.59,8.89,69561
20090909,SNA,37,37.61,36.64,37.51,3512
20090909,SNDK,18.77,19.55,18.62,19.32,126179
20090909,SNI,34.19,34.77,33.7,34.45,10663
20090909,SO,31.44,31.51,31.07,31.15,33160
20090909,SPG,64.44,66.09,63.74,66.04,31995
20090909,SPLS,21.95,22.62,21.88,22.47,102146
20090909,SRCL,49.73,49.82,48.94,49,7106
20090909,SRE,49,49.25,48.45,48.53,16195
20090909,STI,20.5,21.405,20.3,21.13,71622
20090909,STJ,38.4,39.45,38.36,38.99,26839
20090909,STR,34.3,34.67,34.02,34.38,11943
20090909,STT,52.42,53.29,51.75,53.19,45172
20090909,STZ,15.39,15.51,15.04,15.1,33086
20090909,SUN,26.67,26.7,26.01,26.14,18703
20090909,SVU,14.93,15.28,14.83,15.17,23016
20090909,SWK,40.77,41.55,40.33,41.25,3860
20090909,SWN,39.8,39.85,38.68,39.65,41723
20090909,SWY,19.61,20.12,19.52,19.77,33348
20090909,SYK,44.48,45.5,44.37,45.2,36243
20090909,SYMC,15.635,15.8,15.57,15.76,117141
20090909,SYY,25.87,26.01,25.57,25.78,47766
20090909,T,25.85,26.05,25.78,25.94,192018
20090909,TAP,48.5,49.3396,48.05,49.15,15235
20090909,TDC,25.58,25.81,25.25,25.56,15978
20090909,TE,13.35,13.42,13.29,13.4,8852
20090909,TEG,33.87,34.41,33.82,34.21,5268
20090909,TER,8.28,8.48,8.15,8.41,36409
20090909,TGT,47.27,47.78,46.99,47.65,80033
20090909,THC,4.75,5.13,4.74,5.09,81474
20090909,TIE,9.03,9.49,8.8299,9.41,65660
20090909,TIF,36.9,37.7,36.63,37.28,23229
20090909,TJX,36,36.49,35.96,36.44,58427
20090909,TLAB,6.44,6.75,6.3822,6.66,86045
20090909,TMK,41.21,42.65,40.85,42.33,10290
20090909,TMO,44.75,45.84,44.66,45.84,23884
20090909,TROW,44.79,45.589,44.39,45.43,14690
20090909,TRV,48.93,49.26,48.62,49.14,45615
20090909,TSN,12.46,12.57,12.34,12.47,24899
20090909,TSO,14.64,14.87,14.32,14.59,50201
20090909,TSS,15.25,15.32,15.13,15.26,13017
20090909,TWC,37.94,39.51,37.56,39.26,42571
20090909,TWX,27.95,28.52,27.79,28.47,83062
20090909,TXN,25.03,25.28,24.76,25.14,128217
20090909,TXT,18.14,18.789,18,18.41,107293
20090909,UNH,28.02,28.44,27.7,28.4,109749
20090909,UNM,21.5,21.95,21.35,21.89,37842
20090909,UNP,61.7,63.31,61.61,62.25,42448
20090909,UPS,55.15,55.74,54.76,55.43,66382
20090909,USB,21.01,21.8,21,21.75,173233
20090909,UTX,60.49,61.37,60.49,61.24,49249
20090909,VAR,42.72,44.36,42.72,43.59,12050
20090909,VFC,69.41,70.56,69.24,70.24,7970
20090909,VIA,26.71,27.149,26.38,27.07,1372
20090909,VLO,18.68,18.79,18.33,18.41,96648
20090909,VMC,51.35,52.45,50.72,52.24,13599
20090909,VNO,57.5,59.33,56.63,59.27,32254
20090909,VRSN,21.36,21.6,21.13,21.25,45903
20090909,VTR,37.48,38.1,37.25,37.82,29768
20090909,VZ,30.99,31.03,30.72,30.89,153105
20090909,WAG,33.98,34.15,33.72,33.9,43222
20090909,WAT,52.25,53.69,52.08,53.34,11674
20090909,WDC,35,35.49,34.53,35.21,38679
20090909,WEC,45.29,45.39,44.86,45.05,9130
20090909,WFC,27.03,27.75,26.98,27.68,474868
20090909,WFMI,27.99,28.65,27.7,28.46,26373
20090909,WFR,16,16.54,15.82,16.5,63583
20090909,WHR,63.59,67,63.39,66.72,18421
20090909,WIN,8.7,8.84,8.67,8.8,57381
20090909,WLP,51.85,52.9652,51.32,52.84,68469
20090909,WM,29.26,30.1,29.26,29.88,34992
20090909,WMB,17.31,17.56,17.02,17.12,53580
20090909,WMT,51.52,51.52,50.84,51.11,150906
20090909,WPI,34.87,36.28,34.63,36.18,17498
20090909,WPO,436.9,439.025,434.02,435.45,330
20090909,WU,18.21,18.5,18.1,18.46,35545
20090909,WY,36.61,37.21,36.35,36.77,18627
20090909,WYE,47.6,47.82,47.46,47.82,131100
20090909,WYN,15.22,15.81,15.0654,15.7,22618
20090909,WYNN,58.6,62.105,58.04,61.09,53111
20090909,X,43.68,44.66,42.79,44.3,110447
20090909,XEL,19.4,19.61,19.36,19.42,26660
20090909,XL,17,17.38,16.69,17.04,76538
20090909,XLNX,23.1,23.49,22.81,23.41,102531
20090909,XOM,70.8,71.05,70.09,70.5,196531
20090909,XRAY,33.58,34.23,33.48,33.87,7458
20090909,XRX,8.67,8.89,8.61,8.86,50654
20090909,XTO,39.15,39.75,38.63,39.34,57967
20090909,YHOO,14.42,14.86,14.42,14.78,190962
20090909,YUM,33.87,33.89,33,33.6,84156
20090909,ZION,16.08,16.38,15.7,16.18,65304
20090909,ZMH,48.82,50.4,48.82,49.55,24502
