20080728,A,36.1,36.41,35.82,35.83,23360
20080728,AA,31.6,33.27,31.52,32.66,195723
20080728,AAPL,162.18,162.47,154.02,154.4,278912
20080728,ABC,41.89,42.45,41.46,41.46,10604
20080728,ABI,36.05,36.2,35.65,35.75,11813
20080728,ABT,57.18,57.18,56.07,56.21,61533
20080728,ACAS,21.99,21.99,19.81,19.82,33599
20080728,ACE,48.17,48.66,47.48,47.65,41998
20080728,ACS,49.41,50.05,48.6,48.74,5403
20080728,ADBE,40.7,41.05,39.72,39.96,38957
20080728,ADI,29.96,30.19,29.38,29.46,35656
20080728,ADM,29.56,29.78,28.68,28.77,74814
20080728,ADP,40.83,41,40.38,40.41,24718
20080728,ADSK,32.95,32.95,32.09,32.2,25348
20080728,AEE,40.07,40.29,39.84,40.07,7717
20080728,AEP,39.44,39.65,39.2,39.39,21812
20080728,AES,16.15,16.66,16.12,16.42,51301
20080728,AET,39.23,40.03,38.7,38.72,29743
20080728,AFL,55.31,56.29,54,54.23,41321
20080728,AGN,53.63,53.7,51.91,51.91,14458
20080728,AIG,27.22,27.75,23.81,23.96,450609
20080728,AIV,33.9,34.16,32.47,32.5,20443
20080728,AIZ,63.2,64.58,63.1,63.34,10394
20080728,AKAM,32.02,32.22,30.8,31.2,47547
20080728,AKS,48.87,51.25,48.87,50.32,43578
20080728,ALL,45.36,45.93,44.75,44.83,48002
20080728,ALTR,21.29,21.58,21.05,21.1,77705
20080728,AMAT,16.86,17.01,16.65,16.7,163928
20080728,AMD,4.38,4.39,4.18,4.19,171703
20080728,AMGN,62,62.5,59.53,60.48,625330
20080728,AMP,40.69,42.28,40.05,40.16,31181
20080728,AMT,41.32,41.48,40.61,40.84,29454
20080728,AMZN,77.09,78.31,74.86,75.98,104802
20080728,AN,9.64,10.12,9.5,9.62,92208
20080728,ANF,55.56,56.5,54.12,54.48,29054
20080728,AOC,44.48,44.62,43.44,43.5,27115
20080728,APA,111.6,114,110.45,111.5,43231
20080728,APC,59.07,59.94,58.12,59.1,65178
20080728,APD,95.28,96.506,94.64,94.89,11638
20080728,APOL,60.3,60.85,58.9,59.08,28843
20080728,ASH,41.18,42.12,40.76,40.88,9156
20080728,ATI,45.93,47.01,45.57,45.81,28533
20080728,AVB,95.97,99.99,94.45,95.35,22275
20080728,AVP,35.53,36.8,35.53,36.15,22166
