20100120,FLR,49.14,49.25,47.6424,48.52,33808
20100120,FLS,103.87,104.01,101.46,103.75,4925
20100120,FMC,53.38,54.03,52.66,53.84,9244
20100120,FO,44.42,44.59,43.96,44.38,7321
20100120,FPL,50.58,50.58,49.38,49.98,39637
20100120,FRX,31.83,32.22,31.59,31.66,27199
20100120,FSLR,120.66,122,118.25,119.505,39321
20100120,FTI,58,58.57,57.37,58.43,18805
20100120,FTR,7.64,7.66,7.55,7.58,26877
20100120,GAS,41.82,41.99,41.18,41.65,4513
20100120,GCI,16.11,16.24,15.75,15.96,55061
20100120,GD,70.12,70.29,68.35,69.36,21934
20100120,GE,16.5,16.6817,16.33,16.5,644955
20100120,GENZ,54.03,55,53.78,54.85,28688
20100120,GILD,46.14,46.35,45.44,46.05,79805
20100120,GIS,71.54,71.54,71.06,71.43,20434
20100120,GLW,19.64,19.83,19.34,19.77,161255
20100120,GME,20.65,20.77,20.39,20.51,40742
20100120,GNW,13.3,13.38,13.09,13.34,176558
20100120,GOOG,585.12,585.98,575.29,580.41,32534
20100120,GPC,38.94,38.97,38.34,38.39,9886
20100120,GPS,19.8,19.83,19.6,19.78,71478
20100120,GR,65.82,65.91,64.27,65.06,13598
20100120,GS,165.8,168.18,164.32,167.79,88938
20100120,GT,14.59,14.65,14.3,14.37,28048
20100120,GWW,101.03,101.09,99.78,100.87,6185
20100120,HAL,34.1,34.24,33.01,33.27,174637
20100120,HAR,38.15,38.17,37.22,37.93,5397
20100120,HAS,32.08,32.31,31.8,32.26,14990
20100120,HBAN,4.25,4.41,4.23,4.29,208936
20100120,HCBK,13.72,13.72,13.46,13.59,80610
20100120,HCN,45.22,45.37,44.68,45.25,13243
20100120,HCP,31.11,31.11,30.43,30.72,31334
20100120,HD,28.73,28.84,28.35,28.66,132563
20100120,HES,62.16,62.38,60.86,62.04,23697
20100120,HIG,27.09,27.45,26.78,26.97,46231
20100120,HNZ,42.82,42.9,42.33,42.54,19854
20100120,HOG,25.45,26.18,25.34,25.84,54783
20100120,HON,42.57,42.67,41.9,42.36,46168
20100120,HOT,38.54,38.6,37.735,38.05,20228
20100120,HPQ,52.26,52.43,51.49,52.21,139006
20100120,HRB,22.59,22.93,22.59,22.82,23908
20100120,HRL,38.38,38.51,38.07,38.5,2922
20100120,HRS,48.47,48.83,47.73,48.43,6553
20100120,HSP,51.52,51.54,50.76,51.48,8046
20100120,HST,12.35,12.35,12.0299,12.25,74387
20100120,HSY,37.32,37.32,36.72,37.08,18275
20100120,HUM,52.65,52.66,50.3,51.27,109260
20100120,IBM,130.46,131.15,128.95,130.25,152018
20100120,ICE,108.34,108.75,106.3623,107.64,9351
20100120,IFF,42.34,42.39,41.39,42.12,7576
20100120,IGT,20.12,20.35,19.67,20.31,46655
20100120,INTC,21,21.14,20.85,21.08,656700
20100120,INTU,31.56,31.63,30.75,31.22,27200
20100120,IP,26.62,26.79,25.95,26.28,35593
20100120,IPG,7.03,7.16,6.95,7.15,50447
20100120,IRM,24.53,24.56,24.16,24.3,6295
20100120,ISRG,311.09,312.54,302.89,308.99,8659
20100120,ITT,51.01,51.02,50.07,50.68,17057
20100120,ITW,48.15,48.35,47.78,48.25,26606
20100120,IVZ,22.9,22.9,22.26,22.41,27344
20100120,JAVA,9.41,9.45,9.41,9.43,54027
20100120,JBL,17.11,17.12,16.78,16.99,37887
20100120,JCI,29.49,29.58,29,29.13,30584
20100120,JCP,25.92,26.15,25.69,25.78,50906
20100120,JDSU,8.75,8.82,8.5,8.63,42762
20100120,JEC,40.2,40.25,39.6,40.14,20658
20100120,JNJ,65.47,65.95,64.47,65.15,130330
20100120,JNPR,26.6,26.66,25.77,26.05,80231
20100120,JNS,14.56,14.7,14.2,14.35,18350
20100120,JPM,42.98,43.68,42.71,43.4,399384
20100120,JWN,35.69,35.88,35.3,35.62,22612
20100120,K,54.08,54.43,53.5,53.87,18695
20100120,KEY,6.68,6.99,6.68,6.96,206832
20100120,KFT,28.54,28.85,28.4,28.78,294791
20100120,KG,12.92,13.2,12.92,13.08,34040
20100120,KIM,13.65,13.67,13.4,13.61,76834
20100120,KLAC,33.32,33.34,32.62,33.23,46058
20100120,KMB,62.61,62.61,61.22,62.09,26690
20100120,KO,56.16,56.39,55.29,55.5,94066
20100120,KR,21.03,21.635,20.88,21.59,121177
20100120,KSS,51.9,52.08,51.14,51.5,37996
20100120,L,37.96,38.04,37.31,37.6,20158
20100120,LEG,21.08,21.1,20.86,21,14441
20100120,LEN,16.06,16.14,15.71,15.74,55346
20100120,LH,76.38,77.09,75.5,75.78,16719
20100120,LIFE,49.91,49.97,48.33,49.31,51045
20100120,LLL,89.11,89.12,87.24,88.16,8456
20100120,LLTC,28.85,28.88,28.28,28.71,50421
20100120,LLY,37.36,37.72,36.66,37.3,88511
20100120,LM,30.57,31.6,30.22,31.43,35023
20100120,LMT,77.81,78.3,76.82,78.11,31281
20100120,LNC,27.46,27.46,26.89,27.07,26640
20100120,LO,76.64,76.64,75.31,76.09,20263
20100120,LOW,22.94,23.32,22.71,22.8,152212
20100120,LSI,5.92,5.95,5.85,5.86,70312
20100120,LTD,19.11,19.24,18.89,18.9,51265
20100120,LUK,24.79,24.9,24.36,24.8,6519
20100120,LUV,11.24,11.38,10.91,11.33,128657
20100120,LXK,27.94,28.06,26.95,27.7,18632
20100120,M,16.58,16.65,16.31,16.44,83403
20100120,MA,263.01,266.15,262.2,263.39,10211
20100120,MAR,29.38,29.38,28.67,28.79,33499
20100120,MAS,15.02,15.12,14.73,14.95,30602
20100120,MAT,20.61,20.7,20.29,20.58,36561
20100120,MCD,63.49,63.6,62.75,63.01,69971
20100120,MCHP,27.49,27.76,27.07,27.5,40182
20100120,MCK,63.19,63.47,62.06,62.4,13312
20100120,MCO,27.58,27.97,27.39,27.63,23234
20100120,MDP,33.07,33.49,32.48,33.16,3738
20100120,MDT,45.84,46.66,45.32,45.61,44890
20100120,MEE,48.28,48.52,47.21,47.96,35650
20100120,MET,38.94,39,38,38.7,68227
20100120,MFE,40.66,40.66,39.6,40.19,15349
20100120,MHP,33.1,33.75,33.05,33.68,16682
20100120,MHS,66.4,66.48,64.35,64.82,31515
20100120,MI,6.64,7.53,6.64,7.36,233190
20100120,MIL,73.17,73.39,72.245,73.02,4133
20100120,MJN,46.5,46.82,45.75,46.1,35925
20100120,MKC,37.68,37.68,37.1,37.29,4371
20100120,MMC,21.93,21.93,21.63,21.82,27644
20100120,MMM,84.83,85.13,83.59,84.72,36711
20100120,MO,20.27,20.36,20.15,20.33,125840
20100120,MOLX,22.29,22.33,21.635,21.94,12405
20100120,MON,81.13,82.17,80.55,81.42,39636
20100120,MOT,7.56,7.56,7.39,7.48,285170
20100120,MRK,40.745,41.15,39.97,41.03,208427
20100120,MRO,31.89,32.28,31.61,32.19,72215
20100120,MS,30.76,31.24,30.35,30.63,212043
20100120,MSFT,30.78,30.94,30.31,30.585,548577
20100120,MTB,73.65,78.32,73.65,77.69,33809
20100120,MU,9.99,10.07,9.73,9.98,422029
20100120,MUR,56.22,56.23,55.37,56,12345
20100120,MWV,28.62,28.64,27.84,28.17,9173
20100120,MWW,17.59,17.59,17.13,17.22,14305
20100120,MYL,18.46,18.73,18.11,18.22,58025
20100120,NBL,78.25,78.25,76.7,77.61,22147
20100120,NBR,26,26.07,25.5,25.79,43961
20100120,NDAQ,20.06,20.1,19.69,19.93,19204
20100120,NEM,47.14,47.33,45.22,46.41,121430
20100120,NI,15.43,15.46,15.27,15.46,15037
20100120,NKE,64.21,64.41,63.57,64.18,20021
20100120,NOC,58.43,58.71,57.51,58.29,16792
20100120,NOV,46.39,46.39,45.46,45.93,44049
20100120,NOVL,4.73,4.79,4.65,4.76,54985
20100120,NSC,52.01,52.08,50.9,51.75,31147
20100120,NSM,14.36,14.61,14.29,14.49,51712
20100120,NTAP,33.07,33.07,31.8,32.5,55458
20100120,NTRS,54.02,56.11,53.59,55.44,48632
20100120,NU,26.22,26.36,26.06,26.28,13474
20100120,NUE,47.58,47.69,46.95,47.11,50494
20100120,NVDA,17.12,17.43,16.98,17.355,179934
20100120,NVLS,22.3,22.5,22.01,22.43,21007
20100120,NWL,15.13,15.24,15.01,15.13,44726
20100120,NWSA,13.25,13.34,12.91,13.06,213666
20100120,NYT,13.43,13.69,13.05,13.31,29100
20100120,NYX,25.71,25.85,25.42,25.62,24722
20100120,ODP,6.66,6.66,6.33,6.34,47386
20100120,OI,32,32.32,31.73,32.01,29404
20100120,OMC,37.51,37.88,37.32,37.49,30815
20100120,ORCL,25.07,25.13,24.51,25.06,399715
20100120,ORLY,38.26,38.36,37.7,37.945,9896
20100120,OXY,78.6,78.6,76.81,78.21,60269
20100120,PAYX,30.16,30.5,29.83,30.45,48359
20100120,PBCT,16.58,16.69,16.5,16.63,27824
20100120,PBG,37.93,38.05,37.85,38,9149
20100120,PBI,21.96,21.99,21.75,21.93,26145
20100120,PCAR,37.92,38,36.73,37.7,21572
20100120,PCG,45.16,45.39,44.51,45.03,26628
20100120,PCL,38.45,38.51,37.65,38.01,13477
20100120,PCLN,207.92,211.5,203.09,206.31,6735
20100120,PCP,113.27,113.61,110.747,113.3,10835
20100120,PCS,6.37,6.43,6.21,6.24,57862
20100120,PDCO,30.34,30.34,29.6,30.02,16112
20100120,PEG,32.71,32.71,31.845,32.23,37193
20100120,PEP,62.09,62.15,61.44,61.95,56059
20100120,PFE,20.05,20.36,19.87,19.94,792456
20100120,PFG,25.48,25.48,24.77,25.17,23387
20100120,PG,60.97,61.04,60.1,60.45,115579
20100120,PGN,39.52,39.55,39.02,39.54,23642
20100120,PGR,17.59,17.9,17.43,17.6,58464
20100120,PH,60.67,61.18,59.4,60.61,23397
20100120,PHM,10.91,11.01,10.75,10.9,66758
20100120,PKI,21.38,21.38,20.92,21.16,13015
20100120,PLD,13.87,13.87,13.53,13.73,56556
20100120,PLL,37.29,37.43,36.89,37.22,7785
20100120,PM,49.9,49.91,48.7,49.24,64613
20100120,PNC,57.71,58.94,57.3007,58.79,61096
20100120,PNW,37.44,37.44,36.68,37.32,19113
20100120,POM,17.35,17.44,17.17,17.43,27350
20100120,PPG,63.85,64.12,62.27,63.13,21175
20100120,PPL,32.09,32.09,31.38,31.76,17339
20100120,PRU,53.98,53.98,53.04,53.62,27423
20100120,PSA,80.21,80.36,79.11,79.75,12622
20100120,PTV,24.52,24.63,24.2,24.36,13182
20100120,PWR,18.49,18.7,18.16,18.65,48341
20100120,PX,80.41,81.03,80.08,80.75,14560
20100120,PXD,49.26,49.77,48.56,49.53,14929
20100120,Q,4.49,4.56,4.4,4.46,246591
20100120,QCOM,48.84,48.94,47.79,48.35,181524
20100120,QLGC,19.67,19.87,19.18,19.63,27231
20100120,R,39.85,39.85,38.62,39.61,5930
20100120,RAI,54.48,54.48,53.42,54.03,7798
20100120,RDC,23.62,23.85,23.23,23.48,28987
20100120,RF,6.46,6.74,6.41,6.73,327601
20100120,RHI,28.52,28.61,27.88,28.12,9644
20100120,RHT,29.4,29.48,28.8,29.16,19498
20100120,RL,84.12,86.51,83.76,86.4,19479
20100120,ROK,48.48,48.5,47.96,48.36,10942
20100120,ROP,53.28,53.94,52.42,53.3,8195
20100120,ROST,45.48,45.66,44.84,45.26,13103
20100120,RRC,52.04,52.5,51.15,51.69,14023
20100120,RRD,22.24,22.255,21.34,21.53,22573
20100120,RSG,28.33,28.36,28,28.31,12953
20100120,RSH,20.96,21.05,20.33,20.52,26931
20100120,RTN,54.32,54.53,53.73,54.48,28818
20100120,RX,21.49,21.57,21.42,21.49,18803
20100120,S,3.62,3.68,3.45,3.55,811280
20100120,SAI,19.03,19.05,18.85,18.89,24078
20100120,SBUX,23.73,23.8,22.85,23.29,169751
20100120,SCG,37.56,37.71,37.06,37.35,4887
20100120,SCHW,18.77,19.11,18.65,19.02,282456
20100120,SE,22.85,22.94,22.675,22.74,66809
20100120,SEE,21.56,21.59,21.2,21.35,10264
20100120,SHLD,104.81,104.96,101.21,102.55,18592
20100120,SHW,59.04,59.04,58.44,58.79,10146
20100120,SIAL,51.65,51.75,50.8,51.48,11362
20100120,SII,29.88,30.79,29.815,30.1,69635
20100120,SJM,62.15,62.15,61.14,61.62,5490
20100120,SLB,69.77,70.15,67.98,69.09,107246
20100120,SLE,12.2,12.21,11.91,12.08,36580
20100120,SLM,11.46,12.27,11.11,11.97,137057
20100120,SNA,43.48,43.78,42.98,43.49,2775
20100120,SNDK,29.39,29.58,28.58,29.2,90719
20100120,SNI,46,46,45.21,45.72,7344
20100120,SO,33.51,33.5396,33.14,33.43,87479
20100120,SPG,75.9,76.5,74.12,74.88,33440
20100120,SPLS,25.24,25.26,24.6,24.81,63776
20100120,SRCL,55.71,55.85,54.65,55.19,4078
20100120,SRE,52.2,52.27,51.68,51.88,24522
20100120,STI,23.19,23.93,23.11,23.42,82590
20100120,STJ,38.91,39.41,38.27,38.46,42380
20100120,STR,45.21,45.71,45.07,45.63,18243
20100120,STT,43.89,46.82,43.88,46.28,125162
20100120,STZ,16.66,16.835,16.54,16.83,26553
20100120,SUN,27.43,28,27.22,27.66,23616
20100120,SVU,14.71,15.675,14.63,15.62,86914
20100120,SWK,55.65,55.81,55,55.54,13962
20100120,SWN,48.17,48.29,46.62,47.66,34460
20100120,SWY,21.81,23.23,21.68,23.07,114395
20100120,SYK,56.82,57.37,55.59,55.93,25930
20100120,SYMC,18.98,19.08,18.36,18.71,146257
20100120,SYY,28.21,28.48,28.07,28.43,32311
20100120,T,26.03,26.03,25.7,25.83,390895
20100120,TAP,44.24,44.36,43.27,43.76,13849
20100120,TDC,29.78,30.245,29.461,30.18,11245
20100120,TE,16.34,16.4,16.04,16.21,26878
20100120,TEG,41.59,42.71,41.335,42.62,11698
20100120,TER,10.41,10.48,10.27,10.4,67424
20100120,TGT,50.78,51.39,50.57,50.72,85914
20100120,THC,5.74,5.8,5.6,5.65,105644
20100120,TIE,13.9,13.92,13.45,13.59,32987
20100120,TIF,43.76,43.83,42.91,43.1,35554
20100120,TJX,37.67,37.67,37.15,37.41,21147
20100120,TLAB,6.03,6.08,5.88,6.05,78579
20100120,TMK,46.48,46.75,46.15,46.52,4693
20100120,TMO,48.91,49.35,48.2,48.77,38627
20100120,TROW,53.89,53.9,52.8,53.36,14744
20100120,TRV,49.26,49.7,48.55,48.93,34333
20100120,TSN,13.84,13.92,13.65,13.9,44488
20100120,TSO,13.48,13.93,13.38,13.83,67461
20100120,TSS,16.96,17.18,16.76,17.01,24575
20100120,TWC,46.45,46.98,45.86,46.56,31698
20100120,TWX,28.49,28.73,28.03,28.62,61274
20100120,TXN,24.52,24.61,24.2,24.55,132536
20100120,TXT,22.7,22.7,21.91,22.31,45396
20100120,UNH,35.94,36.07,34.29,34.55,268574
20100120,UNM,21.5,21.61,21.17,21.53,39543
20100120,UNP,64.03,64.04,61.92,63.73,83413
20100120,UPS,62.16,62.21,60.67,61.16,52611
20100120,USB,24.8,25.34,24.77,25.01,186023
20100120,UTX,72.24,72.24,70.63,71.43,36731
20100120,V,87.68,87.74,86.31,87.42,31927
20100120,VAR,49.35,49.89,48.75,48.86,8549
20100120,VFC,74.74,75.03,74.17,74.88,6018
20100120,VIA,32.48,32.57,32.07,32.52,495
20100120,VLO,18.69,19.22,18.62,19.12,175796
20100120,VMC,51.25,51.26,50.49,50.96,7243
20100120,VNO,70.21,70.21,68.86,69.15,19091
20100120,VRSN,24.05,24.14,23.79,24.01,42856
20100120,VTR,45.04,45.14,44.19,44.56,15831
20100120,VZ,31.23,31.34,30.6,30.71,283615
20100120,WAG,36.6,37.05,36.51,36.95,59389
20100120,WAT,61.56,61.94,60.02,60.84,6734
20100120,WDC,44.57,44.65,43.28,44.26,37106
20100120,WEC,50.46,50.53,50.01,50.53,7033
20100120,WFC,28.02,28.65,27.7,27.82,757122
20100120,WFMI,28.59,29.26,28.07,29.1,24335
20100120,WFR,14.31,14.36,14.04,14.36,42736
20100120,WHR,82.25,82.25,80.02,81.36,9811
20100120,WIN,10.91,10.99,10.78,10.81,36819
20100120,WLP,69.37,70,67.2,67.68,146428
20100120,WM,33.65,33.75,33.02,33.72,32364
20100120,WMB,22.93,23.53,22.79,23.14,128114
20100120,WMT,53.92,53.94,53.23,53.86,133085
20100120,WPI,41.65,42.13,41.12,41.54,6851
20100120,WPO,449.6,449.6,437.88,442.81,286
20100120,WU,19.71,19.71,19.35,19.5,50089
20100120,WY,44.34,44.63,43.68,43.98,12654
20100120,WYN,22.71,23.09,22.42,23.01,27128
20100120,WYNN,70.41,70.72,67.2,68.16,36392
20100120,X,64.02,64.08,62.24,63.26,151684
20100120,XEL,21.56,21.61,21.23,21.54,27310
20100120,XL,17.36,17.61,17.23,17.52,35894
20100120,XLNX,23.79,24.01,23.36,23.94,91891
20100120,XOM,68.56,68.66,67.9325,68.03,346306
20100120,XRAY,36.49,36.62,35.69,36.13,8441
20100120,XRX,8.92,8.95,8.73,8.89,207875
20100120,XTO,46.97,47.13,46.79,46.9,123510
20100120,YHOO,16.59,16.68,16.25,16.38,144211
20100120,YUM,35.39,35.59,34.99,35.15,33548
20100120,ZION,16.91,18,16.85,17.92,99796
20100120,ZMH,63.7,64.77,62.04,62.53,15445
