20081006,DTV,24.5,25,22.59,23.65,150069
20081006,DUK,17.36,17.5,16.5,17.11,173290
20081006,DVA,52.9,53.14,48.48,49,28304
20081006,DVN,77.17,78.82,69.23,77.4,101717
20081006,DYN,2.85,2.99,2.41,2.68,147639
20081006,EBAY,18.32,18.5,16.7,17.89,373290
20081006,ECL,43.73,43.73,40.53,42.7,44266
20081006,ED,42.53,43.19,40.86,42.56,35785
20081006,EFX,31,31.23,29.33,30.21,12434
20081006,EIX,38.81,39.46,36.07,37.01,32668
20081006,EK,14.18,14.73,13.1,13.78,72977
20081006,EL,45.38,46.45,43.11,45.5,32767
20081006,EMC,11.17,11.49,10.22,10.74,414958
20081006,EMN,49.83,49.83,46.74,48.9,14942
20081006,EMR,37.38,37.86,35.25,37.44,77136
20081006,EOG,75,76.44,67.19,75.75,82197
20081006,EP,10.27,10.47,9.06,10.18,251841
20081006,EQ,40.94,41.53,38.03,38.81,22617
20081006,EQR,37.61,39.83,36.17,38.67,66135
20081006,ERTS,31.62,32.36,28.88,30.81,109086
20081006,ESRX,68.93,71,62,66.09,27953
20081006,ESV,49.27,49.67,42.91,47.4,45385
20081006,ETFC,2.88,2.94,2.6,2.85,253225
20081006,ETN,47.99,49.97,44.82,48.02,43990
20081006,ETR,85.2,87.66,81.18,82.92,33834
20081006,EXC,59.07,60.19,54.04,56.4,62053
20081006,EXPD,32.3,33.21,29.545,31.25,56008
20081006,EXPE,13.47,13.91,12.77,13.71,56041
20081006,F,3.99,4.02,3.32,3.69,648375
20081006,FAST,40.1,40.93,37.14,40.42,57203
20081006,FCX,42.72,43.76,37.34,43.71,336357
20081006,FDO,24,25.57,23.32,25.5,62220
20081006,FDX,76.27,78.24,74.62,77.34,49367
20081006,FE,59.97,61.01,56.04,56.66,30247
20081006,FHN,10.15,10.7,8.9,10.03,45861
20081006,FII,25.06,28.06,23.82,26.6,11304
20081006,FIS,16.67,16.79,15.34,16.15,39705
20081006,FISV,43.53,43.77,39.6,41.09,39822
20081006,FITB,12.25,13.22,10.69,12.16,123682
20081006,FLR,44.22,46.37,40.6,45.62,76116
20081006,FLS,69.15,69.95,58.77,67.79,24524
20081006,FO,51.33,51.82,48.39,50.97,14608
20081006,FPL,47.48,48.34,43.93,44.9,47701
20081006,FRX,25.95,26.2,23.39,23.94,79837
20081006,FTR,10.84,10.98,10.06,10.37,51425
20081006,GAS,45.41,45.9,42.82,45.02,12785
20081006,GCI,14.99,15.15,13.89,14.98,85657
20081006,GD,66.97,67.38,63.89,65.92,48044
20081006,GE,20.54,21.87,19.69,21.38,1846131
20081006,GENZ,76.42,77.27,69.67,72.69,48222
20081006,GGP,9.5,10,7.24,7.75,75757
20081006,GILD,44.98,46.64,40.82,41.88,180585
20081006,GIS,69.3,69.64,67.76,68.48,54449
20081006,GLW,14.26,14.39,12.325,13.95,358561
20081006,GM,8.65,8.99,8.24,8.48,190951
20081006,GME,33.9,34.49,31.25,34.11,41953
20081006,GNW,7.3,7.3,5.9,6.12,83692
20081006,GOOG,371.49,375.99,357.16,371.21,112224
20081006,GPC,35.95,36.23,34.88,35.79,22605
20081006,GPS,16.27,16.63,15.67,16.51,133455
20081006,GR,35.97,36.27,32.43,33.86,26551
20081006,GS,122.1,127.17,115,124,213706
20081006,GT,12.1,12.17,10.92,12.02,190554
20081006,GWW,75.34,77.58,72.69,76.86,16590
20081006,HAL,26.3,26.84,22.05,24.64,425966
20081006,HAR,26.64,27.1,24.02,25.7,15351
20081006,HAS,32.11,32.74,30.57,31.72,26223
20081006,HBAN,10.09,11.65,9.41,10.9,80719
20081006,HCBK,18.09,18.99,18.028,18.54,73774
20081006,HCP,32.78,35.22,32.66,33.75,46996
20081006,HD,23.14,23.4,21.77,22.82,364365
20081006,HES,67.67,72.25,60.27,72.25,96921
20081006,HIG,30.38,32.95,29.05,30.9,91208
20081006,HNZ,50.08,51.81,49.47,50.21,59169
20081006,HOG,31.9,32.19,29.88,31.95,68476
20081006,HON,36.44,36.97,34.66,35.92,116187
20081006,HOT,24.23,24.3,21.88,23.88,66298
20081006,HPC,17.86,18.21,14.61,16.36,46008
20081006,HPQ,42.26,43,39.31,40.95,295902
20081006,HRB,23.2,24.15,21.74,21.74,18555
20081006,HRS,42.02,42.02,38.1,40.08,16344
20081006,HSP,36.85,37.28,34.7,35.59,14239
20081006,HST,10.96,11.31,10.28,10.72,156609
20081006,HSY,38.31,38.87,37.02,37.2,24791
20081006,HUM,39.23,39.23,34.12,36.24,20808
20081006,IBM,101.21,103,96.6,100.62,115214
20081006,ICE,75.9,84.78,72.02,81.59,18322
20081006,IFF,37.03,39.43,35.91,38.9,18468
20081006,IGT,15.25,15.7,13.43,14.36,88872
20081006,INTC,16.95,17.42,16.19,16.93,1111178
20081006,INTU,27.23,27.96,25.95,26.87,76192
20081006,IP,24.97,25.2,23.38,24.58,73037
20081006,IPG,7,7.13,6.35,6.67,110880
20081006,IR,26.65,26.84,24.04,25.98,62650
20081006,ISRG,215,216.95,186.55,197.12,19935
20081006,ITT,49.03,49.54,46.7,49.16,21030
20081006,ITW,39.12,39.64,37.08,39.1,51270
20081006,IVZ,19.97,23,16.19,20.71,44542
20081006,JAVA,6.58,6.68,6.14,6.6,160570
20081006,JBL,8.8,8.86,7.97,8.28,60557
20081006,JCI,24.99,26.41,24.07,26.14,61073
20081006,JCP,30.32,31.21,28.87,30.99,91647
20081006,JDSU,7.39,7.55,6.82,7.49,55362
20081006,JEC,42.16,42.43,37.2,40.9,31386
20081006,JNJ,65.04,66.04,62.29,64.5,334722
20081006,JNPR,18.3,19.03,17.04,18.9,172498
20081006,JNS,19.09,20.925,16.2,17,21369
20081006,JNY,15.64,16.02,14.74,15.91,32719
20081006,JPM,43.49,45.15,41.7,44,630840
20081006,JWN,22.72,24.4,22.13,24.14,97685
20081006,K,56.33,56.77,55,56,45383
20081006,KBH,18.04,18.37,16.6099,18.03,79003
20081006,KEY,11.25,12.56,10.41,11.79,82606
20081006,KFT,32.4,33,31.1,31.73,212069
20081006,KG,8.57,8.94,8.03,8.38,39277
20081006,KIM,30,31.67,29.27,30.31,93142
20081006,KLAC,28.94,29,26.13,27.41,95709
20081006,KMB,62.56,64.05,61.24,62.46,52876
20081006,KO,51.34,52.29,48.72,50.92,231217
20081006,KR,26.8,27.61,25.77,26.52,112682
20081006,KSS,40.28,41.68,37.81,40.6,107912
20081006,L,34.7,35.63,33.37,34.48,40876
20081006,LEG,19.48,19.8,18.36,19.8,54780
20081006,LEN,11.42,12.09,10.75,11.99,104789
20081006,LH,65.6,65.89,61.32,62.98,17695
20081006,LIZ,13.76,14.33,13.06,14.15,34373
20081006,LLL,93.94,93.95,90.12,91.3,18731
20081006,LLTC,27.66,28.19,26.81,27.66,102626
20081006,LLY,40.64,40.7,37.09,38.42,189891
20081006,LM,32.55,36.7,29.47,34.1,25673
20081006,LMT,103.31,105.12,101.35,102.62,34070
20081006,LNC,39.23,40,30,33.6,44755
20081006,LO,65.55,66.6,60.27,64.29,49394
20081006,LOW,20.88,21.1,19.7614,20.7,248591
20081006,LSI,4.9,5.07,4.58,4.81,114062
20081006,LTD,15.4,16.04,14.95,15.94,76456
20081006,LUK,37.26,39.83,36.14,38.53,16606
20081006,LUV,13.19,13.69,12.2,12.81,152158
20081006,LXK,31.07,31.35,29.53,30.6,24206
20081006,M,14.71,15.15,13.86,14.98,155082
20081006,MA,151.16,170.9,148,167.41,54244
20081006,MAR,22.3,22.48,20.27,21.64,100148
20081006,MAS,15.6,16.5,15.2,16.36,85466
20081006,MAT,17.34,17.75,16.5,16.96,81053
20081006,MBI,9.71,10.35,9.1,9.91,45017
20081006,MCD,58.99,59.84,55.45,57.15,160801
20081006,MCHP,26.47,26.6,25.13,26.17,44983
20081006,MCK,47.96,48.56,42.75,44.49,57650
20081006,MCO,29,29.98,28,28.28,39213
20081006,MDP,24.74,24.74,23.5,24.45,8603
20081006,MDT,48.93,50.1,45.96,47.45,120827
20081006,MEE,25.3,26.79,21.92,26.54,98753
20081006,MER,25.09,25.7,22.45,24.2,308235
20081006,MET,42.33,45.74,40.25,44.32,111286
20081006,MHP,27.85,30.13,23.95,26.05,38759
20081006,MHS,44.42,44.9,40.74,43,36322
20081006,MI,20.72,22.5,20,21.23,28297
20081006,MIL,62.55,63,59.5,61.67,16297
20081006,MKC,37.93,38.53,37.11,37.75,14952
20081006,MMC,29.95,31,29.07,30.13,69138
20081006,MMM,63.1,64.38,60.93,63,109489
20081006,MNST,13.75,14.83,13.7,14.81,57856
20081006,MO,19.93,20.54,18.77,19.33,287334
20081006,MOLX,19.42,20.13,18.06,19.2,22223
20081006,MON,80.01,80.5,69.2,75.48,260969
20081006,MOT,6.47,6.53,5.83,6.14,420392
20081006,MRK,31.29,32.28,29.04,30.04,236317
20081006,MRO,34.41,34.78,30,33.46,129738
20081006,MS,22.49,24.4,20.17,23.5,270226
20081006,MSFT,25.64,25.99,24.14,24.91,1464089
20081006,MTB,84.25,89.52,83,85.21,10485
20081006,MTG,7.58,8.3,7,7.84,29086
20081006,MTW,12.7,12.97,11.0501,12.83,44283
20081006,MU,4.3,4.32,3.77,4.06,275871
20081006,MUR,52,53.79,47.57,53.5,38180
20081006,MWV,22.25,22.32,20.65,21.8,21497
20081006,MYL,10.05,10.21,7.82,9,238348
20081006,NBL,44.43,44.45,38.99,42.76,54939
20081006,NBR,20.37,20.72,17.87,19.49,159604
20081006,NCC,2.57,2.87,2.12,2.56,1390595
20081006,NE,35.71,35.95,30.16,33.52,108149
20081006,NEM,36.28,36.88,32.27,34.4,131037
20081006,NI,14.69,14.95,13.42,14.12,38542
20081006,NKE,61.99,63,57.42,61.14,85703
20081006,NOC,55.85,56.52,53.93,55.2,49025
20081006,NOV,37,38.9,32.71,37.02,198328
20081006,NOVL,4.9,5.06,4.6,4.84,49640
20081006,NSC,54.69,57.63,51.01,56.97,63755
20081006,NSM,14.71,15.37,14.06,15.18,96437
20081006,NTAP,15.69,15.78,13.325,14.75,179841
20081006,NTRS,60.99,61.99,52.55,60.68,51335
20081006,NUE,32,34.31,28.97,33.74,139476
20081006,NVDA,8.59,8.62,7.31,7.85,419421
20081006,NVLS,17.26,17.33,16.03,17.02,44072
20081006,NWL,15.83,15.9,14.83,15.55,39127
20081006,NWS.A,10.49,10.97,10.17,10.67,203040
20081006,NYT,12.42,13.3,12.26,13.05,18959
20081006,NYX,32.98,33.75,29.28,31.71,71370
20081006,ODP,4.74,5.39,4.53,5.38,113253
20081006,OMC,35.21,35.46,33.69,35.24,36424
20081006,ORCL,18.84,19.3,17.25,18.3,797514
20081006,OXY,59,59.94,52.62,58.81,147814
20081006,PAYX,30.49,31.27,29.02,30.07,76913
20081006,PBG,27.64,28.2,26.22,27.12,29689
20081006,PBI,31.82,32.08,29.53,30.56,24723
20081006,PCAR,32.1,33.5,30.14,33.28,79082
20081006,PCG,37.4,38.14,34.39,35.77,40074
20081006,PCL,43.21,46.39,41.33,44.93,46127
20081006,PCP,69.04,69.04,63.325,66.19,29068
20081006,PDCO,28.68,28.99,26.62,27.81,18892
20081006,PEG,32.02,32.91,28.43,29.73,51661
20081006,PEP,67.62,69.27,64.75,66.64,158546
20081006,PFE,18.5,18.95,17.77,18.94,1034699
20081006,PFG,31,32.75,27.2,29.47,20955
20081006,PG,69.77,70.46,67.02,68.58,259147
20081006,PGN,43.89,45.22,42.24,44.2,31882
20081006,PGR,16.21,16.57,14.84,15.21,45907
20081006,PH,46.93,46.93,42.42,45,24696
20081006,PHM,12.33,12.98,11.67,12.53,145885
20081006,PKI,23.57,23.84,22.08,23.02,16374
20081006,PLD,32.42,32.82,29.73,31.8,68934
20081006,PLL,31.61,31.89,29.31,30.83,17599
20081006,PM,48.44,49.5,44,46.12,254223
20081006,PNC,73,77.86,71.09,75.4,48266
20081006,PNW,34.36,34.96,32.76,33.46,9495
20081006,POM,22.51,22.94,20.9801,21.69,22460
20081006,PPG,54.6,55.03,51.54,54.67,20070
20081006,PPL,35.25,35.93,32.89,33.61,49787
20081006,PRU,56,56,48.206,52.2,48895
20081006,PSA,86.08,86.11,82.23,83.97,28125
20081006,PTV,24.45,24.59,23.23,24.3,24050
20081006,PX,71.33,71.33,66.41,69.18,51835
20081006,PXD,44.37,45.5,39.93,44.44,35613
20081006,Q,3.09,3.2,2.87,2.95,383888
20081006,QCOM,39.8,40.76,37.74,40.23,346901
20081006,QLGC,13.84,14.87,13.5,14.62,58203
20081006,R,52.38,55.46,51.04,53.64,8181
20081006,RAI,47.53,48.22,44.19,45.18,16560
20081006,RDC,24.43,24.53,20.8,22.59,60826
20081006,RF,12.01,12.74,11.05,12.13,139824
20081006,RHI,20.62,21.34,19.66,21.05,25869
20081006,RIG,89.87,90.5,79.7,88.38,167296
20081006,RL,56.28,56.86,52.16,56.33,27191
20081006,ROH,68.05,68.05,62.43,66.24,44276
20081006,ROK,32,32.62,30.25,32.23,24409
20081006,RRC,32,32.21,26.73,29.72,92284
20081006,RRD,21.05,21.39,19.44,20.38,20159
20081006,RSH,15.13,15.88,14.54,15.69,43064
20081006,RTN,52.2,52.76,50.23,51.38,51015
20081006,RX,17.64,17.68,16.13,16.78,15878
20081006,S,5.5,5.85,5.06,5.28,540515
20081006,SBUX,13.29,13.58,12.49,12.97,211107
20081006,SCHW,22,22.25,19.69,20.9,136015
20081006,SE,22.09,22.28,19.67,20.33,73826
20081006,SEE,21.06,21.36,19.94,20.84,33746
20081006,SGP,16.13,16.49,14.77,16.05,207648
20081006,SHLD,85.1,88.71,83.27,85.74,13787
20081006,SHW,50.75,54.52,49.5,54.15,33439
20081006,SIAL,47.87,48.15,44.7,47.36,22939
20081006,SII,48.95,49.19,42.47,46.84,58357
20081006,SLB,70.69,71.08,61.3,69.5,236187
20081006,SLE,12.94,13.55,12.33,13.55,112040
20081006,SLM,9.74,10.5,8.49,9.59,111983
20081006,SNA,47,47.49,43.51,46.28,9221
20081006,SNDK,17.88,18.25,16.12,18.2,135782
20081006,SNI,35.6,35.89,32.52,34.54,10869
20081006,SO,36.6,37.3,35.38,36.12,106004
20081006,SOV,5.19,5.86,4.51,5.62,159815
20081006,SPG,81.83,83.73,77.49,81.33,76848
20081006,SPLS,19.6,19.65,18.11,19.48,171765
20081006,SRE,49.03,49.14,43.65,45.54,41125
20081006,STI,51.83,53.04,44.5,49.75,82849
20081006,STJ,41.93,42.3,38.45,39.4,82762
20081006,STR,33.33,33.68,28.51,30.09,44235
20081006,STT,44.5,48.37,36.69,42,98227
20081006,STZ,19.12,19.36,17.91,18.6,20068
20081006,SUN,29.31,29.31,24.85,27.76,63251
20081006,SVU,20.25,21.14,19.81,20.57,28083
20081006,SWK,38.27,39.33,36.41,38.23,13730
20081006,SWN,27.23,28.48,24.21,28.22,106427
20081006,SWY,22.38,22.75,20.77,21.77,81118
20081006,SYK,59.79,59.99,55.055,57.18,44620
20081006,SYMC,16.92,17.265,15.7,16.41,294243
20081006,SYY,28.04,30.33,28.04,29.41,63245
20081006,T,27.48,27.82,26,26.86,533585
20081006,TAP,44.3,46.62,44.17,45.06,21237
20081006,TDC,16.9,17.04,15.63,16.79,16411
20081006,TE,14.57,14.79,13.37,14.57,44507
20081006,TEG,49.14,49.64,45.61,46.98,8784
20081006,TEL,24.99,25.63,23.44,25.12,59948
20081006,TER,6.82,6.85,6.36,6.75,52147
20081006,TEX,22.05,23.28,19.79,23.12,52182
20081006,TGT,42.49,43.22,38.35,42.35,237800
20081006,THC,4.92,5,4.31,4.51,106645
20081006,TIE,8.5,8.75,6.99,8.64,57146
20081006,TIF,31.74,31.74,28.72,30.78,46116
20081006,TJX,29.18,29.59,27.78,29.4,109917
20081006,TLAB,3.86,3.91,3.35,3.46,140017
20081006,TMK,51.96,52.65,47.51,49.07,8946
20081006,TMO,49.74,49.99,46.81,48.64,51843
20081006,TROW,48.55,52.75,44.67,52.18,27493
20081006,TRV,38.41,41,36.92,39.1,50040
20081006,TSN,11.37,11.97,10.96,11.75,75428
20081006,TSO,13.29,13.29,10.94,12.22,123616
20081006,TSS,15.07,15.3,14.1,14.71,15618
20081006,TWX,11.9,12.06,10.86,11.23,641258
20081006,TXN,20.61,21.09,19.655,20.64,305133
20081006,TXT,24.75,26.99,21.38,23.96,70351
20081006,TYC,31.42,31.72,29.73,30.78,51539
20081006,UIS,2.24,2.445,1.96,2.05,79077
20081006,UNH,23.77,23.99,21.65,22.26,126132
20081006,UNM,22.93,26.2,21.355,21.89,59500
20081006,UNP,59.37,62.48,55.86,61.25,125589
20081006,UPS,60.03,61.75,57.32,60,96788
20081006,USB,33.73,35.85,33.07,34.8,182389
20081006,UST,64.44,65.6,63.36,63.36,24566
20081006,UTX,53.88,54.48,50.31,52.65,127639
20081006,VAR,51.99,51.99,48.08,50.4,35073
20081006,VFC,71.13,71.8,65.48,69,15027
20081006,VIA.B,22.74,23.84,22.14,23.39,62817
20081006,VLO,24.35,24.35,21.49,24.35,217502
20081006,VMC,62.42,62.42,55.52,61.23,21712
20081006,VNO,77.65,82.4,73.97,79.61,46460
20081006,VRSN,22.41,24.09,20.31,23.95,98039
20081006,VZ,30.59,31.22,29.02,29.96,325723
20081006,WAG,27.04,27.83,26.17,27.54,121821
20081006,WAT,53.21,53.79,49.3,50.76,27832
20081006,WB,5.74,6.21,5.49,5.78,1109540
20081006,WFC,33.3,35.48,31.92,33.64,590303
20081006,WFMI,17.38,18,16.77,17.95,32223
20081006,WFR,24.54,24.88,21.8,23.72,82220
20081006,WFT,19.21,19.83,16.037,18.17,277992
20081006,WHR,69.13,71.25,66.15,70.1,34475
20081006,WIN,10.31,10.32,9.64,10.04,76935
20081006,WLP,43.75,45.43,41.17,42.01,42032
20081006,WMB,17.74,17.77,15.11,17.69,250529
20081006,WMI,31.86,32.39,30.11,31.39,57359
20081006,WMT,58.69,59.55,54.55,57.9,397293
20081006,WPI,27.09,27.41,25.1,26.72,18149
20081006,WPO,507,509.82,480.78,508.95,346
20081006,WU,20.82,20.94,19.08,20.12,98702
20081006,WWY,79.76,79.99,79.64,79.97,133282
20081006,WY,55.21,55.99,51.45,54.82,37776
20081006,WYE,37.26,38.13,35.4,36.76,102184
20081006,WYN,12.33,12.63,11.05,11.83,44330
20081006,X,59.59,60.47,52.06,59.62,201973
20081006,XEL,19.14,19.445,18.21,18.71,65902
20081006,XL,14.76,14.86,13.54,13.65,57428
20081006,XLNX,21.67,21.81,20.63,21.62,119103
20081006,XOM,75.65,77.5,73.73,77.32,659386
20081006,XRX,9.77,9.77,8.95,9.41,109837
20081006,XTO,39.23,39.31,33.41,38.18,209082
20081006,YHOO,15.27,16.07,14.55,15.31,428662
20081006,YUM,28.37,29.8,27.9,28.31,80252
20081006,ZION,40.27,42.4,36.22,40.45,33300
20081006,ZMH,59,59.41,54.43,56.75,31940
