20080522,NSC,63.97,64.15,63,63.5,29202
20080522,NSM,20.13,20.4,19.99,20.23,46564
20080522,NTAP,23.45,24.86,23.31,24.6,224055
20080522,NTRS,73.5,75.24,73.25,75.01,17960
20080522,NUE,76.25,77.67,74.33,74.49,96857
20080522,NVDA,23.42,23.84,23.05,23.65,173331
20080522,NVLS,22.92,23.45,22.77,23.14,25694
20080522,NWL,20.08,20.37,20.01,20.22,14588
20080522,NWS.A,18.93,19.13,18.67,19.05,46901
20080522,NYT,17.81,18.11,17.64,17.86,14978
20080522,NYX,65.8,66,64.25,65.15,31857
20080522,ODP,13.19,13.24,12.51,12.64,58413
20080522,OMC,49.1,49.18,48.47,48.68,19077
20080522,OMX,20.42,20.89,20.1,20.79,10928
20080522,ORCL,22.07,22.47,22.06,22.31,241864
20080522,OXY,96.77,98.54,95.22,96.03,91629
20080522,PAYX,36.03,36.26,34.76,34.87,60826
20080522,PBG,32.9,33.29,32.86,32.87,12156
20080522,PBI,36.85,37,36.5,36.77,9396
20080522,PCAR,50.24,51.28,50.01,50.65,25346
20080522,PCG,40.31,41.06,39.77,39.85,38690
20080522,PCL,42.12,42.75,42.015,42.64,11279
20080522,PCP,117.69,118.04,114.26,114.74,20786
20080522,PDCO,33.52,33.68,32.52,33.32,41897
20080522,PEG,43.57,44.42,43.5,44.25,15039
20080522,PEP,67.5,68.67,67.5,68.38,62953
20080522,PFE,19.77,19.93,19.61,19.78,637133
20080522,PFG,52.71,53.91,52.22,53.67,10551
20080522,PG,65.32,65.81,65.06,65.62,86390
20080522,PGN,42.13,42.57,42.04,42.46,10629
20080522,PGR,19,19.35,18.82,19.31,27386
20080522,PH,83.26,83.26,81.53,81.71,15874
20080522,PHM,12.97,13.16,12.4,12.6,64308
20080522,PKI,27.79,28.03,27.59,27.99,6946
20080522,PLD,61.51,61.685,60.61,60.92,18879
20080522,PLL,38.16,38.53,37.86,38.27,6600
20080522,PM,51.82,52.77,51.78,52.28,51351
20080522,PNC,65.71,67.01,65.39,66.69,18269
20080522,PNW,34.15,34.64,34.03,34.5,7354
20080522,POM,26.84,27.385,26.78,27.25,17067
20080522,PPG,63.9,64.29,63.21,63.67,9137
20080522,PPL,50.45,50.94,50.13,50.68,12782
20080522,PRU,73.41,75.23,73.07,74.88,28703
20080522,PSA,85.095,86.6,84.79,86.03,9526
20080522,PTV,23.5,23.87,23.32,23.64,11434
20080522,PX,92.86,94.33,92.5,93.18,13382
20080522,Q,4.63,4.68,4.55,4.55,134014
20080522,QCOM,46.38,46.45,45.75,45.87,164855
20080522,QLGC,15.78,15.9499,15.56,15.63,39189
20080522,R,71.19,72.27,70.4,71.38,9925
20080522,RAI,54.57,55.3,54.57,55.14,11947
20080522,RDC,45.72,46.735,45.45,45.84,26631
20080522,RF,18.96,19.5,18.94,19.14,77001
20080522,RHI,23.8,24.02,23.35,23.71,28585
20080522,RIG,155.38,157.32,153,155.1,80518
20080522,RL,59.24,60.43,58.53,59.73,9296
20080522,ROH,54.65,54.84,53.92,54.09,16189
20080522,ROK,57.56,58.63,57.46,57.92,17142
20080522,RRC,72.31,72.68,68.87,70.11,24022
20080522,RRD,32.15,32.28,31.7,32.02,12951
20080522,RSH,14.53,14.79,14.3,14.7,28228
20080522,RTN,62.29,62.83,62.18,62.64,25196
20080522,RX,23.95,24.52,23.8,24.45,9403
20080522,S,9.12,9.19,8.88,8.9,178362
20080522,SAF,66.784,67.24,66.784,67.21,12427
20080522,SBUX,16.68,17.29,16.6,17.09,165877
20080522,SCHW,21.65,21.97,21.52,21.93,86658
20080522,SE,27.11,27.51,26.85,27.42,38236
20080522,SEE,23.56,23.7,23.34,23.53,13731
20080522,SGP,19.38,19.85,19.33,19.75,130558
20080522,SHLD,88.34,90.4,86.38,90.1,20258
20080522,SHW,57.69,58.55,57.63,58.1,8530
20080522,SIAL,58,58.87,57.82,57.96,10435
20080522,SII,81.7,81.7,79.09,79.8,20200
20080522,SLB,104.58,104.58,101.93,102.47,91127
20080522,SLE,13.6,13.71,13.55,13.69,51183
20080522,SLM,21.82,23.8,21.72,23,113134
20080522,SNA,59.4,60.58,59.16,60.23,5358
20080522,SNDK,28.97,29.48,28.35,28.75,70923
20080522,SO,36.51,36.84,36.31,36.81,34697
20080522,SOV,8.11,8.82,8.11,8.78,171544
20080522,SPG,99.25,99.65,97.03,97.55,25381
20080522,SPLS,23.08,23.38,22.91,22.96,70022
20080522,SRE,59.27,59.86,58.84,59.15,9628
20080522,SSP,47.89,48.57,47.22,48.2,16862
20080522,STI,54.03,55.76,53.84,54.85,27599
20080522,STJ,40.27,41.1,40.05,41,27268
20080522,STR,66.7,67.26,65.16,65.79,10089
20080522,STT,69.34,71.5,69.1,70.8,31452
20080522,STZ,20.63,21.1,20.58,21,23630
20080522,SUN,45.09,46.4,45.01,45.83,36340
20080522,SVU,33.99,34.2,33.55,34.16,19412
20080522,SWK,48.94,49.46,48.69,49,6681
20080522,SWY,30.52,30.93,30.29,30.9,22524
20080522,SYK,62.2,63.15,62.13,62.97,9873
20080522,SYMC,20.61,20.97,20.52,20.82,101280
20080522,SYY,30.58,30.89,30.47,30.74,20756
20080522,T,38.87,39.43,38.68,39.18,163426
20080522,TAP,56.5,58.07,56.5,58.05,10582
20080522,TDC,25.37,25.5,24.95,25.45,11570
20080522,TE,19.91,20.21,19.85,20.04,41898
20080522,TEG,50.99,51.66,50.89,51.57,3521
20080522,TEL,38.06,38.32,37.69,37.79,12238
20080522,TER,13.19,13.45,13.01,13.22,27410
20080522,TEX,72.57,72.63,70.96,71.42,15578
20080522,TGT,52.84,53.49,52.29,53.01,77861
20080522,THC,5.46,5.76,5.46,5.72,74938
20080522,TIE,17.72,17.99,17.22,17.31,21321
20080522,TIF,46.83,48.15,46.1,47.08,27307
20080522,TJX,31.14,31.75,30.85,31.34,32238
20080522,TLAB,5.61,5.65,5.55,5.63,42743
20080522,TMK,63.19,64.29,63.02,64.17,4631
20080522,TMO,58.73,58.94,57.81,57.99,25672
20080522,TROW,57.68,59.05,57.51,58.79,21317
20080522,TRV,49.17,49.66,48.49,49.14,34213
20080522,TSN,18.1,18.5,17.94,18.36,27987
20080522,TSO,24.27,25.12,24.13,24.35,66426
20080522,TSS,24.1,24.3,23.79,24.01,4319
20080522,TT,46.3,46.45,46.15,46.16,57238
20080522,TWX,16.25,16.53,16.2,16.52,180843
20080522,TXN,32.23,32.45,31.71,31.83,227704
20080522,TXT,63.1,63.22,61.15,61.52,25361
20080522,TYC,45.73,46.18,45.38,45.58,19792
20080522,UIS,4.55,4.74,4.51,4.67,37717
20080522,UNH,34.5,35.77,34,35.3,163155
20080522,UNM,23.86,24.47,23.66,24.36,24234
20080522,UNP,153.59,156.23,151.78,154.44,28683
20080522,UPS,69.61,69.78,69.1,69.35,41981
20080522,USB,33.04,33.42,32.92,33.24,107093
20080522,UST,53.96,54.28,53.66,54.12,8520
20080522,UTX,72.03,72.36,71.55,71.84,39207
20080522,VAR,45.42,46.4,45.1,46.25,6499
20080522,VFC,73.78,74.84,73.19,74.28,4314
20080522,VIA.B,39.26,39.46,38.85,39.04,25476
20080522,VLO,49.5,50.89,49.41,49.81,104896
20080522,VMC,77.7,77.8799,74.99,75.45,27991
20080522,VNO,94.6,95.42,94.23,94.63,8125
20080522,VRSN,39.41,39.96,39.28,39.64,18019
20080522,VZ,37.29,37.77,37.15,37.47,88903
20080522,WAG,35.39,35.84,35.1375,35.68,41403
20080522,WAT,62.81,63.94,62.16,63.78,10246
20080522,WB,25.49,26.26,25.41,25.55,315000
20080522,WEN,28.18,30.36,28.14,29.73,31729
20080522,WFC,27.75,28.44,27.55,27.91,262214
20080522,WFMI,28,28.1,27.43,28,43324
20080522,WFR,67.24,68.8,66.78,67,50146
20080522,WFT,88.21,88.28,85.58,86.05,35948
20080522,WHR,72.46,73.21,71.76,72.39,7014
20080522,WIN,13.02,13.12,12.88,13,31430
20080522,WLP,53.9,56.24,53.63,55.45,65236
20080522,WM,9.5,9.65,9.35,9.45,281652
20080522,WMB,39.12,39.33,37.84,38.4,81485
20080522,WMI,36.76,37.21,36.58,37,17119
20080522,WMT,55.2,56.21,55.09,56.05,150655
20080522,WPI,28.23,28.61,28.2,28.56,4876
20080522,WPO,620.98,628.71,620,625.19,171
20080522,WU,23.39,23.52,23.09,23.25,28856
20080522,WWY,77.39,77.6,77.25,77.5,14071
20080522,WY,65.12,65.85,64.74,65.27,10448
20080522,WYE,43.33,44.21,43.02,43.88,68018
20080522,WYN,22.6,22.89,21.93,22.09,16798
20080522,X,176.93,182.02,170.41,172.15,77946
20080522,XEL,21.39,21.54,21.21,21.25,22564
20080522,XL,33.5,34.64,33.26,34.41,9726
20080522,XLNX,26.44,26.78,26.05,26.38,54260
20080522,XOM,93.76,94.29,92.41,92.51,320425
20080522,XRX,13.69,13.99,13.62,13.9,54620
20080522,XTO,67.31,68.25,65.28,66.03,80582
20080522,YHOO,27.3,27.61,26.95,27.53,247373
20080522,YUM,38.53,39.56,38.53,39.08,23186
20080522,ZION,42.64,44.08,42.51,43.47,20569
20080522,ZMH,69.46,71.24,69.43,70.86,12809
