20081008,A,24.55,25.99,24.36,24.98,33298
20081008,AA,15.16,15.49,13.4,14.71,582256
20081008,AAPL,85.99,96.33,85.68,89.79,789030
20081008,ABC,33.06,34.2,32.89,32.93,22309
20081008,ABI,30.62,31.43,29.93,30.32,16812
20081008,ABT,54.92,56.89,52.85,55.29,150593
20081008,ACAS,14.5,15.25,13.29,14.9,57161
20081008,ACS,44.84,47.12,44.84,45.61,14660
20081008,ADBE,28.86,31.19,28.43,30,141140
20081008,ADI,21.91,23.88,21.91,22.71,86423
20081008,ADM,16.48,17.74,15.21,17.03,119566
20081008,ADP,36.85,38.3,36.55,37.52,62273
20081008,ADSK,26.6,29.2301,26.5,27.06,55008
20081008,AEE,33.23,34.33,32.6,33.12,20383
20081008,AEP,32.45,33.3,31.41,31.86,59117
20081008,AES,9.09,9.78,8.9,9.09,149833
20081008,AET,30.03,32.36,29.96,30.58,35878
20081008,AFL,45.01,49.94,42.5,47.96,51221
20081008,AGN,42.68,45.63,42.45,44.37,39092
20081008,AIG,3.49,3.8,3.19,3.19,874062
20081008,AIV,24.78,26.95,22.95,23.49,36973
20081008,AIZ,42.67,47.36,42,44.75,14530
20081008,AKAM,13.4,14.87,13.33,14.03,59284
20081008,AKS,13.71,15.8,12.43,14.17,220249
20081008,ALL,37.6,38.7,28.71,29.96,129193
20081008,ALTR,16.97,18.2,16.88,16.91,173984
20081008,AMAT,11.95,13.05,11.93,12.47,376709
20081008,AMD,4.45,4.742,3.99,4.05,460434
20081008,AMGN,50.5,53.99,50.05,52.12,158761
20081008,AMP,27.33,28,23.58,25.81,56332
20081008,AMT,30.67,34.02,29.33,33.15,96263
20081008,AMZN,55.35,62.75,55.35,61.02,143255
20081008,AN,10,10.6,9.93,10.02,19862
20081008,ANF,32.44,35.14,32.33,32.51,52127
20081008,AOC,49.92,49.92,38,42.42,50800
20081008,APA,76.7,85.2,73.51,80.45,93106
20081008,APC,34.05,36.39,31.53,34.8,166500
20081008,APD,58.69,63.01,58.19,60.22,44074
20081008,APH,30.53,33.67,30.53,32.33,28217
20081008,APOL,51.96,56.29,51.56,53.86,41026
20081008,ASH,24.73,27.72,23.95,26.25,24651
20081008,ATI,20.9,24.92,19.75,23.39,67213
20081008,AVB,77.42,85.57,76.85,78.29,31758
20081008,AVP,34.46,35.3,32.94,33.06,82449
20081008,AVY,35.93,38.49,35.17,37.18,14842
20081008,AW,9.16,9.77,9.01,9.52,64279
20081008,AXP,27,30.35,27,27.12,203564
20081008,AYE,27.24,31.3,27.24,30.1,71264
20081008,AZO,106.11,111.47,103.67,106.95,15023
20081008,BA,48.41,50,47.18,47.7,118892
20081008,BAC,20.35,23.7,20.01,22.1,3227565
20081008,BAX,61.16,63.95,61.13,63.04,70238
20081008,BBBY,26.95,28.91,26.84,27.54,97044
20081008,BBT,33.25,37,31.93,33.01,73098
20081008,BBY,29.8,31.46,29.06,29.06,168073
20081008,BCR,89.11,91.41,86.84,88.83,14652
20081008,BDK,52,55.25,51.16,53.18,10690
20081008,BDX,75.38,77.92,74.7,77.52,31116
20081008,BEN,67.49,73.78,66.11,66.16,27230
20081008,BF.B,67.44,69.29,67.19,67.71,7989
20081008,BHI,39.93,43.58,38.71,41.42,123153
20081008,BIG,23.32,25,22.42,23.86,35890
20081008,BIIB,45.96,48.74,45.41,46.31,54445
20081008,BJS,13.24,14.1,12.23,13.26,172196
20081008,BK,21.87,30.78,20.49,24.45,182057
20081008,BLL,32.06,34.32,31.61,32.39,23617
20081008,BMC,23.96,26.29,23.43,25.2,43335
20081008,BMS,22.71,25.38,22.47,24.07,19336
20081008,BMY,18.52,19.77,18.5,18.94,296437
20081008,BNI,76.85,84.25,76.13,81.44,70421
20081008,BRCM,14.21,15.73,13.92,14.85,205281
20081008,BRL,60.37,62.3,58.36,59.46,37157
20081008,BSX,9.8,10.18,8.72,8.95,381034
20081008,BTU,29.51,34.25,27.98,31.94,262267
20081008,BUD,61.9,63.43,61.2,62.92,122288
20081008,BXP,74,79.91,73.38,75.01,33771
20081008,C,14.59,16.29,14.05,14.4,1561273
20081008,CA,17,17.62,16.52,17.01,89027
20081008,CAG,19.16,19.48,18.98,19.05,76284
20081008,CAH,43.8,45.25,42.68,42.69,44345
20081008,CAM,25.43,29.48,25.25,28.54,110768
20081008,CAT,46.38,50.21,45.82,47.65,158587
20081008,CB,39.96,44.69,33.47,40.86,53498
20081008,CBE,30.92,35.83,30.92,33.45,54586
20081008,CBG,7.5,10.25,7.38,8.67,38557
20081008,CBS,11.58,12.35,11.37,11.42,120639
20081008,CCE,13.91,14.19,13.23,13.45,76693
20081008,CCL,29.05,30.57,28.46,29.59,122890
20081008,CEG,25.75,26.6,24.61,25.49,39393
20081008,CELG,55.03,59.99,54.33,57.95,75026
20081008,CF,47.99,61.55,47.39,57.31,94808
20081008,CHK,21.03,24,20.5,22.41,524076
20081008,CHRW,45.36,45.75,43.16,44.19,41882
20081008,CI,29.19,30.1,26.78,27.65,45644
20081008,CIEN,7.66,8.4,7.58,7.97,64877
20081008,CINF,22.54,25,21.63,22.3,9012
20081008,CIT,6.9,7.25,6,6.47,65776
20081008,CL,69.34,71.34,67.67,67.86,84919
20081008,CLX,58.61,60,56.34,59,34466
20081008,CMA,28.38,30,26.78,26.78,28485
20081008,CMCSA,16.39,17.92,16.25,16.99,485589
20081008,CME,391.99,424,387.57,405.64,13416
20081008,CMI,33.2,38.24,33.1,35.35,67386
20081008,CMS,9.9,10.11,9.5,9.71,91858
20081008,CNP,11.54,11.83,11.22,11.41,81545
