20100401,A,34.54,34.87,34.25,34.55,22210
20100401,AA,14.4,14.81,14.38,14.7,314982
20100401,AAPL,237.67,238.73,232.75,235.97,215408
20100401,ABC,28.99,29.13,28.42,28.59,36808
20100401,ABT,52.8,52.97,52.58,52.96,61918
20100401,ADBE,35.58,35.88,35.245,35.74,54676
20100401,ADI,29,29.35,28.53,28.82,20768
20100401,ADM,28.97,29.2,28.89,29.11,37442
20100401,ADP,44.54,44.66,43.9,44.18,26938
20100401,ADSK,28.7,29.59,28.7,29.16,45807
20100401,AEE,26.2,26.45,26.19,26.45,12585
20100401,AEP,34.3,34.64,34.25,34.49,22855
20100401,AES,11.07,11.36,11.06,11.3,79273
20100401,AET,35.33,35.49,34.58,34.93,43145
20100401,AFL,54.73,55.17,54.43,54.74,22660
20100401,AGN,65.55,65.87,65.02,65.25,15062
20100401,AIG,34.29,34.49,33.81,34.11,62501
20100401,AIV,18.62,18.67,18.39,18.6,16226
20100401,AIZ,34.6,35.01,34.45,34.89,9909
20100401,AKAM,31.69,31.8764,31.13,31.41,20273
20100401,AKS,23.34,23.34,22.88,23.07,59080
20100401,ALL,32.44,32.66,32.29,32.49,28934
20100401,ALTR,24.43,24.94,24.215,24.37,54477
20100401,AMAT,13.63,13.73,13.2666,13.35,371164
20100401,AMD,9.34,9.49,9.22,9.37,117580
20100401,AMGN,60.04,60.94,59.9488,60.8,59164
20100401,AMP,45.91,46.17,45.55,46.17,22427
20100401,AMT,42.91,43.29,42.37,42.7,35968
20100401,AMZN,136.32,136.51,131.18,131.81,87876
20100401,AN,18.47,18.57,18,18.16,30132
20100401,ANF,45.89,46.73,45.71,46.65,29457
20100401,AON,42.81,43,42.6125,42.99,11468
20100401,APA,102.8,103.98,102.65,103.87,33315
20100401,APC,73.72,74.43,73.71,74.31,42124
20100401,APD,74.44,74.54,73.51,73.87,11531
20100401,APH,42.47,42.77,42.09,42.39,9577
20100401,APOL,61.23,61.89,61.01,61.5,26474
20100401,ARG,64,64.45,63.605,63.96,12794
20100401,ATI,54.91,55.25,54.33,54.8,18086
20100401,AVB,86.67,86.89,85.08,85.74,10970
20100401,AVP,34.05,34.3,33.89,34.13,32367
20100401,AVY,36.63,36.91,36.01,36.4,11114
20100401,AXP,41.66,41.9,41.36,41.7,60162
20100401,AYE,23.09,23.24,23,23.05,31372
20100401,AZO,173.82,175.33,173.82,174.88,2880
20100401,BA,73.25,73.51,72.3,72.99,44120
20100401,BAC,18.02,18.1,17.89,18.04,956072
20100401,BAX,58.32,58.78,57.9125,58.23,32716
20100401,BBBY,44,44.44,43.81,44.18,20183
20100401,BBT,32.62,32.73,32.17,32.47,43477
20100401,BBY,42.96,43.3,42.37,42.57,73143
20100401,BCR,84.5,84.95,83.78,84.46,13612
20100401,BDX,78.93,79.24,78.42,78.96,9081
20100401,BEN,112.56,113.68,112.27,113.63,13261
20100401,BF.B,59.65,60,59.65,60,1992
20100401,BHI,47.48,48.36,46.9,48.33,70757
20100401,BIG,36.52,37.03,36.4,36.82,13180
20100401,BIIB,57.8,57.99,57.03,57.52,15646
20100401,BJS,21.59,22.03,21.56,22.03,42276
20100401,BK,31.14,31.29,30.91,31.26,52218
20100401,BLL,53.51,54.56,53.2,54.26,5802
20100401,BMC,37.99,38.45,37.42,37.84,21797
20100401,BMS,29.28,29.72,29.11,29.72,10329
20100401,BMY,26.77,27.01,26.77,26.95,114727
20100401,BRCM,33.37,34.27,32.84,33.15,76783
20100401,BRK.B,81.6,81.95,81.03,81.65,32174
20100401,BSX,7.29,7.32,7.15,7.23,277797
20100401,BTU,46.47,46.65,45.31,45.85,59749
20100401,BXP,75.85,75.95,74.87,75.47,8672
