20090218,EMC,11.76,11.97,11.67,11.86,297220
20090218,EMN,23.68,24.1,23.31,23.65,12358
20090218,EMR,30.05,30.27,29.45,29.9,76795
20090218,EOG,56.84,57.07,55,56.62,59052
20090218,EP,8.47,8.56,7.96,8.07,97312
20090218,EQ,33.26,33.59,32.8,33.56,14203
20090218,EQR,19.23,19.99,18.65,19.92,72093
20090218,EQT,34.04,34.17,32.065,32.25,29229
20090218,ERTS,16.55,16.93,16.11,16.53,64152
20090218,ESRX,56.32,56.95,55.41,56.28,19961
20090218,ESV,23.61,25.29,23.61,24.27,53909
20090218,ETFC,1.12,1.12,1.02,1.06,96147
20090218,ETN,42.41,43.04,41.75,41.93,19512
20090218,ETR,69.88,70.0086,68.18,68.67,20937
20090218,EXC,50.25,50.39,48.63,49.11,37840
20090218,EXPD,30.4,30.55,29.63,30.08,35156
20090218,EXPE,8.49,8.61,8.06,8.53,40523
20090218,F,1.78,1.79,1.63,1.67,250584
20090218,FAST,33.12,34.39,32.96,34.08,22517
20090218,FCX,27.65,28.65,26.56,28.44,357719
20090218,FDO,26.72,27.09,26.13,26.41,27386
20090218,FDX,49.49,50.38,47.47,48,39655
20090218,FE,48.14,48.32,46.91,47.23,27021
20090218,FHN,9.09,9.1,8.46,8.65,78953
20090218,FII,20.78,21.28,20.3,20.77,28563
20090218,FIS,17.86,17.86,17.38,17.58,14634
20090218,FISV,34.13,34.36,33.33,33.6,18372
20090218,FITB,1.85,1.8801,1.32,1.47,363776
20090218,FLIR,20.93,21.15,20.37,20.93,21116
20090218,FLR,39.88,39.99,38.05,38.57,32148
20090218,FLS,50.26,51.61,48.67,50.36,11656
20090218,FO,29.77,29.81,28.75,29.06,22423
20090218,FPL,49.05,49.1,48.05,48.4,23852
20090218,FRX,25.51,25.51,24.62,24.98,24273
20090218,FTR,7.73,7.73,7.3,7.4,38271
20090218,GAS,32.01,32.19,30.66,30.85,7015
20090218,GCI,4.08,4.22,3.92,4.06,59397
20090218,GD,53.11,53.11,51.9,51.96,26908
20090218,GE,11.07,11.15,10.68,10.86,952818
20090218,GENZ,71.28,71.77,70.51,71.36,19151
20090218,GILD,48.86,49.86,48.38,49.59,83393
20090218,GIS,56.58,56.85,55.21,55.48,32137
20090218,GLW,10.86,11.03,10.63,10.75,145583
20090218,GM,2.3,2.32,2.02,2.06,117134
20090218,GME,25.21,25.53,24.62,24.87,20139
20090218,GNW,2.13,2.23,1.85,1.94,144788
20090218,GOOG,347.14,353.38,340.52,353.11,60259
20090218,GPC,30.83,31.4,29.7,30,34210
20090218,GPS,11.47,11.55,11.11,11.26,90361
20090218,GR,38.86,39.06,38.15,38.47,22828
20090218,GS,87.69,87.69,81.07,84.5,326107
20090218,GT,5.85,6.47,5.51,6.38,71808
20090218,GWW,73.51,73.51,70.11,71,19035
20090218,HAL,16.5,17.24,16.3875,17.01,172764
20090218,HAR,11.33,11.45,10.62,10.82,19853
20090218,HAS,23.7,23.7,23.02,23.33,29355
20090218,HBAN,1.45,1.46,1.24,1.31,178299
20090218,HCBK,11.21,11.38,10.89,11.07,81172
20090218,HCP,19.42,19.7,18.6,19.32,62025
20090218,HD,20.25,20.26,19.43,19.8,233760
20090218,HES,53.29,53.726,50.9,51.78,45014
20090218,HIG,10.27,10.68,9.3,10.24,227663
20090218,HNZ,33.15,33.36,32.2302,32.63,74299
20090218,HOG,11.95,12.17,11.09,11.35,77041
20090218,HON,31.4,31.4,30.04,30.29,73096
20090218,HOT,12.25,12.39,11.64,11.8,78968
20090218,HPQ,34.61,34.97,33.53,34.08,286533
20090218,HRB,21.15,21.25,20.52,20.68,37142
20090218,HRS,40.78,41.59,40.11,41.14,22244
20090218,HSP,25.35,25.63,25.02,25.55,15511
20090218,HST,4.15,4.44,3.93,4.11,169319
20090218,HSY,35.21,35.21,34.48,34.79,15827
20090218,HUM,42.09,42.42,40.26,41.66,23803
20090218,IBM,91.17,92.25,90.4406,91.51,84926
20090218,ICE,59.4,60.08,56.43,58.14,15743
20090218,IFF,28.57,28.67,27.62,27.95,9207
20090218,IGT,9.51,9.6,9.145,9.34,46992
20090218,INTC,13.3,13.7,13.09,13.36,513055
20090218,INTU,21.83,22.29,21.35,21.88,47780
20090218,IP,6.53,6.74,6.27,6.47,108951
20090218,IPG,3.54,3.58,3.33,3.39,46208
20090218,IR,16.48,16.98,16.2204,16.59,65901
20090218,IRM,19.83,20.02,19.42,19.82,17548
20090218,ISRG,108.5,108.96,103.65,106.81,10129
20090218,ITT,41.67,42.41,40.94,41.55,18187
20090218,ITW,33.14,33.23,32.27,32.78,60649
20090218,IVZ,12.8,13,12.27,12.81,44115
20090218,JAVA,5.16,5.26,5.02,5.03,105051
20090218,JBL,5.72,5.75,5.51,5.63,22136
20090218,JCI,12.94,12.94,12.2,12.59,62537
20090218,JCP,15.58,15.83,14.67,14.86,68561
20090218,JDSU,3.35,3.41,3.2,3.27,45503
20090218,JEC,37.24,37.9,35.27,36.48,44414
20090218,JNJ,55.7,56.26,55.42,55.83,155172
20090218,JNPR,15.1,15.25,14.6,14.71,82616
20090218,JNS,5.26,5.43,4.88,5.08,26643
20090218,JNY,3.19,3.34,3.08,3.18,18185
20090218,JPM,22.18,22.3,21,21.51,828684
20090218,JWN,12.75,12.81,11.93,12.04,60139
20090218,K,40.54,40.74,39.98,40.33,28514
20090218,KBH,11.34,11.68,10.43,10.63,48266
20090218,KEY,6.39,6.39,5.75,6.18,101741
20090218,KFT,24.84,24.9,24.19,24.32,111570
20090218,KG,8.56,8.58,8.25,8.35,35052
20090218,KIM,9.71,9.84,9.25,9.79,89652
20090218,KLAC,18.31,18.58,17.61,18.02,62899
20090218,KMB,49.02,49.3,48.12,48.43,24544
20090218,KO,42.78,43.04,42.25,42.68,90543
20090218,KR,21.04,21.88,20.86,21.72,111445
20090218,KSS,35.25,36.11,33.95,34.24,84404
20090218,L,21.36,21.89,20.65,21.28,58604
20090218,LEG,12.81,12.81,12.35,12.45,23775
20090218,LEN,7.61,7.74,6.6701,6.9,87286
20090218,LH,62.65,62.66,61.46,61.93,13686
20090218,LIFE,30.61,30.68,29.59,29.72,48419
20090218,LLL,76.09,76.54,75.195,75.72,13084
20090218,LLTC,23.32,23.54,22.88,23.1,50009
20090218,LLY,34.76,34.76,34.11,34.4,59168
20090218,LM,15.15,15.335,14.37,14.81,34324
20090218,LMT,75.99,78.42,74.98,77.03,39808
20090218,LNC,13.1,13.69,12.41,13.38,64023
20090218,LO,62.85,64.08,62.46,62.71,18037
20090218,LOW,17.17,17.3,16.79,16.89,180417
20090218,LSI,3.08,3.09,2.95,2.97,74499
20090218,LTD,7.86,7.86,7.46,7.63,44243
20090218,LUK,14.46,15.52,14.35,15.49,38406
20090218,LUV,7.02,7.05,6.6,6.69,139734
20090218,LXK,21.04,21.35,20.6797,20.81,21036
20090218,M,8.17,8.27,7.72,7.89,127783
20090218,MA,157.04,160.5,153.7,159.04,31373
20090218,MAR,14.73,14.89,14.33,14.61,89153
20090218,MAS,6.02,6.14,5.58,5.89,86410
20090218,MAT,12.16,12.16,11.91,12.01,37277
20090218,MBI,4.84,4.93,3.51,4.51,287914
20090218,MCD,56,56.56,55.55,56.41,94896
20090218,MCHP,19.17,19.83,19.03,19.47,75337
20090218,MCK,45.06,45.24,44.03,44.59,36355
20090218,MCO,23.03,23.4,22.11,22.3,47201
20090218,MDP,14,14.09,13.29,13.56,7186
20090218,MDT,34.71,35.14,34.1,34.33,87109
20090218,MEE,13.8,14.01,13.01,13.24,43465
20090218,MET,24.94,25.23,23.43,24.2,91939
20090218,MFE,30.64,30.92,29.91,30.21,25925
20090218,MHP,22.87,22.87,22.2,22.56,42422
20090218,MHS,45.71,46.15,45.09,45.95,26388
20090218,MI,4.02,4.28,3.51,3.78,86343
20090218,MIL,59.15,59.19,56.77,57.25,14650
20090218,MKC,31.35,31.35,30.6,30.8,7318
20090218,MMC,19.87,20.19,19.32,19.67,54919
20090218,MMM,47.26,47.58,46.61,47.14,49637
20090218,MO,15.63,15.75,15.41,15.53,192029
20090218,MOLX,12.95,13.145,12.69,12.96,17394
20090218,MON,77.5,77.76,74.95,77.19,69908
20090218,MOT,3.74,3.77,3.55,3.63,193926
20090218,MRK,28.71,28.8,28,28.64,143522
20090218,MRO,25.25,25.45,24.16,24.47,75591
20090218,MS,20.38,20.56,18.82,20.18,455849
20090218,MSFT,18.2,18.45,18,18.12,549551
20090218,MTB,35.93,36.26,34.3,36.03,22125
20090218,MTW,4.8,4.88,4.6,4.64,48357
20090218,MU,3.34,3.39,3.14,3.2,179911
20090218,MUR,43.76,43.76,41.74,42.22,18564
20090218,MWV,10.31,10.39,10.03,10.2,15444
20090218,MWW,7.74,7.81,7.42,7.54,16594
20090218,MYL,11.43,11.7,11.25,11.47,85154
20090218,NBL,49.92,50.23,47.63,48.64,24832
20090218,NBR,10.33,10.41,9.53,9.69,84535
20090218,NDAQ,20.2,20.97,19.6,20.61,42328
20090218,NE,24.15,24.5,23.37,24.17,81468
20090218,NEM,42.49,43.08,41.28,42.76,97685
20090218,NI,9.53,9.59,8.85,8.92,75929
20090218,NKE,42.32,43.94,41.95,43.52,58626
20090218,NOC,45.18,46.19,45.01,45.49,23643
20090218,NOV,25.74,25.98,25.18,25.77,96794
20090218,NOVL,3.35,3.54,3.35,3.4,43029
20090218,NSC,35.68,36.4997,35.12,35.56,34506
20090218,NSM,11,11.4,10.79,11.27,81483
20090218,NTAP,15.66,15.84,15.01,15.15,100595
20090218,NTRS,55.81,57.57,54.895,57.02,31759
20090218,NUE,41.18,41.5,38.36,38.69,90839
20090218,NVDA,7.83,8.3,7.82,8.04,161573
20090218,NVLS,12.97,13.19,12.7,12.92,34217
20090218,NWL,7.37,7.37,6.89,6.94,55253
20090218,NWSA,6.03,6.25,5.99,6.12,201556
20090218,NYT,3.78,3.83,3.65,3.71,8259
20090218,NYX,18.57,18.64,17.68,18.46,83372
20090218,ODP,1.65,1.67,1.55,1.61,33511
20090218,OI,15.81,16.03,15.19,15.42,28765
20090218,OMC,26.75,26.75,25.74,26,39675
20090218,ORCL,17.07,17.5118,17,17.24,413279
20090218,OXY,52.85,53.21,51.05,51.54,78384
20090218,PAYX,24.33,24.84,24,24.58,34226
20090218,PBCT,16.6,16.9,16.26,16.58,47424
20090218,PBG,21.32,21.32,20.7,20.97,31072
20090218,PBI,22.12,22.38,21.51,21.73,17714
20090218,PCAR,27.54,28.04,26.65,27.3,43865
20090218,PCG,37.04,37.1,35.23,35.56,45680
20090218,PCL,29.54,30.21,28.88,29.74,51042
20090218,PCP,64.19,64.31,62.45,63.22,16581
20090218,PDCO,18.88,18.88,18.25,18.51,21926
20090218,PEG,29.56,29.6,28.98,29.18,30549
20090218,PEP,52.27,52.27,51.13,51.53,61453
20090218,PFE,14.11,14.4,14.06,14.16,483981
20090218,PFG,11.05,11.19,10.32,10.55,53651
20090218,PG,49.84,51.17,49.75,50.95,167550
20090218,PGN,37.44,37.69,36.77,37.27,29785
20090218,PGR,12.17,12.53,11.95,12.09,61813
20090218,PH,38.99,39.55,38.08,38.67,19548
20090218,PHM,10.16,10.22,9.31,9.51,80638
20090218,PKI,13.91,14.05,13.12,13.42,26582
20090218,PLD,6.45,7.15,5.9,7.07,164726
20090218,PLL,26.59,26.59,25.79,25.93,9910
20090218,PM,34.96,35.63,34.79,35.4,133140
20090218,PNC,27,27,24.47,25.6,112160
20090218,PNW,31.25,31.25,30.13,30.68,21744
20090218,POM,16.79,16.9,16.3,16.45,26875
20090218,PPG,34.27,34.63,33.38,34.09,18955
20090218,PPL,29.89,30,29.43,29.61,24243
20090218,PRU,23.32,23.32,21.56,22.61,101036
20090218,PSA,55.08,55.88,52.97,55.14,28381
20090218,PTV,19.06,19.06,18.12,18.24,30982
20090218,PX,65.38,66,63.47,64.03,46237
20090218,PXD,15.76,15.9,14.8,15.11,38314
20090218,Q,3.57,3.58,3.25,3.32,331233
20090218,QCOM,35,35.18,34,34.32,232056
20090218,QLGC,10.39,10.47,9.92,9.98,23451
20090218,R,28.22,28.27,26.41,26.96,24039
20090218,RAI,38.03,38.03,37.05,37.22,19503
20090218,RDC,11.78,11.78,10.97,11.21,47928
20090218,RF,3.26,3.4,2.93,2.99,170672
20090218,RHI,16.54,16.965,16.37,16.87,22640
20090218,RL,35.77,36.36,34.98,36.12,20722
20090218,ROH,57.8,58.48,57.11,57.72,17871
20090218,ROK,22.86,23.25,22.15,22.95,32921
20090218,RRC,35.5,35.93,33.72,34.13,22624
20090218,RRD,8.7,8.86,8.22,8.54,30461
20090218,RSG,23.8,24.02,23.25,23.76,28544
20090218,RSH,11.49,11.6,11.19,11.3,29878
20090218,RTN,45.26,46.73,45.26,46.13,34274
20090218,RX,13.93,14.04,13.68,13.85,16297
20090218,S,2.87,2.95,2.51,2.71,577229
20090218,SBUX,9.63,9.76,9.44,9.65,101522
20090218,SCG,31.98,31.99,31.39,31.65,9778
20090218,SCHW,12.8,12.96,12.4,12.8,169854
20090218,SE,13.62,13.79,13.1393,13.34,38273
20090218,SEE,12.36,12.36,11.83,11.97,21936
20090218,SGP,18.8,18.9,18.23,18.62,149698
20090218,SHLD,38.36,38.5,37.2392,37.69,11512
20090218,SHW,46.38,46.64,45.31,46.01,14734
20090218,SIAL,37.74,38.26,37.04,37.67,19008
20090218,SII,21.85,22,21.05,21.4,85909
20090218,SJM,42.12,42.25,41.15,41.39,11374
20090218,SLB,38.64,38.96,37.42,38.2,113074
20090218,SLE,8.61,8.61,8.13,8.24,78693
20090218,SLM,8.01,8.33,7.56,7.92,83553
20090218,SNA,27.12,27.31,26.38,26.92,11128
20090218,SNDK,10.11,10.32,9.77,10.05,38553
20090218,SNI,20.8,21.22,20.21,21.08,11854
20090218,SO,30.54,30.82,30.28,30.72,57037
20090218,SPG,36.44,36.55,33.94,35.94,72008
20090218,SPLS,15.25,15.69,15.04,15.46,102603
20090218,SRCL,46.45,47.34,46.01,46.88,11484
20090218,SRE,41.4,41.49,40.21,40.61,21055
20090218,STI,7.32,7.8,6.87,7.46,177199
20090218,STJ,38.24,38.59,37.74,38,41468
20090218,STR,32.21,32.26,31.135,31.56,20925
20090218,STT,24,24.12,22.16,23.68,91404
20090218,STZ,14.51,14.51,13.83,14.08,22311
20090218,SUN,36.25,36.77,34.23,34.59,32634
20090218,SVU,17.31,18,16.95,17.71,58582
20090218,SWK,30.88,30.91,30.05,30.28,10497
20090218,SWN,29.85,29.9,27.92,28.56,57152
20090218,SWY,19.98,20.29,19.58,20.05,41405
20090218,SYK,42.05,42.2,41.48,41.87,19434
20090218,SYMC,14.18,14.59,13.98,14.25,128741
20090218,SYY,23.19,23.5,22.74,23.25,45217
20090218,T,23.35,23.4,22.75,22.96,285238
20090218,TAP,37.79,37.85,37.39,37.66,19725
20090218,TDC,14.36,14.83,14.36,14.6,23590
20090218,TE,10.6,10.64,10.25,10.27,30618
20090218,TEG,40.18,40.28,39.22,39.4,8895
20090218,TEL,12.86,12.9,12.18,12.28,75264
20090218,TER,4.5,4.56,4.28,4.32,38481
20090218,TGT,29.81,30.45,28.87,29.44,210374
20090218,THC,1.11,1.129,1.04,1.06,41537
20090218,TIE,7.37,7.49,7.03,7.33,20482
20090218,TIF,20.14,20.21,19.4,19.82,35999
20090218,TJX,21.72,21.72,20.93,21.37,48643
20090218,TLAB,3.8,3.95,3.76,3.86,39748
20090218,TMK,27.35,27.75,26.19,27.06,27229
20090218,TMO,38.87,38.87,37.21,37.78,47150
20090218,TROW,25.28,25.53,24.33,25.21,35118
20090218,TRV,40,40.19,38.49,38.93,61258
20090218,TSN,8.28,8.29,7.96,8.18,37866
20090218,TSO,17.59,17.74,16.22,16.76,103909
20090218,TSS,12.71,13.22,12.59,12.85,23447
20090218,TWX,7.96,8.08,7.86,7.94,190239
20090218,TXN,15.9,16.15,15.47,15.85,160938
20090218,TXT,6.27,6.72,6.13,6.49,73856
20090218,TYC,23.5,23.68,22.96,23.13,62929
20090218,UNH,28.35,28.44,27.8,28.33,109993
20090218,UNM,11.67,12.26,11.15,11.68,52300
20090218,UNP,40.81,41.74,40.31,40.96,52135
20090218,UPS,43.18,43.33,42.25,42.73,59588
20090218,USB,11.25,11.54,10.09,11.02,443606
20090218,UTX,45.75,45.9,44.52,44.85,63623
20090218,VAR,36.46,36.46,35.43,35.75,14997
20090218,VFC,53.27,53.39,51.79,52.51,14585
20090218,VIA.B,15.7,15.93,15.16,15.33,37065
20090218,VLO,22.34,22.34,21,21.25,131550
20090218,VMC,44.89,44.89,41,42.81,24043
20090218,VNO,38.72,39.59,36.08,38.98,71053
20090218,VRSN,19.1,19.51,18.59,19.2,28439
20090218,VZ,28.45,28.5,27.67,28.07,184296
20090218,WAG,25.58,25.9,25.08,25.64,68808
20090218,WAT,39.13,39.4,37.2,37.65,22070
20090218,WEC,42.51,42.61,41.79,42.15,10772
20090218,WFC,14.33,14.4,12.06,13.05,1905923
20090218,WFMI,9.77,10.02,9.06,9.29,54433
20090218,WFR,14.615,14.85,13.98,14.33,95071
20090218,WFT,9.55,10.01,9.08,9.75,394742
20090218,WHR,30.62,30.92,28.48,28.93,29172
20090218,WIN,7.86,7.89,7.56,7.63,37836
20090218,WLP,41.96,41.96,40.42,40.79,45422
20090218,WMB,14.29,14.46,13.53,13.85,90537
20090218,WMI,28.63,29.03,28.4,28.54,48612
20090218,WMT,48.94,50,48.52,50,473610
20090218,WPI,28.78,29.16,28.208,28.93,22209
20090218,WPO,405,405,395.03,396.49,251
20090218,WU,11.93,12.12,11.7,12.01,74914
20090218,WY,25.42,25.81,24.77,25.27,20580
20090218,WYE,43.1,43.24,42.75,42.86,149558
20090218,WYN,4.6,4.64,3.69,3.94,70426
20090218,WYNN,24.3,24.44,22.5527,23.26,25795
20090218,X,27.69,27.7,24.71,25.46,178703
20090218,XEL,17.59,17.84,17.35,17.7,41142
20090218,XL,3.72,3.89,3.34,3.73,117184
20090218,XLNX,17.44,17.67,17.05,17.26,53880
20090218,XOM,71.51,72.58,71.27,71.94,343309
20090218,XRAY,25.26,25.84,24.99,25.71,23205
20090218,XRX,6.09,6.13,5.9,5.98,53854
20090218,XTO,35.3,35.66,33.64,34.36,78494
20090218,YHOO,12.07,12.53,12.07,12.22,124342
20090218,YUM,28.89,29.17,28.44,28.94,51116
20090218,ZION,10.61,10.62,9.34,10.11,60027
20090218,ZMH,39.51,40.17,39.16,39.99,20536
