20081021,CNP,11.05,11.38,10.64,11.06,47960
20081021,CNX,37.97,39.01,35.43,35.81,54197
20081021,COF,39.74,40.88,38.17,38.88,70201
20081021,COG,27.89,29.58,27.11,28.27,25312
20081021,COH,20,21.47,19.66,20.37,138430
20081021,COL,36.73,36.99,35.5,35.68,16753
20081021,COP,55.83,57.2,53.8,53.96,167741
20081021,COST,57.04,58.59,55.57,55.86,70813
20081021,COV,46.55,47.02,45.61,45.74,31517
20081021,CPB,36.7,37.57,36.64,36.77,23957
20081021,CPWR,7.02,7.21,6.68,6.68,30381
20081021,CRM,31.11,31.88,29.8,29.99,33969
20081021,CSC,32.44,33.15,31.99,32.09,9748
20081021,CSCO,18.7,18.89,17.75,17.86,751176
20081021,CSX,45.41,46.72,44.17,45.07,42630
20081021,CTAS,21.98,22.56,21.65,21.68,11691
20081021,CTL,33.88,34.14,32.81,33.38,19691
20081021,CTSH,19.81,20.3,19.12,19.12,44618
20081021,CTX,11.08,11.63,10.76,10.85,51780
20081021,CTXS,21.68,21.93,20.36,20.47,29253
20081021,CVG,11.64,11.94,11.42,11.68,11621
20081021,CVH,27.67,29.17,27.13,28.49,17459
20081021,CVS,28.39,30.89,28.36,29.76,138089
20081021,CVX,67.64,69.38,65,66.8,175370
20081021,D,36.81,37.53,35.57,36.03,34479
20081021,DD,34.75,35.47,33.26,33.28,102810
20081021,DDR,13.94,14.25,13.17,13.17,27822
20081021,DDS,6.6,6.75,6.02,6.17,149721
20081021,DE,37.16,39.48,37,37.39,58069
20081021,DELL,13,13.24,12.46,12.58,226361
20081021,DF,19.52,19.84,19.13,19.36,11530
20081021,DFS,11.54,11.92,10.82,10.97,60818
20081021,DGX,44.7,46.2,43.13,44.93,35356
20081021,DHI,6.96,7.34,6.77,6.78,80246
20081021,DHR,56.66,60.02,56.22,58.1,42415
20081021,DIS,26.1,26.18,25.09,25.31,146807
20081021,DOV,31.3,31.61,30.3,30.33,20965
20081021,DOW,25.04,25.13,23.8,23.91,128658
20081021,DPS,21.27,22.2,21.05,21.49,11854
20081021,DRI,21.3,22.12,20.89,21,23631
20081021,DTE,36.01,36.64,34.45,34.8,10188
20081021,DTV,21.97,22.88,21.79,22.2,133571
20081021,DUK,16.27,16.48,15.62,15.7,103281
20081021,DVA,50.57,52.76,49.56,51.55,9766
20081021,DVN,77.25,79.17,74.22,77.21,61101
20081021,DYN,3.42,3.72,3.41,3.44,97207
20081021,EBAY,15.2,15.47,14.84,14.87,129367
20081021,ECL,42.22,42.99,41.18,41.34,14097
20081021,ED,41.76,42.18,40.52,40.83,23354
20081021,EFX,26.47,26.47,24.51,24.69,15666
20081021,EIX,35.89,36.06,33.97,34.41,19252
20081021,EK,12.58,13.07,12.03,12.08,43371
20081021,EL,37.03,37.74,36.06,36.2,29551
20081021,EMC,9.99,10.19,9.64,9.69,247963
20081021,EMN,43.35,44.54,42.29,42.52,10108
20081021,EMR,35.02,36.34,34.21,34.45,53255
20081021,EOG,72.86,75.44,69.5,72.36,50909
20081021,EP,9.13,9.18,8.51,8.57,107359
20081021,EQ,34.79,35.33,33.57,33.88,11323
20081021,EQR,32.76,34,32.18,32.52,36208
20081021,ERTS,30.19,30.46,28.16,28.18,45504
20081021,ESRX,60.47,62.72,58.52,58.84,27687
20081021,ESV,38.69,40.76,37.31,38.95,24574
20081021,ETFC,2.32,2.42,2.28,2.29,118626
20081021,ETN,44.31,44.44,41.8,42.05,27338
20081021,ETR,87.03,87.03,81.24,82,22938
20081021,EXC,54.1,55.16,52.3,53.37,52674
20081021,EXPD,31.14,32.55,30.61,31.08,23714
20081021,EXPE,12.09,12.1,11.42,11.43,22751
20081021,F,2.22,2.31,2.13,2.17,513973
20081021,FAST,39.13,40.24,37.17,37.25,28619
20081021,FCX,34.5,35.3,32.68,32.74,265395
20081021,FDO,24.41,25.7599,24.25,25.29,31972
20081021,FDX,63.1,65.56,61.97,62.44,31223
20081021,FE,54.21,54.85,52.35,53.3,22045
20081021,FHN,10.98,12.14,10.81,11.55,56153
20081021,FII,22.81,23.79,22.75,22.88,22322
20081021,FIS,15.99,16.08,15.16,15.21,11082
20081021,FISV,37.1,37.74,35.79,35.87,16130
20081021,FITB,11,12.75,10.89,12.25,125808
20081021,FLR,41.76,43.7,40.89,41.23,48956
20081021,FLS,65.72,69.125,62.87,63.57,13064
20081021,FO,39.62,40.4,38.8,38.9,10865
20081021,FPL,45.93,46.04,43.17,43.67,28706
20081021,FRX,24.74,25.3,22.58,22.72,41673
20081021,FTR,9.14,9.19,8.75,8.76,19683
20081021,GAS,44.92,45.28,43.5,43.87,7229
20081021,GCI,11.03,11.19,10.49,10.49,29135
20081021,GD,59.74,60.11,55.12,55.48,42939
20081021,GE,19.93,21.03,19.9,20.35,1028842
20081021,GENZ,66.33,70.23,65.32,68.32,48382
20081021,GGP,5.46,5.78,4.82,4.84,88226
20081021,GILD,46.6,47.09,45.72,46.02,107627
20081021,GIS,65.32,67.35,65.2,66.23,41983
20081021,GLW,11.83,12.01,11.21,11.3,155175
20081021,GM,6.51,6.72,6.45,6.54,161710
20081021,GME,33.2,33.52,30.22,30.46,28837
20081021,GNW,6.35,6.67,5.6,5.73,47817
20081021,GOOG,372.74,383.78,362,362.75,57906
20081021,GPC,35.06,35.92,34.22,34.41,13848
20081021,GPS,13.35,13.79,13.26,13.36,65346
20081021,GR,34.01,34.6,32.69,33.18,14458
20081021,GS,120.84,123.62,118.83,121.35,135899
20081021,GT,11.58,11.59,11.16,11.21,38961
20081021,GWW,81.76,82.91,77.6,77.73,17139
20081021,HAL,20.33,22.03,19.85,20.75,273082
20081021,HAR,19.98,20.45,19.36,19.45,7999
20081021,HAS,28.29,29.68,28.17,29.2,32997
20081021,HBAN,9.21,10.04,9.21,9.76,68737
20081021,HCBK,17.35,17.8,17.21,17.31,72899
20081021,HCP,30.93,32.14,30.48,30.96,24412
20081021,HD,20.5,21.46,20.31,20.52,151352
20081021,HES,55.29,57.21,53.33,54.72,46531
20081021,HIG,28.6,29.48,26.77,27.55,37476
20081021,HNZ,43.65,44.58,43.5,43.74,33904
20081021,HOG,26.23,26.62,25.44,25.73,41852
20081021,HON,29.16,30.07,28.57,28.85,78528
20081021,HOT,20.67,22.04,20.23,20.25,43816
20081021,HPC,18.26,18.76,17.16,18.29,41757
20081021,HPQ,40.21,40.7,37.87,38.05,280319
20081021,HRB,18.51,18.78,17.7,17.97,24237
20081021,HRS,37.92,37.92,35.19,35.39,8841
20081021,HSP,29.93,30.45,29.67,29.78,14203
20081021,HST,9.17,9.42,8.76,8.82,62617
20081021,HSY,35.34,36.69,35.2,35.89,13711
20081021,HUM,37.58,38.91,37.05,37.52,14419
20081021,IBM,92.22,92.46,88.57,88.86,97199
20081021,ICE,79.27,83.86,76.95,77.27,19846
20081021,IFF,36.4,37.27,35.76,35.9,6257
20081021,IGT,13.42,13.78,12.82,12.92,28415
20081021,INTC,15.71,15.89,15.21,15.25,787151
20081021,INTU,25.59,25.94,24.95,25.04,40945
20081021,IP,18.98,19.64,18.37,18.46,55200
20081021,IPG,5.05,5.12,4.69,4.71,103465
20081021,IR,20.17,20.852,19.78,20.21,37877
20081021,ISRG,189.4,191.99,180,180.22,11100
20081021,ITT,44.79,45.77,43.57,43.77,13401
20081021,ITW,34.64,35.67,34.03,34.89,46936
20081021,IVZ,14.55,15.55,14.23,14.33,22245
20081021,JAVA,5,5.08,4.68,4.77,235931
20081021,JBL,7.51,7.68,7.17,7.27,40757
20081021,JCI,18.61,19.43,18.5,18.65,60516
20081021,JCP,21.9,22.63,21.5,21.64,50709
20081021,JDSU,6.34,6.4,6.16,6.21,27874
20081021,JEC,40.55,41.72,38.74,39.14,19197
20081021,JNJ,63.71,64.9,63.37,63.66,140432
20081021,JNPR,19.38,19.69,18.32,18.42,123044
20081021,JNS,11.85,12.42,11.84,12,45613
20081021,JNY,9.55,10.16,9.55,9.95,20692
20081021,JPM,39.92,41.27,39.6,39.74,417806
20081021,JWN,17.4,18.35,17.29,18.02,50544
20081021,K,50.34,51.08,50.12,50.3,24042
20081021,KBH,14.93,15.72,14.64,14.89,37116
20081021,KEY,9.43,11.69,9.43,10.95,150503
20081021,KFT,29.26,29.92,29.15,29.23,97235
20081021,KG,8.53,9.0173,8.4,8.63,26815
20081021,KIM,23.24,24.03,22.43,22.57,41094
20081021,KLAC,21.19,21.31,20.59,20.67,37928
20081021,KMB,61.9,62.9,61.01,61.67,45474
20081021,KO,46.36,47.13,46,46.03,109634
20081021,KR,26.32,27.09,26.05,26.23,82870
20081021,KSS,30.99,32.79,30.99,32.08,81521
20081021,L,34.24,34.58,32.69,33.01,16192
20081021,LEG,17.03,17.69,16.57,16.68,18746
20081021,LEN,9.34,9.72,8.97,9.01,42387
20081021,LH,62.5,63.64,61.24,61.24,22538
20081021,LIZ,9.8,10.13,9.28,9.32,29296
20081021,LLL,85.04,86.32,81.88,82,11946
20081021,LLTC,21.81,22.25,21.4,21.45,45828
20081021,LLY,33.71,34.64,33.05,33.68,77329
20081021,LM,22.5,22.9,20.59,20.79,23113
20081021,LMT,89.34,90.75,84.06,84.19,73391
20081021,LNC,24.88,26.43,24.51,25.22,24953
20081021,LO,58.36,63.61,58.36,61.68,30809
20081021,LOW,19.39,20.27,19.1,19.22,127255
20081021,LSI,4.08,4.19,3.87,3.9,101953
20081021,LTD,12.41,12.74,12.11,12.16,38056
20081021,LUK,31.72,32.45,29.78,30.41,24859
20081021,LUV,12.67,12.98,12.24,12.68,70388
20081021,LXK,27.2,27.6,24.57,25.71,49381
20081021,M,10.51,10.78,10.12,10.19,95257
20081021,MA,149.9,156.85,145.47,149.78,35602
20081021,MAR,18.89,19.73,18.26,18.31,41686
20081021,MAS,13.33,13.89,12.78,12.8,57787
20081021,MAT,13.87,14.17,13.83,13.95,31065
20081021,MBI,9.84,9.84,8.73,8.79,48709
20081021,MCD,56.4,57.92,54.76,55.13,108333
20081021,MCHP,23.02,23.14,22.19,22.23,32775
20081021,MCK,46.88,47.38,44.94,45.08,27121
20081021,MCO,25.87,26.05,23.94,24.3,32607
20081021,MDP,19.2,19.57,18.82,18.95,5119
20081021,MDT,41.13,41.99,40.84,41.1,70361
20081021,MEE,24.8,27.52,24.764,25.2,81683
20081021,MER,18.49,19.42,18.24,18.63,284005
20081021,MET,32.07,33.96,31.8,32.64,71785
20081021,MHP,25.92,26.28,24.39,24.48,19372
20081021,MHS,39.01,40.58,38.62,39.34,28710
20081021,MI,18,19.24,17.54,18.73,31830
20081021,MIL,57.52,58.94,56.92,57.19,5166
20081021,MKC,34.2,34.845,34,34.16,5868
20081021,MMC,27.09,27.8,26.89,27.01,55763
20081021,MMM,60.15,61.91,59.07,60.04,107440
20081021,MNST,12.43,13,11.49,11.55,36572
20081021,MO,19.78,20.19,19.25,19.38,186792
20081021,MOLX,15.92,16.27,15.21,15.24,11934
20081021,MON,87.22,90,84.53,85.38,96826
20081021,MOT,5.96,6.07,5.66,5.68,183395
20081021,MRK,30.38,31.44,29.84,29.97,142536
20081021,MRO,26.64,27.71,25.92,26.36,88039
20081021,MS,20.14,21.48,19.34,20.2,402270
20081021,MSFT,24.39,25.01,23.27,23.36,1003855
20081021,MTB,77,88.22,77,83.82,22782
20081021,MTG,5.28,5.35,4.8,4.87,35157
20081021,MTW,11.7,12.08,11.17,11.25,23761
20081021,MU,4.32,4.68,4.26,4.47,232210
20081021,MUR,48.64,48.64,45.33,46.36,24553
20081021,MWV,15.77,15.97,15.35,15.42,10589
20081021,MYL,7.89,8.11,7.7,7.82,52437
20081021,NBL,48.13,48.62,45.76,46.35,34226
20081021,NBR,15.99,16.54,15.39,15.92,102188
20081021,NCC,2.67,3.24,2.6,2.99,1000649
20081021,NE,29.99,32.18,29.33,30.38,57334
20081021,NEM,29.27,30.56,28.65,28.81,79142
20081021,NI,13.7,13.78,13.22,13.3,27491
20081021,NKE,59.01,59.71,56.72,57.12,43742
20081021,NOC,46.21,47.34,44.52,44.84,26044
20081021,NOV,29.6,32.75,29.2,30.68,133530
20081021,NOVL,5.06,5.07,4.79,4.8,18651
20081021,NSC,55.3,57.53,53.68,53.87,41124
20081021,NSM,12.39,12.68,12.13,12.24,60890
20081021,NTAP,13.81,13.9,13,13,64650
20081021,NTRS,57.68,59.88,57.17,58.19,24538
20081021,NUE,35.9,37.75,34.01,36.06,122539
20081021,NVDA,7.65,7.73,7.16,7.2,164778
20081021,NVLS,15.51,15.78,15.09,15.13,22671
20081021,NWL,14.97,15.24,14.71,14.84,20410
20081021,NWS.A,9.52,9.6,9.11,9.21,114978
20081021,NYT,13.5,13.5,11.74,11.88,13430
20081021,NYX,30.34,32.05,30.14,31.62,62109
20081021,ODP,2.81,2.9101,2.63,2.63,26592
20081021,OMC,32,32,30.75,30.88,51680
20081021,ORCL,18,18.41,17.59,17.69,469320
20081021,OXY,51.69,52.24,48,49.53,108161
20081021,PAYX,27.82,27.94,26.11,26.12,40871
20081021,PBG,23.59,24.44,23.5,23.88,25557
20081021,PBI,22.88,23.94,22.7,23.16,30396
20081021,PCAR,28.28,28.73,26.75,26.82,70409
20081021,PCG,33.5,34.57,33.23,33.62,29850
20081021,PCL,37.55,39.42,37.26,37.99,21545
20081021,PCP,60.87,62.17,58.57,58.67,23108
20081021,PDCO,24.76,25.48,24.28,24.29,14861
20081021,PEG,29.94,31.17,28.87,29.33,39731
20081021,PEP,55.99,56.63,54.7,55,90797
20081021,PFE,17.67,17.95,17.32,17.34,711873
20081021,PFG,21.24,22.25,20.71,21.43,21013
20081021,PG,63.47,64.29,62.64,62.96,127394
20081021,PGN,38.9,39.0601,37.42,37.82,20967
20081021,PGR,13.95,14.31,13.61,13.8,24908
20081021,PH,41.51,42.96,39.5,39.72,26564
20081021,PHM,10.94,11.44,10.43,10.55,71567
20081021,PKI,21.47,22.13,21.03,21.04,8798
20081021,PLD,21.34,21.92,18.41,18.78,70235
20081021,PLL,27.38,28.8,27.16,27.86,15556
20081021,PM,43.09,43.89,41.67,42.16,97697
20081021,PNC,58.7,60.96,58.64,58.99,27026
20081021,PNW,33.15,33.72,31.59,31.82,9617
20081021,POM,20.36,20.77,19.8,20.01,12446
20081021,PPG,51.48,52.06,49.38,49.66,17940
20081021,PPL,32.74,32.75,31.11,31.53,16309
20081021,PRU,40.23,40.83,37.96,37.96,69026
20081021,PSA,79.5,79.78,75.13,75.46,17557
20081021,PTV,24.97,25.05,23.36,23.56,45417
20081021,PX,70.62,70.62,64.87,65.31,35360
20081021,PXD,31.73,33.41,30.16,32.28,38733
20081021,Q,2.99,3.17,2.93,3,252574
20081021,QCOM,39.34,39.5,36.36,36.63,323506
20081021,QLGC,13.3,13.44,12.55,12.55,40995
20081021,R,45.47,45.63,43.97,44.03,10250
20081021,RAI,46.1,46.76,45.06,45.22,11216
20081021,RDC,18.61,19.42,18.06,18.29,35396
20081021,RF,10.31,11.5,10.09,11.29,131609
20081021,RHI,19.3,19.94,18.71,18.72,14777
20081021,RIG,76.96,81.45,75.25,78.8,83215
20081021,RL,48.7,50.26,47.17,47.5,19694
20081021,ROH,70.29,71.47,68.5,69.68,21292
20081021,ROK,27.79,28.17,26.85,27.14,10596
20081021,RRC,35.67,37.59,34.54,35.4,52211
20081021,RRD,16.94,17.22,16.41,16.52,19018
20081021,RSH,14.1,14.82,14.1,14.11,26372
20081021,RTN,47.15,47.15,44.62,44.72,30170
20081021,RX,15.41,15.49,14.96,15,9191
20081021,S,3.51,4.05,3.41,3.82,400847
20081021,SBUX,10.55,11.05,10.5,10.51,102869
20081021,SCHW,20.44,21.09,19.76,19.82,100529
20081021,SE,19.43,19.99,18.61,18.65,44709
20081021,SEE,19.89,20.84,19.34,19.48,20171
20081021,SGP,15.24,15.24,14.31,14.42,151780
20081021,SHLD,56.9,60.41,55.58,55.84,14443
20081021,SHW,57.04,58.6,55.98,56.26,19518
20081021,SIAL,47.28,47.8,44.52,44.54,21901
20081021,SII,35.34,35.74,33.32,34.13,51235
20081021,SLB,54.07,56.61,52.88,53.78,145837
20081021,SLE,11.57,11.79,11.4,11.45,63216
20081021,SLM,10.43,11.56,10.43,10.75,44129
20081021,SNA,41.1,41.15,38.9,39.19,9064
20081021,SNDK,13.95,15.47,13.8,14.76,181441
20081021,SNI,29.12,30.2199,28.76,29.28,6356
20081021,SO,35.61,35.85,34.85,35.06,47364
20081021,SOV,3.15,3.29,2.97,2.97,244326
20081021,SPG,65.61,68.12,62.46,62.89,35759
20081021,SPLS,16.84,17.4,16.03,16.05,128807
20081021,SRE,41.57,42.45,40.56,40.99,14344
20081021,STI,40.75,43.1,40.5,41.63,48685
20081021,STJ,37.55,38.02,36.82,37.38,22428
20081021,STR,31.19,31.3,29.35,29.96,29994
20081021,STT,39.46,42.6,38.75,39.6,56331
20081021,STZ,14.12,14.68,13.85,14.3,17568
20081021,SUN,27.23,30.21,27.23,28.5,42526
20081021,SVU,16.26,16.33,15.29,15.97,35208
20081021,SWK,36.51,36.99,35.15,35.75,9710
20081021,SWN,32,33.77,30.8,30.91,71210
20081021,SWY,22.97,22.98,21.89,22.02,39767
20081021,SYK,53,53.29,51.3,51.39,14812
20081021,SYMC,15.5,15.755,14.97,15.02,116880
20081021,SYY,25.6,25.96,25.09,25.17,38535
20081021,T,26.78,27.17,25.42,25.73,329464
20081021,TAP,39.16,39.7,38.29,38.81,15562
20081021,TDC,16.78,17.19,16.1,16.13,15002
20081021,TE,14.91,14.96,14.1,14.27,14701
20081021,TEG,46.27,46.36,44.44,44.83,4897
20081021,TEL,20.65,21.36,20.45,20.56,35052
20081021,TER,5.94,6.15,5.87,5.91,26479
20081021,TEX,21.33,21.33,17.29,17.42,50259
20081021,TGT,37.42,39.22,37.42,37.7,87996
20081021,THC,3.93,4.12,3.92,4,55901
20081021,TIE,8.53,9.25,8.36,8.84,28351
20081021,TIF,26.77,28.3061,26.1,26.21,21867
20081021,TJX,26.68,28.06,26.68,26.79,68049
20081021,TLAB,3.44,3.63,3.38,3.45,95969
20081021,TMK,34.91,38.5,33.94,37.07,19138
20081021,TMO,43.08,44.64,42.87,43.14,43131
20081021,TROW,39.64,39.75,36.3,36.82,42363
20081021,TRV,35.94,38,32.95,36.33,42518
20081021,TSN,11.21,11.56,10.85,10.9,36995
20081021,TSO,10.44,11.71,10.22,11.13,85652
20081021,TSS,13.37,13.48,12.66,12.75,11126
20081021,TWX,10.62,10.67,10.21,10.37,292363
20081021,TXN,16.05,17.26,15.85,16.85,366539
20081021,TXT,18.23,18.54,15.23,16.03,89684
20081021,TYC,26.79,27.18,25.73,26.06,41192
20081021,UIS,1.6,1.68,1.57,1.57,40337
20081021,UNH,25.14,25.99,25,25.25,134497
20081021,UNM,18.16,18.64,17.23,18.11,42747
20081021,UNP,57.78,61.12,57.4,58.42,54612
20081021,UPS,51.58,52.53,50.41,50.7,49534
20081021,USB,30.28,31.45,29.5,30.2,175010
20081021,UST,67.11,67.73,66.87,67.26,27481
20081021,UTX,51.2,52.29,50.41,50.95,72710
20081021,VAR,46.01,46.63,44.99,44.99,20722
20081021,VFC,54.66,55.99,54.02,54.18,10174
20081021,VIA.B,18.87,19.56,18.24,19.12,44931
20081021,VLO,19.64,21,19.43,20.11,152921
20081021,VMC,56.2,56.97,53.16,53.45,7011
20081021,VNO,65.73,69.01,63.81,64.01,19859
20081021,VRSN,24.64,24.88,22.87,23.03,33428
20081021,VZ,28.51,29.19,27.81,28.01,144586
20081021,WAG,24.33,25.13,24.23,24.35,78353
20081021,WAT,49.05,49.89,46.53,46.81,18760
20081021,WB,5.94,6.32,5.9,6.09,465311
20081021,WFC,31.58,34,31.54,32.64,528622
20081021,WFMI,13.7,14,12.16,13.09,46135
20081021,WFR,22.8,23.15,20.78,20.88,44491
20081021,WFT,16.77,17.58,16,16.61,131054
20081021,WHR,61.15,63.1,58.18,58.91,22823
20081021,WIN,9,9.2,8.72,8.73,36235
20081021,WLP,42.38,43.97,41.5,41.85,41265
20081021,WMB,20.15,20.57,19.25,19.74,91954
20081021,WMI,31.5,31.65,30.45,30.6,30231
20081021,WMT,54.18,55.5,53.56,53.67,194446
20081021,WPI,22.99,23.89,22.99,23.45,15177
20081021,WPO,350,369.7461,349,354.58,401
20081021,WU,18.2,18.2,15.87,16.75,205748
20081021,WY,41.94,42.34,40.51,40.86,22951
20081021,WYE,34.17,35.73,33.98,34.78,74005
20081021,WYN,7.86,8.17,7.46,7.53,33034
20081021,X,44.84,46.5,42.22,42.35,135678
20081021,XEL,17.8,17.94,17.36,17.5,21140
20081021,XL,9.74,10.7,9.51,10.06,76022
20081021,XLNX,20.94,21.1,20.31,20.4,58419
20081021,XOM,72.45,74.33,69.2138,71.5,437985
20081021,XRX,8.72,8.9,8.43,8.5,100816
20081021,XTO,33.3,35.46,32.04,33.84,119292
20081021,YHOO,12.66,12.74,12.04,12.07,283854
20081021,YUM,28.68,29.05,27.68,27.83,26205
20081021,ZION,33.77,34.85,32.5,32.56,33506
20081021,ZMH,56.64,57.89,54.63,54.89,15843
