20090108,GCI,8.78,8.78,8.37,8.63,41153
20090108,GD,58.47,59.27,57.65,59.21,19293
20090108,GE,16.05,16.2028,15.72,16.14,621394
20090108,GENZ,65.45,66.22,64.12,65.69,22919
20090108,GILD,48.66,48.87,47.61,48.87,75111
20090108,GIS,58.49,58.98,57.96,58.51,37896
20090108,GLW,10.89,11.16,10.62,11.12,133014
20090108,GM,4.13,4.15,3.92,4.04,141676
20090108,GME,24.69,26.15,23,25.58,105393
20090108,GNW,3.01,3.11,2.89,3.1,112385
20090108,GOOG,319,325.19,317.34,325.19,36014
20090108,GPC,36.79,37.37,36.52,37.37,9878
20090108,GPS,13.47,13.48,12.55,12.92,160685
20090108,GR,40.36,40.92,40.03,40.64,22172
20090108,GS,83.52,86.52,82.6801,85.41,134480
20090108,GT,7.71,7.98,7.35,7.91,57623
20090108,GWW,76.15,77.61,74.83,77.44,20789
20090108,HAL,20.32,21.2,20.21,21.16,200664
20090108,HAR,20.39,21.08,19.98,21.04,5033
20090108,HAS,29.32,29.44,28.05,28.9,26231
20090108,HBAN,7.03,7.24,6.75,7.02,68217
20090108,HCBK,14.71,14.88,14.51,14.63,66138
20090108,HCP,24.58,24.69,23.83,24.19,34903
20090108,HD,24.12,24.46,23.7,24.39,173198
20090108,HES,55.49,59.12,54.6,58.34,47871
20090108,HIG,17.68,18.95,17.25,18.48,114355
20090108,HNZ,37.29,37.35,36.46,36.68,41747
20090108,HOG,17.15,17.61,16.88,17.58,31856
20090108,HON,34.22,34.6,33.8,34.6,43600
20090108,HOT,21.32,21.85,20.59,21.5,40698
20090108,HPQ,37.7,37.75,36.86,37.64,155058
20090108,HRB,21.53,22.07,21.34,21.59,34674
20090108,HRS,39.21,39.39,38.43,39.37,7532
20090108,HSP,26.55,26.83,25.73,26.07,11202
20090108,HST,7.46,7.88,7.05,7.64,112810
20090108,HSY,35.23,35.34,34.79,35.14,10059
20090108,HUM,36.51,37.06,35.74,36.65,18840
20090108,IBM,87.81,88.14,85.98,87.18,72317
20090108,ICE,63.23,65.74,62.52,64.8,24793
20090108,IFF,29.33,30,29.26,30,6812
20090108,IGT,13.81,13.95,13.25,13.84,39207
20090108,INTC,14.45,14.57,14.25,14.55,631044
20090108,INTU,25.23,25.41,24.76,25.34,31065
20090108,IP,11.51,11.92,11,11.87,87374
20090108,IPG,4.14,4.5,4.01,4.32,92360
20090108,IR,19.12,20.19,19.01,19.93,46550
20090108,IRM,23.41,23.64,22.81,23.54,21087
20090108,ISRG,100.24,113.2,99.75,110.54,73190
20090108,ITT,49.34,49.58,48.7,49.53,13573
20090108,ITW,35.73,37.16,35.3,37,57068
20090108,IVZ,13.64,13.93,13.13,13.6,33618
20090108,JAVA,4.89,4.91,4.44,4.67,187765
20090108,JBL,7.32,7.32,6.87,7,27490
20090108,JCI,18.3,19.12,18.13,19.12,26768
20090108,JCP,21.78,22.76,20.87,21.93,70504
20090108,JDSU,4.72,4.85,4.5,4.85,31385
20090108,JEC,49.14,52.16,48.79,51.7,27555
20090108,JNJ,59.66,59.89,58.63,59.02,173457
20090108,JNPR,17.78,18.28,17.55,18.19,93620
20090108,JNS,8.91,8.94,8.51,8.72,24245
20090108,JNY,5.67,5.77,5.3,5.75,22260
20090108,JPM,27.9,27.95,26.86,27.22,520757
20090108,JWN,14.17,14.74,13.23,14.53,94083
20090108,K,44.36,44.67,42.25,44.37,23670
20090108,KBH,14.06,14.68,13.78,14.57,47467
20090108,KEY,7.9,8.12,7.84,8.03,42771
20090108,KFT,27.69,28.12,27.68,27.99,136696
20090108,KG,10.22,10.31,9.65,10.12,38784
20090108,KIM,19.57,20.15,18.99,19.85,69257
20090108,KLAC,22.41,22.745,21.8101,22.68,33335
20090108,KMB,51.49,51.71,50.65,51.16,27628
20090108,KO,44.84,45.28,44.56,45.24,100434
20090108,KR,25.55,25.69,24.9,25.13,93949
20090108,KSS,38.65,39.54,36.72,39.33,86575
20090108,L,27.9,28.72,27.83,28.47,14799
20090108,LEG,15,15,14.52,14.82,16176
20090108,LEN,11,11.56,10.41,11.42,78105
20090108,LH,60.35,60.88,59.9,60.72,13217
20090108,LIFE,24.4,24.4,23.48,23.79,27608
20090108,LLL,76.65,77.83,75.73,77.22,11530
20090108,LLTC,22.92,23.28,22.51,23.26,44137
20090108,LLY,38.44,38.91,37.9,38.81,56269
20090108,LM,22.97,24.14,22.58,24.09,21525
20090108,LMT,81.31,81.45,79.79,80.81,29660
20090108,LNC,21.05,21.63,19.9,20.08,62581
20090108,LO,53.4,55.49,53.03,55.3,25651
20090108,LOW,22.06,22.14,21.48,21.95,100446
20090108,LSI,3.63,3.83,3.42,3.78,82382
20090108,LTD,10.1,10.22,9.64,10,86125
20090108,LUK,20.81,20.81,20.08,20.72,11449
20090108,LUV,8.92,9.0281,8.7,8.99,80332
20090108,LXK,28.39,29.01,28.19,28.94,20290
20090108,M,10.94,11.66,10.74,10.93,152586
20090108,MA,150.96,152.96,148.36,152.78,22840
20090108,MAR,20.6,20.67,19.67,20.45,47899
20090108,MAS,11.04,11.62,10.79,11.52,51249
20090108,MAT,15.99,15.99,15.53,15.79,51355
20090108,MBI,5.05,5.77,4.91,5.61,108809
20090108,MCD,60.83,60.83,59.7,60.52,93822
20090108,MCHP,18.43,18.5,17.94,18.43,47160
20090108,MCK,39.75,40.89,38.8,40.83,28483
20090108,MCO,22.58,22.72,21.83,22.65,35079
20090108,MDP,18.4,18.62,18.12,18.55,6895
20090108,MDT,31.67,32.28,31.36,32.22,78732
20090108,MEE,15.36,16.7,15.35,16.65,46955
20090108,MET,32.93,33.34,32.09,33.14,63939
20090108,MFE,31.57,31.57,30.42,31.06,34723
20090108,MHP,24.01,24.09,23.05,23.65,39969
20090108,MHS,43.29,43.61,42.82,43.43,25918
20090108,MI,12.12,12.62,11.98,12.17,26646
20090108,MIL,51.98,52.2,50.92,51.79,6029
20090108,MKC,31.25,31.42,31.03,31.31,5554
20090108,MMC,24.27,24.37,23.77,23.98,35110
20090108,MMM,57.68,58.71,57.45,58.58,39448
20090108,MO,15.13,15.2,15,15.1,193643
20090108,MOLX,14.99,15.01,14.66,14.97,11791
20090108,MON,85.79,87.32,80.95,83.04,163035
20090108,MOT,4.33,4.54,4.32,4.53,134172
20090108,MRK,29.68,29.69,29.04,29.36,105840
20090108,MRO,28.15,29.79,28.15,29.71,74978
20090108,MS,17.9,18.98,17.65,18.82,211162
20090108,MSFT,19.68,20.19,19.55,20.12,702550
20090108,MTB,50,50.25,48.23,49.3,17380
20090108,MTW,9.05,9.05,7.9,8.39,120415
20090108,MU,3.2,3.44,3.2,3.41,233866
20090108,MUR,47.7,49.57,47.17,49.57,23009
20090108,MWV,12.12,12.34,11.9,12.34,21877
20090108,MWW,11.2,11.53,10.93,11.51,20134
20090108,MYL,10.41,10.6,10.25,10.5,65757
20090108,NBL,50.84,53.38,50.84,53.1,16601
20090108,NBR,12.68,13.1,12.07,13.09,64251
20090108,NDAQ,24.04,24.2094,22.23,22.44,68919
20090108,NE,23.73,24.65,23.11,24.57,65946
20090108,NEM,36.29,37.8,35.66,37.75,83318
20090108,NI,10.76,10.99,10.75,10.94,35383
20090108,NKE,50.29,51.4,49.72,51.39,39325
20090108,NOC,47.15,48.31,46.55,48.25,21325
20090108,NOV,28.41,29.42,28.15,29.25,83579
20090108,NOVL,4.01,4.03,3.95,4.03,20534
20090108,NSC,47.31,48.11,46.25,47.64,21432
20090108,NSM,10.28,10.48,10.11,10.41,57495
20090108,NTAP,14.17,15.15,13.97,15.11,107686
20090108,NTRS,52.11,53.3,51.27,52.37,22938
20090108,NUE,43.62,45.07,42.88,44.98,62154
20090108,NVDA,8.5,8.51,7.88,8.4,253647
20090108,NVLS,13.28,14.06,13.17,13.94,58611
20090108,NWL,10.06,10.21,9.86,10.18,47827
20090108,NWSA,8.99,9.05,8.62,8.92,136641
20090108,NYT,7.32,7.36,7.07,7.32,8276
20090108,NYX,27.77,27.82,26.67,27.52,41119
20090108,ODP,3.34,3.7,3.25,3.69,53990
20090108,OI,24.05,25.23,23.76,25.11,26492
20090108,OMC,27.61,27.88,27.45,27.83,18933
20090108,ORCL,17.5,17.67,17.3127,17.62,351487
20090108,OXY,57.76,59.44,57.6406,59,62323
20090108,PAYX,26.14,26.46,25.79,26.18,27542
20090108,PBCT,16.97,17.32,16.86,17.31,28737
20090108,PBG,21.87,22.62,21.77,22.58,31381
20090108,PBI,26.37,27.16,26.11,27.11,15252
20090108,PCAR,31.03,32.11,30.51,31.99,48920
20090108,PCG,37.91,38.31,37.54,37.96,24489
20090108,PCL,32.57,33.43,32.02,33.17,24064
20090108,PCP,63.45,64.37,62.7,64.29,8478
20090108,PDCO,19.22,19.67,19.02,19.63,9220
20090108,PEG,30.91,30.99,30.47,30.99,19362
20090108,PEP,53.8,54.07,52.8,53.25,82103
20090108,PFE,17.4,17.69,17.33,17.65,332658
20090108,PFG,21.66,22.3,21.06,21.9,29379
20090108,PG,60.91,61.25,60,60.41,115082
20090108,PGN,37.78,37.96,37.33,37.66,105635
20090108,PGR,14.67,14.99,14.61,14.94,31907
20090108,PH,42.65,43.2,41.77,43.2,17822
20090108,PHM,11.52,12.44,11.5,12.35,70546
20090108,PKI,14.35,14.37,14.06,14.2,9125
20090108,PLD,14.53,15.25,13.27,14.95,118283
20090108,PLL,27.23,27.77,26.66,27.69,11418
20090108,PM,42.57,42.89,42,42.7,87332
20090108,PNC,48.49,49.28,47.79,48.95,62305
20090108,PNW,32.59,33.05,32.34,33.05,6600
20090108,POM,17.37,17.7,17.34,17.7,16857
20090108,PPG,42.94,44.23,42.5,44.19,10418
20090108,PPL,32.11,32.79,31.75,32.75,31189
20090108,PRU,31.72,33.44,31.21,32.88,53403
20090108,PSA,69.03,69.03,66.6,67.65,27589
20090108,PTV,23.74,23.93,23.58,23.75,18857
20090108,PX,62.41,64,61.84,63.18,21889
20090108,PXD,19.2,19.93,18.76,19.91,21052
20090108,Q,3.54,4.04,3.5,4.04,330979
20090108,QCOM,35.4,35.59,34.49,35.28,163530
20090108,QLGC,13.34,13.39,12.89,13.37,19623
20090108,R,38.76,39.18,38.02,38.71,3700
20090108,RAI,37.13,37.65,36.92,37.54,21799
20090108,RDC,16.52,16.73,15.76,16.61,36167
20090108,RF,7.85,7.99,7.74,7.79,90614
20090108,RHI,19.18,19.8,18.96,19.67,23880
20090108,RL,45.72,45.72,43.78,45.33,13337
20090108,ROH,60.25,62.01,59.02,60,57734
20090108,ROK,31.6,32.35,31.41,32.02,18394
20090108,RRC,36.53,38.22,36.11,37.84,24629
20090108,RRD,14.6,15.28,14.6,15.04,19464
20090108,RSG,25.26,25.617,25.12,25.6,38642
20090108,RSH,12.32,12.67,11.94,12.64,22930
20090108,RTN,50.8,50.83,49.79,50.17,30485
20090108,RX,15.85,15.98,15.56,15.79,7418
20090108,S,2.36,2.65,2.26,2.58,476892
20090108,SBUX,9.85,10.19,9.67,10.14,107961
20090108,SCG,35.08,35.54,35.05,35.51,12281
20090108,SCHW,16.03,16.29,15.784,16.15,102160
20090108,SE,16.44,16.95,16.43,16.87,28770
20090108,SEE,15.56,15.6,15.205,15.56,14546
20090108,SGP,17.68,18.235,17.5,18.19,124241
20090108,SHLD,45,50.36,44.67,49.98,69073
20090108,SHW,59.22,61.26,58.76,61.09,17649
20090108,SIAL,39.51,39.87,39.11,39.64,13847
20090108,SII,26,27.37,26,27.2,35180
20090108,SJM,42.91,43.58,42.75,43.2,8512
20090108,SLB,45.25,46.13,44.18,45.83,111510
20090108,SLE,10.18,10.32,10.08,10.17,49236
20090108,SLM,10.44,10.54,9.74,10.17,86810
20090108,SNA,40.15,40.15,39.19,39.98,4368
20090108,SNDK,12.48,12.61,11.94,12.41,80042
20090108,SNI,23.51,24.5,20.82,23.43,29283
20090108,SO,35.75,35.78,35.16,35.59,47079
20090108,SOV,2.99,3.03,2.96,3.03,59261
20090108,SPG,50,50.82,48.87,50.35,42027
20090108,SPLS,18.05,18.51,17.54,18.48,92798
20090108,SRCL,51.14,51.79,50.97,51.59,7644
20090108,SRE,42.85,43.72,42.69,43.67,15103
20090108,STI,27,27.49,26.59,27.16,44072
20090108,STJ,31.56,32.42,30.9,32.42,41272
20090108,STR,35.36,36.04,34.68,35.48,21153
20090108,STT,42.12,43.46,41.45,43.22,56576
20090108,STZ,15.46,15.99,14.15,15.05,37011
20090108,SUN,42.27,43.87,42.17,43.33,44827
20090108,SVU,16.41,18.12,16.3,17.8,82530
20090108,SWK,35.4,35.76,35.09,35.64,13167
20090108,SWN,31.19,31.28,29.33,31.01,70157
20090108,SWY,23.35,23.59,23.03,23.55,38402
20090108,SYK,38.18,38.66,36.96,38.58,29721
20090108,SYMC,13.97,14.12,13.9,14.1,122457
20090108,SYY,24.38,24.38,23.8,24.17,31914
20090108,T,26.92,27.35,26.82,27.18,214368
20090108,TAP,44.81,45.44,42.63,44.14,22325
20090108,TDC,15.52,16.02,15.31,15.99,6869
20090108,TE,11.89,12.19,11.78,12.15,25109
20090108,TEG,44.39,44.498,44,44.41,4581
20090108,TEL,17.34,17.34,16.76,17.05,31112
20090108,TER,5.09,5.47,4.93,5.45,50368
20090108,TGT,37.9,38.23,35.9,37.52,189051
20090108,THC,1.31,1.47,1.31,1.45,106109
20090108,TIE,8.65,8.73,8.3,8.66,22663
20090108,TIF,23.67,24.24,23.169,24.08,40841
20090108,TJX,21.48,21.68,20.74,21.49,85664
20090108,TLAB,4.49,4.51,4.36,4.5,25141
20090108,TMK,44.09,44.71,43.14,43.93,13108
20090108,TMO,34.85,35,33.37,33.96,47566
20090108,TROW,33.92,34.63,33.13,34.01,28855
20090108,TRV,41.7,42.63,40.97,42.23,40126
20090108,TSN,8.23,8.25,7.9,8.14,113545
20090108,TSO,13.8,14.95,13.76,14.92,82215
20090108,TSS,14.42,14.63,14.31,14.6,5535
20090108,TWX,10.26,10.43,10.1,10.39,235404
20090108,TXN,15.52,15.6,14.91,15.28,110724
20090108,TXT,15.7,16.25,15.23,16.01,34363
20090108,TYC,23.11,23.84,22.76,23.77,22780
20090108,UNH,26.1,26.91,25.75,26.71,61068
20090108,UNM,17.28,18.27,17.28,18.19,35116
20090108,UNP,49.75,50.63,48.16,49.28,55135
20090108,UPS,53.27,53.7,51.69,52.21,57267
20090108,USB,23.25,23.46,22.93,23.16,116213
20090108,UTX,53.17,53.76,52.77,53.51,59724
20090108,VAR,33.33,33.33,30.04,32.42,67399
20090108,VFC,55,55,53.14,54.61,14006
20090108,VIA.B,19.43,19.43,18.84,19.21,36483
20090108,VLO,23.24,24.76,23.24,24.6,107268
20090108,VMC,63.36,63.36,61,63,19423
20090108,VNO,56.5,58.13,55.32,57.78,34284
20090108,VRSN,19.2,19.77,19.05,19.68,30540
20090108,VZ,31.86,32.53,31.71,32.39,163401
20090108,WAG,26.93,27,26.36,26.84,59040
20090108,WAT,37.7,37.82,36.22,36.49,21583
20090108,WEC,41.98,43.25,41.91,43.17,16267
20090108,WFC,25.36,26.07,25.11,25.72,525861
20090108,WFMI,10.7,12.5,10.27,12.27,93784
20090108,WFR,16.11,16.67,15.79,16.57,43220
20090108,WFT,12.74,13.67,12.56,13.62,136648
20090108,WHR,44.87,46.52,43.39,46.32,15737
20090108,WIN,8.98,9.27,8.95,9.27,23357
20090108,WLP,43.89,44.43,43.2803,43.67,25164
20090108,WMB,15.73,16.13,15.47,16.12,72380
20090108,WMI,32.37,33.26,32.12,33.18,31639
20090108,WMT,51.31,51.82,50.31,51.38,928387
20090108,WPI,24.69,24.92,24.36,24.67,9979
20090108,WPO,415,420.76,411.45,420.52,214
20090108,WU,14.86,15.48,14.61,15.33,55176
20090108,WY,31.16,32.02,30.05,32,24227
20090108,WYE,38.5,38.84,38.065,38.33,71735
20090108,WYN,7.57,7.88,7.23,7.82,24905
20090108,WYNN,47.32,47.49,45.06,46.45,16167
20090108,X,36.98,38.47,36.13,38.34,65953
20090108,XEL,18.16,18.47,18.16,18.47,29296
20090108,XL,4.16,4.33,4.05,4.33,66387
20090108,XLNX,17.7,17.7,16.64,17,144562
20090108,XOM,77.91,79.57,77.9,79.09,308170
20090108,XRAY,27.5,27.96,27.18,27.81,18755
20090108,XRX,8.73,8.89,8.6,8.84,35864
20090108,XTO,38.54,38.99,37.21,38.37,93784
20090108,YHOO,12.38,13.07,12.31,13.07,143480
20090108,YUM,31.33,31.55,30.73,31.49,36647
20090108,ZION,22.58,23.27,21.92,22.2,20873
20090108,ZMH,40.12,41.54,39.49,41.39,18150
