20080908,AXP,41.29,41.8,39.5,40.52,249222
20080908,AYE,41.53,42.25,41.25,42.23,17080
20080908,AZO,139.13,140.7,136.2,139.98,10057
20080908,BA,62.47,64.07,61.86,63.91,83108
20080908,BAC,35.26,35.7,33.45,34.73,1642154
20080908,BAX,67.99,68.64,67.15,68.36,40460
20080908,BBBY,31.7,32.81,31.38,32.67,90789
20080908,BBT,34.2,34.92,32.68,34.27,188127
20080908,BBY,46.26,47.5,45.33,46.93,93333
20080908,BCR,95.58,95.94,93.96,95.84,6437
20080908,BDK,66,66.81,64.99,66.18,12092
20080908,BDX,86.5,87.43,85.95,87.36,10116
20080908,BEN,105.01,106.77,100.75,104.83,34377
20080908,BF.B,72.87,74.1,72.19,72.72,4979
20080908,BHI,73.25,74.63,69.11,69.78,69951
20080908,BIG,31.18,32.93,31.18,32.7,43429
20080908,BIIB,47.9,48.62,47.11,47.5,45892
20080908,BJS,23.77,23.94,21.845,22.25,116528
20080908,BK,39.24,40.65,37.89,39.78,245940
20080908,BLL,45.6,45.6,43.44,44.03,8509
20080908,BMC,31.49,31.8,30.61,31.5,34273
20080908,BMS,28.23,28.5,27.78,28.49,13020
20080908,BMY,21.96,22.49,21.74,22.32,192808
20080908,BNI,102.61,104.68,100.94,102.47,63846
20080908,BRCM,22.75,22.92,21.45,21.8,170046
20080908,BRL,68,68,66.8,67.04,19153
20080908,BSX,12.79,13.03,12.3,12.38,191693
20080908,BTU,55.49,55.49,48.6,49.92,119355
20080908,BUD,68.2,68.25,68.01,68.07,50869
20080908,BXP,104.49,105.54,101.34,103.91,34088
20080908,C,20.84,20.95,19.5,20.32,1704416
20080908,CA,22.4,22.5,21.63,22.17,48557
20080908,CAG,19.75,19.98,19.63,19.83,43605
20080908,CAH,54.76,55.6,54.19,55.32,18483
20080908,CAM,44.14,45.22,42.3,42.72,53154
20080908,CAT,66.19,67.07,63.28,64.58,72180
20080908,CB,50.04,50.04,48.1,49.54,41809
20080908,CBE,46.35,47.4,46.06,46.84,14357
20080908,CBG,13.86,14.61,13.54,13.85,60865
20080908,CBS,16.89,17.26,16.82,17.09,75099
20080908,CCE,17.17,17.54,17.17,17.43,33035
20080908,CCL,40.11,40.73,38.75,40.71,68984
20080908,CEG,65.94,67.87,62.53,63.99,27598
20080908,CELG,67.17,67.49,65.52,65.78,53850
20080908,CF,135.53,135.79,115.53,119.48,50337
20080908,CHK,45.13,45.35,42.5,42.72,184807
20080908,CHRW,50.18,51.05,49.84,50.5,14730
20080908,CI,40.67,41.18,40.38,41.07,21429
20080908,CIEN,12.86,13.05,12.18,12.26,100200
20080908,CINF,31.49,31.94,30.9,31.85,21881
20080908,CIT,11.75,12.06,10.45,11.53,154128
20080908,CL,77.58,79.39,77.31,79.25,39273
20080908,CLX,63.24,63.809,61.95,63.06,19956
20080908,CMA,31.68,34.45,31.49,33.36,94590
20080908,CMCSA,20.98,21.34,20.79,21.32,287785
20080908,CME,342.5,352.5,338.5,350.84,20729
20080908,CMI,62.98,63.4,59.04,60.23,30248
20080908,CMS,13.6,13.87,13.54,13.75,34459
20080908,CNP,15.84,16.08,15.8,16.03,28377
20080908,CNX,60.58,60.86,52.8,53.08,72995
20080908,COF,47.84,48.73,45.31,48.73,212474
20080908,COG,40.48,40.48,38.02,38.56,36922
20080908,COH,29.8,30.68,29.6,30.68,116711
20080908,COL,52.9,53.18,51.16,52.24,18556
20080908,COP,76.77,77.19,73.68,74.69,150411
20080908,COST,69.56,70.9,68.78,68.93,88554
20080908,COV,53.99,54.7,52.67,53.35,39455
20080908,CPB,37.58,37.66,37.08,37.62,18667
20080908,CPWR,10.94,11.14,10.77,10.96,45515
20080908,CSC,45.22,46.08,44.78,45.46,12160
20080908,CSCO,22.79,23.44,22.43,23.37,661410
20080908,CSX,59.69,60.92,57.4,58.39,86014
20080908,CTAS,30.92,31.37,30.2,31.17,16088
20080908,CTL,39.31,40.15,38.95,40.15,19700
20080908,CTSH,28.64,29.62,28.32,28.95,75847
20080908,CTX,18.21,18.61,17.3,18.38,116614
20080908,CTXS,28.86,29,27.65,28.23,42699
20080908,CVG,16.31,16.43,16.22,16.38,19238
20080908,CVH,34.17,34.67,33.34,34.55,17934
20080908,CVS,36.72,37.51,36.11,37.48,112632
20080908,CVX,81.34,82.35,79.67,81.05,154522
20080908,D,41.27,42.58,41.23,42.58,42753
20080908,DD,45.12,45.5,44.63,45.26,69758
20080908,DDR,35.75,37.18,35.75,37.1,29956
20080908,DDS,14.21,14.72,13.86,14.67,20860
20080908,DE,64.75,65.4,61.2,62.78,49558
20080908,DELL,20.61,20.68,19.85,20.17,368429
20080908,DF,25.33,25.33,24.19,24.64,24499
20080908,DFS,17.51,18.15,16.51,17.34,95006
20080908,DGX,54.43,54.51,53.42,54.51,12415
20080908,DHI,13.98,14.32,13.05,14.11,203458
20080908,DHR,79.17,80.01,77.84,78.41,24878
20080908,DIS,31.99,33.05,31.92,32.92,203630
20080908,DOV,46.53,47.2,46,46.45,20622
20080908,DOW,34.37,35.1,34.22,35.03,78165
20080908,DRI,30.61,31.55,29.48,30.73,46897
20080908,DTE,41.8,43.11,41.78,43.11,10004
20080908,DTV,26.62,27.02,25.79,26.96,108289
20080908,DUK,17.48,17.87,17.41,17.87,113012
20080908,DVA,57.5,58.08,57.03,57.96,4730
20080908,DVN,97.69,98,93.6033,95.04,69067
20080908,DYN,5.3,5.4,5.14,5.15,86485
20080908,EBAY,24.09,24.32,23.17,23.48,151501
20080908,ECL,46.2,47.18,46.1,47.12,19451
20080908,ED,40.89,42.73,40.73,42.7,39484
20080908,EFX,35.43,37.19,35.43,36.71,15817
20080908,EIX,43.14,44.15,43.14,44.07,22750
20080908,EK,15.33,15.99,15.14,15.5,33720
20080908,EL,53.1,53.85,51.88,53.74,32117
20080908,EMC,14.32,14.42,13.78,14.3,272889
20080908,EMN,58.08,59.275,56.25,57.56,13319
20080908,EMR,45.19,45.93,43.8,44.63,66144
20080908,EOG,97.97,97.99,91.45,92.29,55405
20080908,EP,15.52,15.7,14.9,15.07,92371
20080908,EQ,46.13,46.99,45.9,46.99,13913
20080908,EQR,44,44.75,43.03,44.69,51555
20080908,ERTS,46.11,46.72,44.94,45.94,61134
20080908,ESRX,72.84,73.09,71.54,73.02,21343
20080908,ESV,63.45,63.9,60.31,60.78,32692
20080908,ETFC,3.63,3.79,3.21,3.44,262414
20080908,ETN,71.04,73.36,69.64,70.77,21208
20080908,ETR,98.72,99.0575,96.49,97.66,22919
20080908,EXC,65.83,66.78,64.9,66.45,57387
20080908,EXPD,34.82,34.82,33.28,34.45,24319
20080908,EXPE,17.81,17.91,17.31,17.84,34414
20080908,F,4.61,4.69,4.32,4.55,722906
20080908,FCX,76.39,77,70.11,72.06,158708
20080908,FDO,28.01,28.69,26.96,27.73,41599
20080908,FDX,83.97,85.09,83.31,84.86,27933
20080908,FE,70.05,72.64,69.51,70.51,26059
20080908,FHN,12.93,13.49,11.91,12.47,107646
20080908,FII,33.17,33.92,31.95,33.13,23177
20080908,FIS,21.14,22.33,21.09,21.42,27408
20080908,FISV,51.57,52.04,50.1,51.66,21986
20080908,FITB,17.34,17.908,15.84,16.9,209641
20080908,FLR,67.06,69.21,61.88,62.92,52447
20080908,FNM,1.91,2.05,0.65,0.73,5859013
20080908,FO,60.43,61.28,59.32,61.2,12876
20080908,FPL,55.99,57.01,55.61,55.92,37362
20080908,FRE,2.5,7.43,0.65,0.88,3700531
20080908,FRX,30.57,30.64,29.75,30.26,42091
20080908,FTR,12.16,12.55,12.11,12.55,35743
20080908,GAS,45.19,46.08,45.09,46.08,7637
20080908,GCI,17.74,18.7,17.57,18.5,69196
20080908,GD,87.48,88.06,85.27,86.21,38600
20080908,GE,28.88,29.17,28.25,29.09,845332
20080908,GENZ,77.65,78.87,77,78.07,36891
20080908,GGP,28.74,29.85,26.48,27.73,89455
20080908,GILD,48.25,48.34,46.24,47.07,137997
20080908,GIS,68.4,68.57,67.44,68.45,37339
20080908,GLW,17,17.12,16.44,16.58,263402
20080908,GM,11.37,11.5,10.3,10.83,244881
20080908,GME,44.27,46.36,43.2,44.28,36479
20080908,GNW,17.99,19.99,16.63,17.17,113018
20080908,GOOG,452.02,452.94,417.5501,419.95,90214
20080908,GPC,42.3,42.67,41.94,42.45,10342
20080908,GPS,19.78,19.88,19.54,19.73,204484
20080908,GR,50.57,50.65,49.25,50.54,15907
20080908,GS,171,172.45,162.51,169.73,149815
20080908,GT,21.32,21.5,20.03,20.41,43546
20080908,GWW,89.88,90.43,88.38,89.46,6222
20080908,HAL,40.17,40.62,37.35,37.91,242371
20080908,HAR,33.9,34.43,33.29,33.97,6688
20080908,HAS,37.93,38.13,37.34,38.1,21790
20080908,HBAN,8.75,9.35,8.39,8.85,175721
20080908,HCBK,18.97,19.15,18.15,18.67,156852
20080908,HCP,35.32,36.3,34.21,35.15,39627
20080908,HD,29.8,30.74,29.71,30.16,414717
20080908,HES,93.74,94.74,87.11,88.14,49221
20080908,HIG,65.06,66.34,63.56,66.27,46041
20080908,HNZ,52.1,52.54,51.68,52.47,34742
20080908,HOG,40.38,41.47,39.51,40.59,25904
20080908,HON,48.78,49.58,47.99,48.6,68343
20080908,HOT,37.92,39.09,37.67,38.72,36952
20080908,HPC,21.85,21.85,21.46,21.46,37056
20080908,HPQ,45.56,45.85,44.84,45.74,188670
20080908,HRB,26.13,26.13,24.16,24.73,31108
20080908,HSP,39.55,39.9,39.28,39.74,9714
20080908,HST,15.14,15.25,14.52,15.17,125051
20080908,HSY,37.91,38.93,37.91,38.93,16335
20080908,HUM,44.5,44.95,43.63,44.86,18815
20080908,IBM,118,118.28,115.14,117.29,104542
20080908,ICE,100.47,102.48,94.5,99.57,29737
20080908,IFF,40.88,41.58,40.88,41.43,7147
20080908,IGT,21.01,21.68,20.8,21.15,54589
20080908,INTC,20.96,21.1,20.52,20.97,632805
20080908,INTU,30.4,31.94,30,30.55,50705
20080908,IP,28.87,29.71,28.71,29.25,71989
20080908,IPG,9.08,9.33,9.06,9.31,65151
20080908,IR,36.88,36.93,35.63,35.91,33287
20080908,ISRG,278.64,280.47,267.96,271.48,6366
20080908,ITT,61.86,62.84,60.83,61.73,12948
20080908,ITW,48.9,49.55,48.49,49.29,40722
20080908,IVZ,26.98,27,24.88,26.05,55754
20080908,JAVA,8.7,8.81,8.42,8.79,184395
20080908,JBL,13.66,13.96,13.31,13.62,57093
20080908,JCI,30.31,31.59,30.31,30.94,38455
20080908,JCP,43.03,43.83,41.35,43.29,74267
20080908,JDSU,9.8,9.9,9.6,9.87,39401
20080908,JEC,67.26,67.44,61.52,61.91,22077
20080908,JNJ,71.2,72.38,70.8,72.22,152274
20080908,JNPR,24.8,25.16,24.41,24.96,139281
20080908,JNS,27.44,29.05,25.27,26.23,50483
20080908,JNY,21.02,21.46,20.66,21.31,43706
20080908,JPM,42.39,43.66,40,41.55,856304
20080908,JWN,33.67,35.03,33.05,34.54,67666
20080908,K,55.8,56.3,55.1,56.22,24159
20080908,KBH,22.23,23.59,21.66,23.54,138349
20080908,KEY,14.21,14.33,12.11,13.74,175669
20080908,KFT,32.86,33.2,32.56,33.18,183142
20080908,KG,11.99,12,11.55,11.65,21484
20080908,KIM,39,40.14,38.68,39.93,59792
20080908,KLAC,34.55,35.04,33.45,34.08,45254
20080908,KMB,62.99,64.19,62.68,63.9,29751
20080908,KO,52.72,53.53,52.3,53.38,111540
20080908,KR,27.63,28.29,27.04,27.3,113418
20080908,KSS,52.11,53.86,51.75,53.86,99025
20080908,L,45.21,45.21,42.31,43.39,36863
20080908,LEG,22.98,23.55,22.89,23.24,63101
20080908,LEH,17.62,17.73,13.03,14.15,1114074
20080908,LEN,14.89,16,13.95,14.95,156075
20080908,LH,74.03,75.53,73.55,75.17,11328
20080908,LIZ,17.79,18.26,17.37,18.24,24389
20080908,LLL,104.25,105.6,102.66,105.23,9875
20080908,LLTC,30.92,31.09,30.07,30.62,71284
20080908,LLY,46.31,46.855,45.53,46.67,57912
20080908,LM,47.25,47.82,45.03,47.35,50110
20080908,LMT,118.01,119.95,115.55,117.83,29382
20080908,LNC,53.71,54.74,51.55,53.5,36075
20080908,LO,75.58,77.39,74.23,75.69,31717
20080908,LOW,27,28.49,26.81,27.36,372753
20080908,LSI,6.68,6.7,6.34,6.5,100724
20080908,LTD,21.31,21.69,20.8,21.67,73433
20080908,LUK,46.5,48.85,44.9,46.2,13799
20080908,LUV,15.71,15.93,14.9,15.81,118351
20080908,LXK,35.51,35.62,34.22,35.03,17571
20080908,M,22.08,22.48,21.5,22.38,106401
20080908,MA,230.36,231,211.4,219.41,43692
20080908,MAR,29.75,30.24,29.23,29.69,53589
20080908,MAS,19.77,20.43,19.45,19.79,103794
20080908,MAT,19.18,19.59,19.1,19.54,45581
20080908,MBI,18.32,19.08,15.78,16.2,165621
20080908,MCD,61.26,62.5,60.93,62.42,104323
20080908,MCHP,30,30.1175,29.19,29.65,30683
20080908,MCK,58.1,58.36,57.32,58.29,25284
20080908,MCO,41.49,42.43,40.81,41.52,62584
20080908,MDP,29.5,29.94,28.84,29.8,4804
20080908,MDT,54.21,54.5,53.03,54.24,67589
20080908,MEE,55,55,47.59,48.25,71792
20080908,MER,28.5,28.95,25.75,27.59,567718
20080908,MET,57.57,58.17,55.83,58.09,165991
20080908,MHP,44.7,45.86,44.49,45.86,26375
20080908,MHS,48.35,48.89,47.85,48.75,31567
20080908,MI,18.5,19.95,17.55,18.21,110010
20080908,MIL,75.15,75.39,73.97,75.27,4964
20080908,MKC,40.28,41.11,40.19,40.83,11575
20080908,MMC,33.86,33.97,32.35,33.08,77824
20080908,MMM,70.13,71.99,70.13,71.18,60633
20080908,MNST,20.05,20.21,19.61,20.19,28491
20080908,MO,21.38,21.85,20.78,20.97,296132
20080908,MOLX,23.2,23.61,23.01,23.45,12073
20080908,MON,109.99,110.98,101.11,105.62,94301
20080908,MOT,9.21,9.35,9.01,9.31,196148
20080908,MRK,34.96,35.52,34.52,35.48,163270
20080908,MRO,44.61,45.08,42.98,43.9,62452
20080908,MS,44.24,44.5,41.65,43.27,264296
20080908,MSFT,26.21,26.33,25.67,26.12,621135
20080908,MTB,74.95,77.45,73.95,76,32286
20080908,MTG,10.19,10.51,8.78,8.8,121910
20080908,MTW,22.17,22.19,20.99,21.26,33481
20080908,MU,4.5,4.59,4.24,4.41,209327
20080908,MUR,73.48,74.41,70.16,70.55,23041
20080908,MWV,27.64,28.05,27.37,27.73,21073
20080908,MYL,12.69,12.8,12.33,12.42,35916
20080908,NBL,68.92,69.39,64.41,64.93,28643
20080908,NBR,31.87,32.01,30.15,30.38,82225
20080908,NCC,5.27,5.38,4.95,5.15,328979
20080908,NE,45.45,46.25,43.16,43.52,59990
20080908,NEM,40.78,41.64,39.44,39.82,96840
20080908,NI,16.11,16.265,15.65,16.26,40256
20080908,NKE,60,60.42,58.9,60.33,31681
20080908,NOC,71.13,72.19,70.11,71.68,33359
20080908,NOV,63.09,63.7,58.69,59.82,78621
20080908,NOVL,6,6.09,5.84,5.85,45382
20080908,NSC,67.76,69,66.44,67.51,52328
20080908,NSM,19.3,19.44,18.23,18.7,105728
20080908,NTAP,24.8,24.81,23.82,24.43,78929
20080908,NTRS,82.61,84.1389,80.9,84.13,51511
20080908,NUE,49.65,49.8,45.75,46.67,98080
20080908,NVDA,11.75,11.78,11,11.19,328714
20080908,NVLS,21.91,22.2,21.55,22.09,48374
20080908,NWL,20.12,20.92,19.93,20.92,62424
20080908,NWS.A,13.85,14.01,13.63,14.01,120374
20080908,NYT,13.87,14.31,13.8,14.25,12229
20080908,NYX,41.71,42.46,39.88,41.68,95633
20080908,ODP,7.44,7.97,7.34,7.86,62166
20080908,OMC,42.61,43.38,42.2,43.18,30564
20080908,ORCL,20.4,20.65,18.94,19.26,938299
20080908,OXY,74.83,74.88,70.8,71.93,78508
20080908,PAYX,33.91,34.24,33.41,33.79,51197
20080908,PBG,31.09,31.49,30.36,31.46,22958
20080908,PBI,35.47,36.4,35.4,36.36,17226
20080908,PCAR,42.61,44.14,41.98,44.02,49711
20080908,PCG,41.94,42.65,41.38,42.64,33121
20080908,PCL,49.93,50.95,49.11,50,32114
20080908,PCP,101.2,101.54,96.41,99.03,21037
20080908,PDCO,31.71,32.2,31.11,32.2,14386
20080908,PEG,37.77,38.665,37.4,38.43,32135
20080908,PEP,69.22,70.53,69.22,70.34,69488
20080908,PFE,18.84,19.19,18.76,19.14,489440
20080908,PFG,47.49,48.8,46.13,48.76,40322
20080908,PG,71.33,72.48,71.31,72.37,165217
20080908,PGN,42.75,43.65,42.73,43.65,15904
20080908,PGR,19,19.1,17.84,18.02,129403
20080908,PH,61.68,63,60.6,61.51,25491
20080908,PHM,16.28,16.65,15.02,16.22,252989
20080908,PKI,26.84,27.03,26.145,26.54,10233
20080908,PLD,46.3,47.13,45.26,46.97,76813
20080908,PLL,39.07,39.7,38.16,38.79,6522
20080908,PM,54,55.4,53.69,54.98,166145
20080908,PNC,76.64,77.93,74.21,76.78,84631
20080908,PNW,34.84,35.5,34.59,35.49,7621
20080908,POM,23.81,24.04,23.73,24.02,12548
20080908,PPG,65.1,66.28,64.69,65.85,16041
20080908,PPL,39.94,39.99,38.7,39.68,39124
20080908,PRU,84.44,87.21,82.14,84.92,101618
20080908,PSA,91.99,93.54,90.21,93.1,24670
20080908,PTV,27.79,28.15,26.71,27.03,27448
20080908,PX,87.76,88,83.46,84.4,34806
20080908,Q,3.86,3.96,3.86,3.9,202392
20080908,QCOM,48.41,48.57,46.08,46.28,328344
20080908,QLGC,18.61,18.77,18.06,18.33,29286
20080908,R,65.45,65.84,63.17,64.16,11736
20080908,RAI,52.5,52.59,50.92,51.57,22742
20080908,RDC,34.38,34.75,33.4,33.72,37271
20080908,RF,12.65,14.05,11.46,12.24,405768
20080908,RHI,25.98,25.99,25.32,25.82,12042
20080908,RIG,124.99,125.63,118.89,120.42,67860
20080908,RL,76.3,77.39,74.22,75.89,16522
20080908,ROH,75.56,75.56,74.87,75.1,19759
20080908,ROK,44.44,45.12,43.37,44.26,14059
20080908,RRC,45.24,45.74,42.43,42.65,42491
20080908,RRD,28.62,30,27.8301,28.36,17453
20080908,RSH,18.85,19.53,18.67,19.24,43337
20080908,RTN,60.79,61.44,60.25,60.91,37155
20080908,RX,21.84,22,21.61,22,8199
20080908,S,8.09,8.22,7.61,7.94,337507
20080908,SAF,67.88,67.95,67.6,67.95,19695
20080908,SBUX,15.47,15.61,15.17,15.54,137226
20080908,SCHW,25,25.22,24.1,25.22,208687
20080908,SE,25.31,25.64,25.11,25.61,33252
20080908,SEE,24.45,24.53,23.68,24.48,12589
20080908,SGP,19.29,19.65,19.29,19.64,118395
20080908,SHLD,92.35,93.35,89.28,91.89,23468
20080908,SHW,61.01,62.48,60.92,61.89,18837
20080908,SIAL,54.56,54.56,52.86,53.71,13059
20080908,SII,65.3,66.15,62.87,63.67,74526
20080908,SLB,88.27,89,84.9,86.01,134742
20080908,SLE,13.77,13.81,13.58,13.79,61758
20080908,SLM,17.88,18.92,16.91,17.05,133398
20080908,SNA,59.97,59.97,57.89,58.24,7402
20080908,SNDK,17.5,17.52,15.61,16.6,226961
20080908,SNI,39.57,40.77,39.57,40.38,5503
20080908,SO,37.42,38,37.39,38,71215
20080908,SOV,9.3,9.62,8.36,9.02,247337
20080908,SPG,97,99.14,95.62,99.14,38355
20080908,SPLS,24.81,25.49,24.6,25.07,155465
20080908,SRE,56.75,57.43,56.27,57.36,20318
20080908,STI,48.37,51.57,48.25,50.93,163668
20080908,STJ,45.01,45.8,44.78,45.75,48113
20080908,STR,48.53,48.56,46.9,47.22,16686
20080908,STT,70.84,73.75,70.15,73.02,81702
20080908,STZ,21.98,22.47,21.47,22.36,24712
20080908,SUN,42.93,43.93,41.72,43.55,38144
20080908,SVU,24.57,25.42,24.28,25.31,26991
20080908,SWK,48.52,49.49,47.96,48.25,11928
20080908,SWN,35.06,36.23,31.74,31.99,84214
20080908,SWY,26.87,27.94,25.96,26.75,73330
20080908,SYK,66.25,67.25,65.5,67.19,20226
20080908,SYMC,21.94,22,21.37,21.71,175230
20080908,SYY,32.66,33.865,32.29,33.78,62421
20080908,T,32.13,32.68,31.56,32.55,296301
20080908,TAP,48.48,49.81,47.4,48.55,15457
20080908,TDC,23.95,24.09,23.28,23.74,9959
20080908,TE,16.31,16.48,16.13,16.33,23042
20080908,TEG,51.315,52.61,51.28,52.34,5648
20080908,TEL,30.9,31.22,29.98,30.39,53402
20080908,TER,9.43,9.51,9.01,9.21,32531
20080908,TEX,40.39,41.19,37.34,37.5,63115
20080908,TGT,56.05,58,55.57,57.89,201540
20080908,THC,6.42,6.56,6.34,6.55,42780
20080908,TIE,13.25,13.53,11.88,12.19,43242
20080908,TIF,44.16,45.75,43.04,45.57,39965
20080908,TJX,35,35.24,34.19,35.03,86211
20080908,TLAB,4.88,4.93,4.75,4.86,27601
20080908,TMK,63.25,63.25,60.54,62.1,11729
20080908,TMO,57.73,58.35,57.07,57.98,20671
20080908,TROW,60.6,63.99,59.78,61.9,49163
20080908,TRV,44.31,45.48,43.4,44.7,69673
20080908,TSN,14.49,14.5,13.67,13.74,61586
20080908,TSO,19.2,19.61,18.11,19.55,101009
20080908,TSS,19.46,19.84,19.28,19.68,12331
20080908,TWX,15.62,15.79,15.39,15.72,231740
20080908,TXN,22.98,23.2,21.97,22.38,186882
20080908,TXT,40.31,40.318,38.65,39.07,47713
20080908,TYC,42,42.09,41.12,41.8,36190
20080908,UIS,4.1,4.19,4,4.19,28096
20080908,UNH,28.66,29.25,28.22,29.16,88816
20080908,UNM,26.01,27.3,25.51,26.14,50716
20080908,UNP,77.77,78.8,74.12,75.45,75369
20080908,UPS,64.88,66.26,64.76,65.99,58044
20080908,USB,33.5,34.15,32.25,33.94,380289
20080908,UST,68.15,68.9,68,68.9,296589
20080908,UTX,65.27,66.08,64.3,65.78,73634
20080908,VAR,63.5,63.97,62.71,63.14,17640
20080908,VFC,82.73,83.8,82.39,83.58,11767
20080908,VIA.B,28.69,29.14,28.28,29.14,27495
20080908,VLO,34.15,34.84,32.89,34.6,143618
20080908,VMC,79.13,80,76.27,78,22031
20080908,VNO,103.85,104.84,101.08,104.84,27894
20080908,VRSN,28.68,28.9,27.99,28.38,36752
20080908,VZ,34.72,35.17,34.43,35.12,171835
20080908,WAG,35.5,36.09,34.73,36,95136
20080908,WAT,64.91,65.55,63.74,64.08,8993
20080908,WB,19.37,19.71,17.51,18.99,1407138
20080908,WEN,24.87,25.59,24.7,25.17,12034
20080908,WFC,33.24,33.96,31.83,33.56,975329
20080908,WFMI,18.46,18.67,17.91,18.12,40376
20080908,WFR,41.38,42.01,38.13,39.29,53472
20080908,WFT,34.29,34.82,32.06,32.24,109171
20080908,WHR,83.7,89.93,83.7,89.48,35807
20080908,WIN,12.28,12.64,12.25,12.49,46670
20080908,WLP,49.54,51.02,49.29,50.94,44138
20080908,WM,5.1,5.12,3.25,4.12,2401078
20080908,WMB,28.27,28.55,27.23,27.5,84746
20080908,WMI,35.53,35.91,34.93,35.35,32806
20080908,WMT,61.39,62.01,60.25,62,285656
20080908,WPI,30.44,30.73,29.95,30.32,6969
20080908,WPO,583.85,617.82,583.85,617.3,227
20080908,WU,27.4,27.72,26.83,27.24,59164
20080908,WWY,79.55,79.6,79.48,79.59,14033
20080908,WY,56.07,57.32,55.9,56.93,41452
20080908,WYE,41.39,41.92,41.14,41.27,77323
20080908,WYN,20.88,20.88,19.95,20.55,19001
20080908,X,116.39,116.7,105.51,107.61,102562
20080908,XEL,20.31,20.81,20.2,20.8,19917
20080908,XL,20.51,20.85,18.98,20.15,80914
20080908,XLNX,24.12,24.28,23.68,23.94,99549
20080908,XOM,76.76,77.55,76,76.77,312241
20080908,XRX,14.05,14.14,13.77,14.09,63730
20080908,XTO,49.74,50.2,47,47.79,139229
20080908,YHOO,18.35,18.37,17.87,18.26,164473
20080908,YUM,37.4,38.94,37.32,38.9,47393
20080908,ZION,35.38,39.51,34,36.66,161555
20080908,ZMH,70.91,71.81,70.26,71.53,27878
