20080310,AVP,36.78,37.2,36.68,37.09,27449
20080310,AVY,47.98,48.04,46.67,46.78,20422
20080310,AW,10.12,10.17,9.95,10.05,45715
20080310,AXP,41.56,41.56,40,40.04,100324
20080310,AYE,49.2,49.48,48.4,49.01,14773
20080310,AZO,112.71,113.07,109.97,110.23,5238
20080310,BA,76.53,76.71,74.38,74.38,99304
20080310,BAC,37.13,37.2,35.15,35.31,503622
20080310,BAX,57.72,57.94,56.44,56.57,37958
20080310,BBBY,27.09,27.46,26.66,26.8,42655
20080310,BBT,30.06,30.91,29.68,30.1,59757
20080310,BBY,39.9,40.55,39.47,39.76,66908
20080310,BC,15.36,15.59,15.16,15.2,12809
20080310,BCR,92.75,93,91.51,91.77,7700
20080310,BDK,64.61,64.75,62.19,62.19,14972
20080310,BDX,85.86,86.23,83.96,84.03,22041
20080310,BEN,89.51,90.91,87.19,87.22,22865
20080310,BF.B,63.17,64.2,62.74,63.25,2335
20080310,BHI,68,68,66.36,66.67,38400
20080310,BIG,21.02,21.08,19.58,19.7,39296
20080310,BIIB,56.16,56.63,54.5,54.74,36372
20080310,BJS,24.65,24.78,23.75,23.87,61521
20080310,BK,43.73,44.01,42.22,42.31,75656
20080310,BLL,43.67,43.68,42.38,42.55,11078
20080310,BMC,33.93,34.23,33.67,33.93,45070
20080310,BMS,23.81,23.81,23.24,23.26,10755
20080310,BMY,21.86,21.91,21.26,21.33,120495
20080310,BNI,88.27,89.31,86.37,87.27,41502
20080310,BRCM,17.46,17.8599,17.26,17.28,148297
20080310,BRL,47.03,47.11,45.68,45.7,11830
20080310,BSC,70.28,70.59,60.26,62.3,324708
20080310,BSX,12.34,12.49,12.24,12.33,93709
20080310,BTU,52.87,53.35,49.6,50.54,76759
20080310,BUD,45.8,46.52,45.8,46.16,30062
20080310,BXP,87.93,88.12,86.01,86.16,17562
20080310,C,20.97,21.11,19.69,19.69,1168372
20080310,CA,22.2,22.43,22.08,22.18,34193
20080310,CAG,21.23,21.43,21.19,21.21,31141
20080310,CAH,55.7,55.96,54.71,54.75,20953
20080310,CAM,39.11,39.52,37.59,37.69,43037
20080310,CAT,70,70.31,68.3,68.72,71459
20080310,CB,49.76,50.19,49.13,49.2,31261
20080310,CBE,39.41,40.12,39.03,39.11,22539
20080310,CBG,18.43,18.57,17.62,17.69,41828
20080310,CBH,36.22,36.34,35.34,35.34,31225
20080310,CBS,21.97,22.09,21.52,21.62,45791
20080310,CC,3.85,3.95,3.73,3.75,46311
20080310,CCE,24.23,24.72,24.16,24.43,28429
20080310,CCL,38.61,38.76,37.53,37.82,44341
20080310,CCU,34.13,35.015,33.79,33.96,65904
20080310,CEG,86.68,87.6,85.55,86.62,11771
20080310,CELG,56.36,56.84,55.15,55.38,54760
20080310,CFC,4.85,5,4.35,4.36,353294
20080310,CHK,44.94,44.94,43.79,44.09,72437
20080310,CHRW,52,52.33,49.67,49.86,20824
20080310,CI,43.01,44.5,42.8,42.98,15963
20080310,CIEN,26.89,27.4,25.83,26.21,48572
20080310,CINF,37.05,37.54,36.59,36.73,9291
20080310,CIT,16.83,17.4,15.74,16.09,103549
20080310,CL,74.81,75.99,74.81,75.19,28070
20080310,CLX,56.99,57.31,56.56,56.57,9028
20080310,CMA,36.22,37.12,35.61,36.11,23684
20080310,CMCSA,19.62,19.73,19.25,19.39,217895
20080310,CME,487.56,491.41,461.25,461.25,13712
20080310,CMI,45.51,47.25,45.51,45.8,35026
20080310,CMS,13.74,13.8,13.51,13.61,21522
20080310,CNP,14.24,14.33,14.1,14.28,41738
20080310,CNX,73.32,74.94,67.59,68.23,68205
20080310,COF,43.49,43.7,40.75,41.26,86594
20080310,COH,28.46,28.46,26.93,26.95,66515
20080310,COL,57.51,57.51,56.36,56.4,10727
20080310,COP,78.5,78.88,77.22,77.35,134675
20080310,COST,60.47,61.04,59.97,60.25,48977
20080310,COV,41.15,41.75,40.33,40.45,28743
20080310,CPB,31.6,31.88,31.52,31.58,10374
20080310,CPWR,7.55,7.56,7.43,7.45,28542
20080310,CSC,41.6,42.05,41.21,41.25,11663
20080310,CSCO,24.09,24.49,23.99,23.99,484111
20080310,CSX,47.22,48.45,46.57,47,36195
20080310,CTAS,28.18,28.36,27.73,27.74,12977
20080310,CTL,34.11,34.13,33.41,33.53,9920
20080310,CTSH,29.35,29.38,27.71,27.72,35366
20080310,CTX,20.59,20.91,19.26,19.44,41017
20080310,CTXS,32.42,32.61,31.3,31.41,44362
20080310,CVG,13.86,13.99,13.81,13.86,5746
20080310,CVH,49.39,49.78,49.06,49.4,11198
20080310,CVS,38.96,39.6226,38.4,38.66,74038
20080310,CVX,85.55,85.97,84.35,84.73,120470
20080310,CZN,10.63,10.67,10.32,10.36,45218
20080310,D,39.21,39.44,38.63,39.05,30405
20080310,DD,44.95,45.12,44.09,44.21,107684
20080310,DDR,37.08,37.31,36.39,36.46,11236
20080310,DDS,16.36,16.45,15.66,15.72,11120
20080310,DE,83.46,83.74,80.66,81.25,70472
20080310,DELL,19.35,19.62,19.06,19.12,252799
20080310,DF,20.72,20.83,20.25,20.3,14261
20080310,DFS,14.13,14.31,13,13.3,57817
20080310,DGX,45.86,46.67,45.86,46.2,14651
20080310,DHI,13,13.28,12.43,12.79,88573
20080310,DHR,71.88,72,69.84,70.13,28274
20080310,DIS,30.82,30.82,30.28,30.46,126228
20080310,DOV,40.86,40.93,39.69,39.72,16509
20080310,DOW,36.18,36.21,35.22,35.24,89707
20080310,DRI,28.44,29.29,28.15,28.2,15931
20080310,DTE,39.5,39.75,38.98,39.45,16023
20080310,DTV,24.49,24.8,23.94,23.98,70025
20080310,DUK,17.19,17.29,17,17.12,69789
20080310,DVN,100.19,101.62,98.41,100.07,47397
20080310,DYN,7.45,7.51,7.3,7.42,74848
20080310,EBAY,25.71,26.17,25.565,25.72,137574
20080310,ECL,44.95,44.95,43.2,43.25,22116
20080310,ED,41.2,41.24,40.61,40.83,22250
20080310,EDS,16.69,16.76,16.36,16.38,42977
20080310,EFX,33.89,34.06,33.09,33.09,9479
20080310,EIX,49.76,49.94,48.96,49.34,18009
20080310,EK,16.88,17.04,16.73,16.82,48874
20080310,EL,43.97,44.26,43.65,44.06,18147
20080310,EMC,15.01,15.03,14.69,14.7,341927
20080310,EMN,62.85,63.59,62.11,62.18,20943
20080310,EMR,49.41,49.69,48.19,48.29,40105
20080310,EOG,116.46,116.46,113.54,114.56,35372
20080310,EP,16.1,16.29,15.79,15.97,91335
20080310,EQ,40.48,40.67,39.48,39.73,13428
20080310,EQR,37.16,37.33,36.03,36.24,25617
20080310,ERTS,46.11,46.29,44.68,44.68,45438
20080310,ESRX,58.6,59.16,58.25,58.78,25560
20080310,ESV,60.99,61.48,59.8,60.13,30641
20080310,ETFC,3.81,3.84,3.54,3.58,242205
20080310,ETN,78.65,78.92,77.16,77.55,15538
20080310,ETR,105.41,105.9,103.86,104.78,12383
20080310,EXC,78.22,78.43,76.84,77.22,39562
20080310,EXPD,39.5,39.99,38.16,38.27,22288
20080310,EXPE,21.3,21.7,21.06,21.25,45257
20080310,F,5.85,6,5.58,5.6,486324
20080310,FCX,98.23,98.71,93.87,93.97,137050
20080310,FDO,18.85,19.42,18.71,18.85,26464
20080310,FDX,86.95,87.79,84.9,84.97,27730
20080310,FE,68.62,68.62,66.5,67.75,29535
20080310,FHN,16.3,16.75,16.05,16.25,19943
20080310,FII,39.46,40.02,38.66,38.68,14371
20080310,FIS,39.03,39.33,38.15,38.29,14246
20080310,FISV,49.87,50,49.39,49.4,14961
20080310,FITB,22.16,22.55,21.58,22,70406
20080310,FLR,138.91,139,131.86,132.81,25505
20080310,FNM,22.07,22.27,18.5,19.81,504370
20080310,FO,63.86,64.4,63.46,63.51,11513
20080310,FPL,60.2,60.34,59.024,59.8,18327
20080310,FRE,19.41,19.49,16.59,17.39,319065
20080310,FRX,38.31,38.41,37.47,37.52,21057
20080310,GAS,33.12,33.19,32.74,32.8,7020
20080310,GCI,28.97,29.51,28.44,28.63,19589
20080310,GD,83.05,83.15,81.76,81.78,19101
20080310,GE,32.44,32.45,31.65,31.7,563527
20080310,GENZ,73.28,73.34,71.04,71.55,29279
20080310,GGP,33.66,33.93,32.63,32.73,30932
20080310,GILD,48.5,48.56,45.89,46.13,150878
20080310,GIS,54.92,56.18,54.7736,55.96,25387
20080310,GLW,22.8,23.59,22.8,22.96,163402
20080310,GM,22,22.11,20.74,20.89,192192
20080310,GME,42.63,43.86,42.42,43.33,31432
20080310,GNW,22.03,22.26,21.31,21.38,54261
20080310,GOOG,429,431,413.04,413.62,79898
20080310,GPC,40.2,40.39,39.23,39.26,14806
20080310,GPS,19.56,19.73,19.24,19.33,106296
20080310,GR,60.71,60.71,58.91,58.97,9332
20080310,GS,159.99,164.78,155.23,155.58,137302
20080310,GT,25.54,26.21,25.18,25.35,20776
20080310,GWW,72.06,72.87,71.25,71.6,16084
20080310,HAL,37.95,38.23,36.82,36.98,167411
20080310,HAR,42.5,43.07,42.15,42.18,8318
20080310,HAS,25.83,26.29,25.26,25.29,19797
20080310,HBAN,11.38,11.8,11.13,11.24,65167
20080310,HCBK,15.58,15.64,15.17,15.25,81709
20080310,HD,25.95,25.95,24.96,25,171898
20080310,HES,91.96,93.01,89.59,91.92,42420
20080310,HIG,67.2,68.54,66.42,66.57,24146
20080310,HNZ,43.81,44.67,43.81,44.37,28598
20080310,HOG,35.16,35.16,34.57,34.68,24007
20080310,HON,56.5,56.71,55.54,55.68,33042
20080310,HOT,48.98,49.72,48.14,48.15,29005
20080310,HPC,17.54,17.59,16.86,16.87,17794
20080310,HPQ,47.26,47.42,46.61,46.71,114367
20080310,HRB,17.88,17.89,17.48,17.53,23855
20080310,HSP,42.12,42.48,41.95,42.09,10262
20080310,HST,16.42,16.46,16.08,16.16,67481
20080310,HSY,34.76,35.63,34.76,35.29,13061
20080310,HUM,63.67,63.74,62.37,62.7,25564
20080310,IACI,19.46,19.67,19,19.01,25330
20080310,IBM,113.12,115.99,113.12,114.01,98957
20080310,ICE,133.86,133.86,122.18,122.93,35661
20080310,IFF,41.31,41.35,40.47,40.65,8597
20080310,IGT,43.56,44.12,42.76,42.83,25452
20080310,INTC,20.07,20.5,19.97,20.12,674087
20080310,INTU,26.92,26.93,26.39,26.48,33779
20080310,IP,31.22,31.31,30.52,30.71,53254
20080310,IPG,8.24,8.28,8.05,8.08,44364
20080310,IR,42.9,42.95,41.13,41.22,48119
20080310,ITT,54.52,54.58,52.92,53.09,16087
20080310,ITW,47.08,47.13,46.14,46.27,23077
20080310,JAVA,15.88,16.1,15.82,15.94,130360
20080310,JBL,12.11,12.44,12.05,12.14,27799
20080310,JCI,32.25,32.45,30.98,31.05,28131
20080310,JCP,41.51,42.2,40.16,40.42,62734
20080310,JDSU,12.5,12.56,11.98,11.98,45481
20080310,JEC,76.85,76.85,70.34,70.75,29554
20080310,JNJ,61.69,61.74,61.17,61.33,142294
20080310,JNPR,24.98,25.51,24.52,24.6,86276
20080310,JNS,22.07,22.44,21.65,21.88,40988
20080310,JNY,12.89,13.17,12.62,12.78,20616
20080310,JPM,37.73,38.26,36.31,36.48,412829
20080310,JWN,33.57,34.22,32.57,32.81,67178
20080310,K,49.55,50.1,49.35,49.76,28496
20080310,KBH,22.2,22.79,21.13,21.51,57447
20080310,KEY,20.94,21.34,20.41,20.88,66969
20080310,KFT,30.65,30.98,30.5,30.71,80868
20080310,KG,8.93,9.06,8.84,8.89,26284
20080310,KIM,34.02,34.23,33.12,33.22,16928
20080310,KLAC,41.81,41.96,40.7,40.78,37238
20080310,KMB,63.45,64.03,63.45,63.62,20503
20080310,KO,58.85,59.34,58.65,58.66,94554
20080310,KR,25.54,25.77,24.96,25.32,75818
20080310,KSS,42.76,43.28,41.9,42.25,48317
20080310,LEG,16.03,16.03,15.41,15.44,23059
20080310,LEH,46.36,46.74,42.77,42.98,308810
20080310,LEN,15.51,16.23,14.9,14.98,58134
20080310,LH,77.48,78,76.95,77.21,6152
20080310,LIZ,16.47,16.66,16,16.04,20368
20080310,LLL,106.19,106.22,103.9,103.96,10271
20080310,LLTC,28.86,29.81,28.49,28.56,61687
20080310,LLY,49.7,50.81,49.03,49.42,70326
20080310,LM,63,63.46,59.25,59.25,27389
20080310,LMT,102.29,103.01,100.15,100.32,23697
20080310,LNC,48.77,49.75,48.45,48.65,23902
20080310,LOW,22.39,22.5,21.54,21.61,143913
20080310,LSI,4.91,5.05,4.86,4.86,81186
20080310,LTD,14.49,14.94,14.47,14.82,77581
20080310,LTR,40.91,41.23,40.38,40.43,44702
20080310,LUK,45.93,45.94,43.51,43.55,14273
20080310,LUV,12.2,12.42,12.02,12.07,66631
20080310,LXK,31.88,32.33,31.42,31.53,15695
20080310,M,23.21,24.09,23.12,23.26,48830
20080310,MAR,33.4,33.98,32.48,32.61,26786
20080310,MAS,18.59,18.67,18.08,18.25,41932
20080310,MAT,19.53,19.71,19.13,19.15,23652
20080310,MBI,11.43,12.29,10.67,10.77,116225
20080310,MCD,54.65,54.73,52.93,53.8,176008
20080310,MCHP,31.37,31.78,31.1,31.1,27205
20080310,MCK,57.57,57.57,55.48,55.72,32111
20080310,MCO,36.07,36.41,35.43,35.5,35302
20080310,MDP,40.85,41.35,39.97,40.04,8594
20080310,MDT,47.74,47.74,46.92,47.18,43919
20080310,MER,45.26,45.52,42.58,42.84,371014
20080310,MET,56.63,57.22,56,56.4,106404
20080310,MHP,38.86,39.21,37.94,37.99,19255
20080310,MHS,42.35,44.17,42.35,42.99,66985
20080310,MI,22,22.39,21.39,21.71,40171
20080310,MIL,69.08,69.51,67.13,67.25,13593
20080310,MKC,34.68,35.36,34.36,34.91,5387
20080310,MMC,25.07,25.28,24.59,24.66,26603
20080310,MMM,76.73,77.11,75.28,75.48,42072
20080310,MNST,24.83,25.03,23.88,23.94,24626
20080310,MO,74.44,75.65,74.2,74.74,126901
20080310,MOLX,22,22.33,21.81,21.82,7492
20080310,MON,104.99,104.99,100.11,101.21,106230
20080310,MOT,9.85,9.99,9.52,9.54,209932
20080310,MRK,41.8,41.91,41.03,41.26,123618
20080310,MRO,51.16,52.69,50.92,51.91,67571
20080310,MS,39.98,40.7,38.18,38.3,210982
20080310,MSFT,27.85,28.26,27.75,28.05,725382
20080310,MTB,78.3,79.16,76.2,76.9,13788
20080310,MTG,13.83,14.54,12.65,12.73,15653
20080310,MTW,39.01,39.21,37.76,38.03,27623
20080310,MU,6.87,6.87,6.4,6.41,166303
20080310,MUR,79.69,79.99,77.68,78.14,22879
20080310,MWV,25.64,25.64,25.01,25.24,18534
20080310,MYL,10.63,10.92,10.2,10.33,90410
20080310,NBL,76.49,76.69,74.52,74.91,19243
20080310,NBR,31.45,31.61,30.55,30.85,57286
20080310,NCC,14.65,14.96,14.23,14.52,87885
20080310,NE,48.41,48.59,46.55,46.92,46090
20080310,NEM,48.39,50.2,48.39,49.38,86542
20080310,NI,17.24,17.43,17.12,17.18,18369
20080310,NKE,58.18,58.98,56.77,56.97,40456
20080310,NOC,79.24,79.54,78.33,78.39,17807
20080310,NOV,60,60.2,58.16,58.28,53242
20080310,NOVL,6.22,6.31,6.12,6.18,55001
20080310,NSC,51.88,52.75,50.86,51.14,43241
20080310,NSM,18.1,18.42,17.79,17.82,98443
20080310,NTAP,22.6,22.72,21.31,21.5,104783
20080310,NTRS,66.57,67.99,65.25,65.3,21127
20080310,NUE,66.57,66.57,62.78,63.3,59722
20080310,NVDA,19.31,19.55,18.4,18.43,194168
20080310,NVLS,21.73,21.96,21.3,21.43,32605
20080310,NWL,22.35,22.55,22.03,22.1,21870
20080310,NWS.A,18.96,18.96,17.76,17.87,115906
20080310,NYT,17.26,17.69,16.89,17.22,10932
20080310,NYX,60.4,60.48,57.05,57.4,53983
20080310,ODP,11.05,11.25,10.81,10.87,44514
20080310,OMC,44.24,44.27,43.2,43.29,25420
20080310,OMX,20.29,20.78,19.9,19.94,7153
20080310,ORCL,19.15,19.5,19.08,19.28,365761
20080310,OXY,75.44,75.45,72.83,73.47,57697
20080310,PAYX,30.5,30.97,30.09,30.48,38255
20080310,PBG,33.12,33.3,32.81,32.81,12382
20080310,PBI,34.68,35.24,34.63,34.68,18230
20080310,PCAR,42.16,42.42,41.1375,41.45,33430
20080310,PCG,37.96,37.96,37.26,37.41,37626
20080310,PCL,39.14,39.61,38.44,38.47,20185
20080310,PCP,103.19,103.87,99.11,99.9,24098
20080310,PDCO,33.7,34.18,33.7,33.86,14011
20080310,PEG,45.07,45.2,44.11,44.24,31138
20080310,PEP,69.79,69.79,68.83,69.02,47019
20080310,PFE,21.37,21.42,21.14,21.15,343521
20080310,PFG,51.64,52.56,49.85,50.5,25207
20080310,PG,65.75,65.92,65.58,65.76,137742
20080310,PGN,41.66,41.88,41.2,41.47,13531
20080310,PGR,17.43,17.66,17.1,17.13,40262
20080310,PH,62.32,62.32,60.65,60.69,20524
20080310,PHM,11.9,12.44,11.54,11.78,96152
20080310,PKI,23.96,24.05,23.02,23.02,14222
20080310,PLD,52.7,52.7,51.52,51.66,24332
20080310,PLL,38.15,38.15,36.56,36.58,15011
20080310,PNC,59.26,60.16,57.95,58.29,25735
20080310,PNW,34.7,34.9,34.26,34.69,10235
20080310,POM,24.33,24.42,23.98,24.2,12273
20080310,PPG,58.74,58.74,57.25,57.5,28669
20080310,PPL,45.28,45.54,44.72,45.07,26168
20080310,PRU,69.42,69.96,67.73,67.82,36309
20080310,PSA,78.84,79.95,78.52,79.2,20126
20080310,PTV,24.32,24.78,23.92,24,15761
20080310,PX,80.94,80.94,77.36,77.74,28862
20080310,Q,5.15,5.18,4.94,4.94,138804
20080310,QCOM,40.25,40.25,39.02,39.17,165459
20080310,QLGC,15.36,15.4725,15.01,15.05,35518
20080310,R,55.7,56.39,54.95,55.62,11945
20080310,RAI,62.57,64.19,62.28,63.74,20246
20080310,RDC,39.79,40,39.12,39.41,31590
20080310,RF,20.42,20.6,19.62,19.96,88196
20080310,RHI,24.65,24.81,24.25,24.3,13549
20080310,RIG,136.16,136.31,131.4,132,71074
20080310,RL,57.1,57.34,55.56,55.74,22119
20080310,ROH,51.96,52,50.73,50.93,34966
20080310,ROK,52.04,52.64,51.44,51.75,20997
20080310,RRC,58.19,58.55,56.58,57.23,16954
20080310,RRD,29.53,29.84,29.4,29.51,13539
20080310,RSH,16.01,16.34,15.65,15.72,19817
20080310,RTN,63.49,63.5,62.45,62.66,23963
20080310,RX,21.98,22.1,21.65,21.78,14034
20080310,S,7.13,7.13,6.67,6.72,399715
20080310,SAF,43.96,44.74,43.54,43.62,6882
20080310,SBUX,17.12,17.28,16.77,16.8,120822
20080310,SCHW,19.02,19.29,18.62,18.62,109088
20080310,SE,23.29,23.68,22.99,23.28,25022
20080310,SEE,24.23,24.29,23.78,23.84,15421
20080310,SGP,19.69,19.88,19.4,19.65,132441
20080310,SHLD,92.46,93.22,90.3,91,20230
20080310,SHW,50.03,51.39,50,50.47,21571
20080310,SIAL,53.64,54.18,52.57,52.65,15898
20080310,SII,61.44,61.76,59.13,59.45,22382
20080310,SLB,85.66,85.95,82.51,82.8,101246
20080310,SLE,12.5,12.54,12.32,12.33,79161
20080310,SLM,18.55,18.85,16.03,16.69,133154
20080310,SNA,48.5,48.7,47.22,47.25,6709
20080310,SNDK,21.3,21.86,21.1,21.14,73337
20080310,SO,34.33,34.49,33.93,34.12,33179
20080310,SOV,10.28,10.39,9.83,9.91,43514
20080310,SPG,84.04,84.33,81.99,82.14,17579
20080310,SPLS,21.31,21.73,20.99,21,97900
20080310,SRE,52.19,52.3,51.52,51.67,22136
20080310,SSP,41.49,41.76,40.78,40.88,7779
20080310,STI,55.08,56.48,54.19,54.56,33570
20080310,STJ,41.82,42.0134,40.9,40.97,25969
20080310,STR,55.84,56.2,55.06,55.31,13381
20080310,STT,76.17,77.07,72.67,72.73,58085
20080310,STZ,18.45,18.85,18.24,18.7,17894
20080310,SUN,56.16,57.28,54.83,55.51,26433
20080310,SVU,28.22,28.45,27.76,27.81,22861
20080310,SWK,47.02,47.02,46,46.03,6395
20080310,SWY,29.06,29.27,28.68,28.78,33389
20080310,SYK,62.8,62.88,59.6,59.74,43600
20080310,SYMC,17.09,17.11,16.7,16.76,133102
20080310,SYY,27.9,28.06,27.61,27.76,31031
20080310,T,35.06,35.25,34.26,34.65,228500
20080310,TAP,50.92,51.56,50,51.22,14496
20080310,TDC,24.86,24.95,24.16,24.18,7100
20080310,TE,14.98,15.05,14.72,14.91,17303
20080310,TEG,44.91,45.39,44.6,44.99,5062
20080310,TEL,32.39,33.15,31.42,31.43,22815
20080310,TER,11.9,11.98,11.64,11.67,34418
20080310,TEX,64.18,64.45,60.36,60.57,25479
20080310,TGT,52.15,52.5,51.12,51.23,89375
20080310,THC,4.89,5.08,4.82,4.9,92073
20080310,TIE,17.85,17.85,15.87,15.89,52312
20080310,TIF,37.59,37.95,35.836,35.87,19621
20080310,TJX,31.22,31.56,30.955,31.12,46848
20080310,TLAB,5.83,5.88,5.61,5.66,76422
20080310,TMK,59.24,60.16,58.81,58.9,7019
20080310,TMO,53.51,53.74,52.3,52.35,29260
20080310,TROW,46.86,47.62,45.02,45.02,44578
20080310,TRV,46.6,47.13,46,46.26,31209
20080310,TSN,15.98,15.98,15.46,15.67,29931
20080310,TSO,33.86,34.97,32.73,33.26,57538
20080310,TSS,22.2,22.25,21.73,21.89,12091
20080310,TT,45.54,45.69,45.14,45.3,19596
20080310,TWX,14.84,14.92,14.44,14.47,205714
20080310,TXN,29.38,30.11,29.38,29.65,183714
20080310,TXT,54.79,54.98,53,53.17,17857
20080310,TYC,41.56,41.82,40.48,40.56,48707
20080310,UIS,3.96,4.04,3.92,3.98,24505
20080310,UNH,45.16,45.73,44.97,45.07,61783
20080310,UNM,21.74,22.01,21.48,21.6,28928
20080310,UNP,119,121.19,118.28,118.77,22211
20080310,UPS,71.88,72.34,70.9,71.19,52269
20080310,USB,30.97,31.41,30.4,30.59,105855
20080310,UST,54.01,54.79,53.79,54.24,11906
20080310,UTX,67.6,67.6,66.14,66.23,70741
20080310,VAR,46.94,47.55,45.54,46.1,26249
20080310,VFC,74,75.15,72.12,72.21,7316
20080310,VIA.B,39.27,39.4,38.13,38.38,30180
20080310,VLO,52.91,53.53,51.57,51.75,76541
20080310,VMC,65.4,65.4,62.95,63.15,23730
20080310,VNO,80.83,81.26,78.7,78.9,16970
20080310,VRSN,33.73,33.73,32.74,32.74,38687
20080310,VZ,35.05,35.23,34.25,34.37,166798
20080310,WAG,35.5,35.98,35.01,35.07,46823
20080310,WAT,58.74,59.21,57.43,57.79,11360
20080310,WB,27.51,27.93,25.98,26.19,431516
20080310,WEN,23.78,24.04,23.52,23.54,18801
20080310,WFC,28.48,28.55,27.44,27.89,336985
20080310,WFMI,34.01,34.5,32.675,32.73,34670
20080310,WFR,74.48,74.63,71.71,72.42,45722
20080310,WFT,67.44,67.74,65.35,65.78,31118
20080310,WHR,83.51,84.38,82.2,82.26,13559
20080310,WIN,11.94,12,11.6,11.63,36705
20080310,WLP,66.4,67.41,65.36,65.92,83002
20080310,WM,10.64,11,9.95,10.04,737385
20080310,WMB,34.81,34.91,34,34.13,47904
20080310,WMI,32.5,32.9,32.5,32.58,42824
20080310,WMT,50,50,48.64,48.85,243258
20080310,WPI,27.53,28.02,27.48,27.6,16515
20080310,WPO,692.76,692.77,671.94,677.9,250
20080310,WU,21.28,21.28,20.73,20.97,49573
20080310,WWY,58.49,59.36,58.36,58.53,16258
20080310,WY,60.26,60.26,58.25,58.99,35125
20080310,WYE,41.27,41.5,40.14,40.42,100172
20080310,WYN,20.42,20.86,20.16,20.22,10891
20080310,X,109.99,110.45,103.218,103.6,40791
20080310,XEL,19.7,19.86,19.52,19.65,27861
20080310,XL,32.37,32.9,30.97,31.1,20575
20080310,XLNX,22.57,22.8,22.15,22.21,58944
20080310,XOM,82.75,83.5,82,82.46,329584
20080310,XRX,13.91,14.29,13.91,14.08,71472
20080310,XTO,60.34,60.34,58.53,58.83,53674
20080310,YHOO,28.85,28.98,28.51,28.51,297089
20080310,YUM,35.49,36.01,35.02,35.18,36453
20080310,ZION,44.92,46.09,44.49,45,21759
20080310,ZMH,75.08,75.76,73.72,73.8,25318
