20090930,BCR,78.39,78.94,77.72,78.61,8141
20090930,BDK,46.49,47.03,45.31,46.29,11791
20090930,BDX,69.84,69.92,68.64,69.75,32364
20090930,BEN,101.41,102.17,99.29,100.6,17721
20090930,BF.B,48.51,48.709,47.55,48.22,4080
20090930,BHI,43.37,43.5,42,42.66,59381
20090930,BIG,24.6,25.2,24.43,25.02,25356
20090930,BIIB,50.9,50.9,49.87,50.52,34635
20090930,BJS,19.65,19.71,19.12,19.43,113886
20090930,BK,29.43,29.5,28.66,28.99,104621
20090930,BLL,49.88,49.96,48.48,49.2,11911
20090930,BMC,37.98,38,37.27,37.53,18742
20090930,BMS,26.47,26.57,25.78,25.91,8555
20090930,BMY,22.74,22.81,22.35,22.52,157804
20090930,BNI,81.1,81.27,79.21,79.83,26038
20090930,BRCM,30.03,30.87,29.62,30.69,123029
20090930,BSX,10.63,10.64,10.33,10.59,210853
20090930,BTU,37.85,38.05,36.76,37.22,50166
20090930,BXP,66.07,67.22,64.39,65.55,23581
20090930,C,4.75,4.84,4.4967,4.84,8248161
20090930,CA,22.18,22.27,21.68,21.99,72560
20090930,CAG,21.86,21.86,21.42,21.68,39812
20090930,CAH,27.03,27.07,26.54,26.8,47930
20090930,CAM,38.33,38.44,37.1,37.82,33968
20090930,CAT,52.2,52.47,50.37,51.33,106519
20090930,CB,50.95,51.17,50.26,50.41,27078
20090930,CBE,37.63,38.11,37.07,37.57,35134
20090930,CBG,11.94,11.96,11.46,11.74,34444
20090930,CBS,12.48,12.53,11.88,12.05,100890
20090930,CCE,20.98,21.44,20.72,21.41,49547
20090930,CCL,33.5,33.51,32.33,33.28,67736
20090930,CEG,32.53,32.58,31.91,32.37,17429
20090930,CELG,55.17,56.12,54.55,55.9,42475
20090930,CEPH,58.04,58.42,56.98,58.24,18722
20090930,CF,86.1,87.72,85.89,86.23,13138
20090930,CHK,28.8,28.94,27.82,28.4,151594
20090930,CHRW,57.49,58.39,56.29,57.75,13749
20090930,CI,28.53,28.53,27.45,28.09,80368
20090930,CIEN,16.3,16.6,15.9,16.28,36785
20090930,CINF,26.1,26.2198,25.64,25.99,13115
20090930,CL,76.56,76.7,75.92,76.28,28605
20090930,CLX,58.57,58.94,58.15,58.82,12021
20090930,CMA,29.98,30.41,29.46,29.67,29742
20090930,CMCSA,17.38,17.39,16.76,16.88,272550
20090930,CME,306.35,308.8,300,308.19,11116
20090930,CMI,44.79,45.2189,43.62,44.81,37164
20090930,CMS,13.53,13.53,13.3,13.4,30440
20090930,CNP,12.59,12.64,12.35,12.43,61028
20090930,CNX,45.86,46.11,43.9,45.11,33064
20090930,COF,35.48,36.19,34.81,35.73,73939
20090930,COG,36.12,36.35,34.91,35.75,15836
20090930,COH,33.22,33.34,32.32,32.92,36601
20090930,COL,50.65,51.37,49.72,50.8,9825
20090930,COP,45.39,45.51,44.53,45.16,169892
20090930,COST,56.95,57.44,55.98,56.38,122358
20090930,CPB,32.94,32.94,32.425,32.62,22296
20090930,CPWR,7.37,7.39,7.14,7.33,35193
20090930,CRM,57.13,57.72,56,56.93,17763
20090930,CSC,53.54,53.54,52,52.71,14677
20090930,CSCO,23.51,23.79,22.96,23.54,644800
20090930,CSX,43.17,43.47,41.56,41.86,71754
20090930,CTAS,30.5,30.67,29.8,30.31,17906
20090930,CTL,33.84,33.91,33.12,33.6,47151
20090930,CTSH,39.09,39.19,37.92,38.66,41330
20090930,CTXS,38.63,39.345,38.15,39.23,37851
20090930,CVG,10.47,10.49,9.84,9.94,34644
20090930,CVH,20.44,20.65,19.55,19.96,29716
20090930,CVS,35.96,36.05,35.49,35.74,129449
20090930,CVX,71.12,71.14,69.77,70.43,138513
20090930,D,34.62,34.6275,34.25,34.5,40146
20090930,DD,32.64,32.81,31.74,32.14,82580
20090930,DE,43.65,43.7,42.08,42.92,51357
20090930,DELL,15.28,15.4,15.05,15.26,286681
20090930,DF,17.77,17.84,17.45,17.79,23502
20090930,DFS,16.12,16.43,15.44,16.23,111655
20090930,DGX,52.24,52.5,51.691,52.19,11975
20090930,DHI,11.86,11.92,11.3,11.41,86783
20090930,DHR,67.52,67.76,66.08,67.32,25707
20090930,DIS,27.93,28,27.25,27.46,186006
20090930,DNB,74.47,75.49,74,75.32,5178
20090930,DNR,15.61,15.62,14.72,15.13,35635
20090930,DO,97.01,97.07,94.1626,95.52,19649
20090930,DOV,38.535,39.36,37.68,38.76,26837
20090930,DOW,26.34,26.68,25.54,26.07,143643
20090930,DPS,28.42,28.82,28,28.75,20618
20090930,DRI,33.53,34.19,32.51,34.13,127495
20090930,DTE,35.57,35.6,35.03,35.14,9345
20090930,DTV,27.46,27.985,27.04,27.58,162302
20090930,DUK,15.89,15.97,15.65,15.74,74831
20090930,DV,55.39,55.95,54.58,55.32,9495
20090930,DVA,56.08,56.91,55.68,56.64,10031
20090930,DVN,68.24,68.3893,66.085,67.33,49900
20090930,DYN,2.62,2.62,2.41,2.55,235295
20090930,EBAY,23.93,23.95,23.11,23.6,233506
20090930,ECL,46,46.87,45.84,46.23,21352
20090930,ED,41.29,41.35,40.67,40.94,20055
20090930,EFX,29.1,29.33,28.75,29.14,14879
20090930,EIX,33.93,34.04,33.29,33.58,30162
20090930,EK,5,5.03,4.69,4.78,88421
20090930,EL,36.77,37.19,36.08,37.08,10465
20090930,EMC,17.13,17.3,16.82,17.04,187127
20090930,EMN,55.07,55.1501,53.14,53.54,12110
20090930,EMR,40.04,40.78,39.29,40.08,65027
20090930,EOG,82.32,84.36,81.28,83.51,47707
20090930,EP,10.54,10.57,10.19,10.32,80886
20090930,EQR,30.78,31.12,30.25,30.7,57806
20090930,EQT,42.84,42.94,41.7,42.6,12084
20090930,ERTS,19.18,19.47,18.93,19.05,68008
20090930,ESRX,78,78.25,75.99,77.58,23658
20090930,ESV,43.14,43.14,41.79,42.54,31268
20090930,ETFC,1.76,1.78,1.7,1.75,1842875
20090930,ETN,57.39,57.74,55.94,56.59,19050
20090930,ETR,80.35,80.45,79.3,79.86,12207
20090930,EXC,50.05,50.15,49.2,49.62,43704
20090930,EXPD,34.98,35.57,34.23,35.15,22197
20090930,EXPE,23.95,24.13,23.25,23.95,40093
20090930,F,7.48,7.5,7.14,7.21,959595
20090930,FAST,38.9,39.04,37.91,38.7,12946
20090930,FCX,69.81,69.9675,67.72,68.61,138945
20090930,FDO,26.28,26.49,26.15,26.4,44154
20090930,FDX,74.99,76.11,73.72,75.22,35470
20090930,FE,46.12,46.2,44.96,45.72,29062
20090930,FHN,13.39,13.5,13.095,13.23,30226
20090930,FII,26.27,26.62,26.09,26.37,7536
20090930,FIS,25.17,25.56,24.935,25.51,36077
20090930,FISV,48.1,48.57,47.1,48.2,22132
20090930,FITB,9.99,10.17,9.77,10.13,244343
20090930,FLIR,28.19,28.22,27.41,27.97,14688
20090930,FLR,51.59,51.7447,50,50.85,31773
20090930,FLS,98.54,100.4965,96.1908,98.54,9024
20090930,FO,43.47,43.65,41.82,42.98,10657
20090930,FPL,55.1,55.33,54.81,55.23,35172
20090930,FRX,29.79,29.79,28.91,29.44,27375
20090930,FTI,53.07,53.35,51.54,52.24,11903
20090930,FTR,7.59,7.6,7.46,7.54,55615
20090930,GAS,36.95,36.95,36.37,36.59,3082
20090930,GCI,11.7,12.9,11.7,12.51,235982
20090930,GD,65.32,65.32,63.46,64.6,33013
20090930,GE,16.83,16.86,16.31,16.42,1207635
20090930,GENZ,56.76,57.03,55.76,56.73,23488
20090930,GILD,46.63,46.68,45.9,46.5,65779
20090930,GIS,63.51,64.49,63.08,64.38,37959
20090930,GLW,15.2,15.5,14.94,15.31,177897
20090930,GME,26.91,27.03,26.17,26.47,42604
20090930,GNW,12.7,12.71,11.69,11.95,305163
20090930,GOOG,499.76,500.14,487.24,495.85,31417
20090930,GPC,37.55,38.4,37.27,38.06,20345
20090930,GPS,21.42,21.49,21.03,21.4,107425
20090930,GR,53.91,54.84,52.94,54.34,17411
20090930,GS,184.77,185.48,181.82,184.35,105188
20090930,GT,17.31,17.35,16.69,17.03,58922
20090930,GWW,89.91,90.24,88.52,89.36,7345
20090930,HAL,27.47,27.51,26.61,27.12,119581
20090930,HAR,34.35,34.7,33.12,33.88,12629
20090930,HAS,27.63,27.81,27.12,27.75,25265
20090930,HBAN,4.53,4.85,4.45,4.71,895259
20090930,HCBK,13.29,13.37,12.97,13.15,73445
20090930,HCN,42.51,42.79,41.17,41.62,38627
20090930,HCP,29.17,29.27,28.33,28.74,33118
20090930,HD,26.94,26.94,26.32,26.64,165657
20090930,HES,54.2,54.29,52.6,53.46,47252
20090930,HIG,27.81,28.53,26.36,26.5,167240
20090930,HNZ,39.83,39.83,39.32,39.75,26369
20090930,HOG,23,23.14,22.1,23,65664
20090930,HON,37.29,37.39,36.19,37.15,111419
20090930,HOT,32.585,33.42,31.71,33.03,32695
20090930,HPQ,47.26,47.63,46.67,47.21,213943
20090930,HRB,18.65,18.69,18.29,18.38,62324
20090930,HRL,35.73,35.75,35.34,35.52,10668
20090930,HRS,37.7,37.91,36.91,37.6,10139
20090930,HSP,44.66,44.73,43.62,44.6,15100
20090930,HST,11.77,11.98,11.48,11.77,151208
20090930,HSY,39.01,39.13,38.44,38.86,13947
20090930,HUM,37.25,37.43,36.5,37.3,34803
20090930,IBM,119.18,120,117.55,119.61,77332
20090930,ICE,95.6,99,94.816,97.19,22532
20090930,IFF,37.88,38.4,37.58,37.93,6421
20090930,IGT,21.67,21.85,20.66,21.48,38971
20090930,INTC,19.61,19.79,19.25,19.57,647339
20090930,INTU,28.29,28.58,27.92,28.5,41855
20090930,IP,22.96,23,21.9,22.23,60724
20090930,IPG,7.6,7.77,7.45,7.52,117214
20090930,IRM,27.27,27.27,26.33,26.66,17436
20090930,ISRG,256.67,265.49,253.22,262.25,8399
20090930,ITT,52.44,52.56,51.27,52.15,17975
20090930,ITW,43.01,43.3,42.13,42.71,40258
20090930,IVZ,22.26,22.95,22.09,22.76,44858
20090930,JAVA,9.06,9.09,9.03,9.09,189820
20090930,JBL,13.04,13.55,12.93,13.41,145041
20090930,JCI,26.05,26.09,25.11,25.56,53622
20090930,JCP,33.75,33.99,32.9,33.75,55875
20090930,JDSU,7.01,7.25,6.8,7.11,74320
20090930,JEC,46.62,46.96,45.06,45.95,12399
20090930,JNJ,61.02,61.09,60.33,60.89,110392
20090930,JNPR,26.77,27.51,26.36,27.02,100145
20090930,JNS,14.32,14.47,13.81,14.18,21204
20090930,JPM,44.8,44.89,43.43,43.82,409039
20090930,JWN,30.77,30.88,29.84,30.54,35363
20090930,K,49.49,49.49,48.8,49.23,17967
20090930,KBH,17.27,17.33,16.35,16.61,53503
20090930,KEY,6.6,6.73,6.49,6.5,256761
20090930,KFT,26.03,26.31,25.75,26.27,129533
20090930,KG,10.67,10.8,10.58,10.77,31681
20090930,KIM,13.34,13.47,12.83,13.04,124207
20090930,KLAC,35.39,36.24,34.78,35.86,45218
20090930,KMB,57.64,59.26,57.6,58.98,48284
20090930,KO,53.32,53.95,52.6,53.7,141378
20090930,KR,20.69,20.69,20.45,20.64,135219
20090930,KSS,56.43,57.37,55.77,57.05,64949
20090930,L,34.49,34.64,33.87,34.25,23980
20090930,LEG,19.54,19.65,19.07,19.4,21543
20090930,LEN,14.78,14.88,14.07,14.25,65771
20090930,LH,66.12,66.19,65.06,65.7,16495
20090930,LIFE,46.09,46.65,45.22,46.55,23996
20090930,LLL,81.32,81.32,79.78,80.32,10271
20090930,LLTC,27.7,27.95,27.18,27.63,45310
20090930,LLY,33.52,33.52,32.75,33.03,65789
20090930,LM,31.65,31.74,30.29,31.03,46424
20090930,LMT,79.21,79.21,77.64,78.08,42097
20090930,LNC,26.27,26.86,25.4,25.91,54810
20090930,LO,75.49,75.75,73.27,74.3,10703
20090930,LOW,21.29,21.35,20.76,20.94,124045
20090930,LSI,5.49,5.61,5.35,5.49,80427
20090930,LTD,17.2,17.29,16.64,16.99,45226
20090930,LUK,24.83,25.14,24.33,24.72,19461
20090930,LUV,9.66,9.73,9.44,9.6,70258
20090930,LXK,21.68,21.87,21.32,21.54,26151
20090930,M,18.27,18.51,17.65,18.29,103854
20090930,MA,208.58,208.59,201.1,202.15,24556
20090930,MAR,27.39,27.785,26.85,27.59,71864
20090930,MAS,13.41,13.5,12.85,12.92,45203
20090930,MAT,18.54,18.58,18.07,18.46,44455
20090930,MBI,7.87,7.975,7.54,7.76,68570
20090930,MCD,56.96,57.33,56.22,57.07,98262
20090930,MCHP,26.41,26.77,25.8,26.5,28736
20090930,MCK,59.16,59.95,58.75,59.55,28915
20090930,MCO,20.21,20.56,19.06,20.46,150932
20090930,MDP,29.96,30.13,29.38,29.94,4817
20090930,MDT,37.27,37.28,36.38,36.8,68558
20090930,MEE,28.83,29.09,27.75,27.89,52222
20090930,MET,38.85,39.41,37.89,38.07,70329
20090930,MFE,43.36,44.07,42.8,43.79,19473
20090930,MHP,26.22,26.22,24.83,25.14,76627
20090930,MHS,56.24,56.24,54.875,55.31,39467
20090930,MI,8.25,8.35,7.89,8.07,119991
20090930,MIL,70.66,71.03,69.26,70.33,4079
20090930,MKC,33.96,34.12,33.69,33.94,6480
20090930,MMC,24.86,24.91,24.49,24.73,52299
20090930,MMM,74.06,74.99,72.77,73.8,45617
20090930,MO,17.95,17.97,17.69,17.81,209543
20090930,MOLX,21,21.07,20.499,20.88,21176
20090930,MON,77.82,78.24,76.78,77.4,48090
20090930,MOT,8.42,8.69,8.17,8.59,547387
20090930,MRK,31.97,31.99,31.15,31.63,204094
20090930,MRO,32.42,32.42,31.5,31.9,73892
20090930,MS,30.95,31.34,30.56,30.88,159460
20090930,MSFT,25.75,25.99,25.38,25.72,635376
20090930,MTB,63.15,63.61,61.92,62.32,6658
20090930,MTW,9.83,9.83,9.35,9.47,52681
20090930,MU,8.4,8.45,8.08,8.2,465215
20090930,MUR,58.41,58.57,56.89,57.57,19541
20090930,MWV,23.33,23.36,22.27,22.31,28286
20090930,MWW,17.98,18.02,17.2,17.48,21376
20090930,MYL,16.07,16.21,15.75,16.01,71970
20090930,NBL,67.18,67.18,65.27,65.96,20995
20090930,NBR,20.87,21.48,20.53,20.9,101806
20090930,NDAQ,21.42,21.55,20.65,21.05,28026
20090930,NEM,44.35,44.64,43.2,44.02,96076
20090930,NI,13.96,13.96,13.7,13.89,31426
20090930,NKE,64.01,64.95,64.01,64.7,167937
20090930,NOC,52.95,52.95,51.44,51.75,21631
20090930,NOV,43.56,43.75,42.17,43.13,63555
20090930,NOVL,4.55,4.59,4.44,4.51,50329
20090930,NSC,43.94,44.19,42.77,43.11,44746
20090930,NSM,14.41,14.5,14.06,14.27,133759
20090930,NTAP,26.24,27.03,25.95,26.68,91314
20090930,NTRS,58.39,58.94,57.7,58.16,18782
20090930,NU,24.03,24.0875,23.66,23.74,18809
20090930,NUE,47.35,47.68,46.5,47.01,51456
20090930,NVDA,14.89,15.21,14.53,15.03,218988
20090930,NVLS,20.89,21.26,20.55,20.98,29104
20090930,NWL,15.7,15.84,15.14,15.69,44481
20090930,NWSA,12.12,12.25,11.7175,11.96,195295
20090930,NYT,8.35,8.47,8,8.12,24738
20090930,NYX,29.34,29.34,28.42,28.89,24753
20090930,ODP,6.6,6.69,6.33,6.62,88562
20090930,OI,37.39,37.68,36.35,36.9,21561
20090930,OMC,37.82,37.82,36.66,36.94,35628
20090930,ORCL,21.14,21.2,20.65,20.84,443039
20090930,ORLY,36.19,36.51,35.7,36.14,30087
20090930,OXY,78.68,79.04,76.65,78.4,69046
20090930,PAYX,28.96,29.14,28.5,29.05,38057
20090930,PBCT,15.63,15.88,15.45,15.56,46216
20090930,PBG,36.4,36.56,36.3,36.44,42105
20090930,PBI,25.17,25.21,24.49,24.85,21504
20090930,PCAR,37.85,38.21,36.71,37.71,26339
20090930,PCG,40.93,41.03,40.32,40.49,27740
20090930,PCL,31.11,31.4,30.43,30.64,22092
20090930,PCP,103.05,103.16,99.73,101.87,11029
20090930,PCS,9.63,9.73,9.29,9.36,103104
20090930,PDCO,27.44,27.46,26.93,27.25,14145
20090930,PEG,31.6,31.75,31.24,31.44,45731
20090930,PEP,58.74,58.86,58.01,58.66,88983
20090930,PFE,16.88,16.89,16.44,16.55,622885
20090930,PFG,27.84,28.39,26.86,27.39,35961
20090930,PG,57.84,58.14,57.34,57.92,140472
20090930,PGN,39.31,39.401,38.83,39.06,17502
20090930,PGR,16.77,16.87,16.45,16.58,42164
20090930,PH,52.92,53.3,51.18,51.84,22222
20090930,PHM,11.41,11.45,10.79,10.99,99230
20090930,PKI,19.45,19.45,18.83,19.24,14803
20090930,PLD,12.48,12.48,11.75,11.92,142483
20090930,PLL,32.9,33.08,31.97,32.28,12339
20090930,PM,48.71,48.85,47.91,48.74,89768
20090930,PNC,48.17,48.78,47.1,48.59,74734
20090930,PNW,32.94,33.01,32.65,32.82,6220
20090930,POM,15.11,15.13,14.75,14.88,24913
20090930,PPG,58.78,59.03,57.63,58.21,22816
20090930,PPL,30.64,30.67,30.185,30.34,20813
20090930,PRU,50.35,51.35,49.26,49.91,47571
20090930,PSA,76.2,76.97,74.49,75.24,17469
20090930,PTV,26.59,26.62,25.88,26.05,26157
20090930,PWR,22.96,22.97,21.92,22.13,33630
20090930,PX,81.26,82.24,80.4,81.69,20957
20090930,PXD,36.69,36.74,35.08,36.29,19769
20090930,Q,3.74,3.84,3.63,3.81,356714
20090930,QCOM,45.74,45.83,44.51,44.98,202639
20090930,QLGC,17.26,17.48,17.01,17.2,25515
20090930,R,39.9,40.04,38.5,39.06,6482
20090930,RAI,45.07,45.15,43.74,44.52,19843
20090930,RDC,23.37,23.6,22.7,23.07,33318
20090930,RF,6.5,6.5406,6.05,6.21,479492
20090930,RHI,25.5,25.6,24.81,25.02,22826
20090930,RHT,27.94,27.99,27.28,27.64,39231
20090930,RL,77.84,77.87,76,76.62,8573
20090930,ROK,42.86,43.48,41.69,42.6,13892
20090930,RRC,50.19,50.37,48.97,49.36,28543
20090930,RRD,21.52,21.59,20.86,21.26,32185
20090930,RSG,26.75,26.81,26.2,26.57,23330
20090930,RSH,16.68,16.7701,16.24,16.57,42203
20090930,RTN,48.14,48.27,47.17,47.97,29568
20090930,RX,15.515,15.57,15.11,15.35,18035
20090930,S,4.07,4.13,3.92,3.95,360424
20090930,SBUX,20.36,20.73,19.72,20.65,141584
20090930,SCG,35.3,35.311,34.67,34.9,11417
20090930,SCHW,19.32,19.46,18.86,19.15,114821
20090930,SE,19.24,19.26,18.75,18.94,52220
20090930,SEE,19.95,20,19.36,19.63,8562
20090930,SGP,28.12,28.26,27.77,28.25,210216
20090930,SHLD,66.49,66.83,64.35,65.31,9727
20090930,SHW,60.32,60.7,59.63,60.16,10843
20090930,SIAL,54.28,54.67,53.26,53.98,6664
20090930,SII,29.36,29.5,28.2,28.7,35900
20090930,SJM,54.02,54.27,52.54,53.01,17024
20090930,SLB,60.92,61.0528,58.91,59.6,84668
20090930,SLE,10.93,11.18,10.83,11.14,87454
20090930,SLM,8.94,9.05,8.65,8.72,64612
20090930,SNA,34.5,35.09,33.88,34.76,6022
20090930,SNDK,21.74,22.15,21.2,21.7,75328
20090930,SNI,37.2,37.35,36.59,36.95,7702
20090930,SO,31.97,32,31.53,31.67,49786
20090930,SPG,69.85,70.62,67.76,69.43,45176
20090930,SPLS,23.22,23.45,22.83,23.22,84388
20090930,SRCL,48.54,48.71,47.86,48.44,7548
20090930,SRE,50.14,50.2,49.57,49.81,13810
20090930,STI,22.72,22.88,22.25,22.55,81692
20090930,STJ,38.86,39.19,38.13,39.01,45154
20090930,STR,37.51,37.89,36.92,37.56,18640
20090930,STT,52.98,53.24,51.99,52.6,41162
20090930,STZ,15.38,15.47,14.77,15.15,57168
20090930,SUN,28.18,29,27.43,28.45,53594
20090930,SVU,15.34,15.35,14.82,15.06,36408
20090930,SWK,42.44,43.35,41.74,42.69,7482
20090930,SWN,42.55,43.2,41.63,42.68,50241
20090930,SWY,19.73,19.78,19.5,19.72,55601
20090930,SYK,45.67,45.85,45,45.43,27970
20090930,SYMC,16.03,16.68,16.03,16.47,226373
20090930,SYY,25.06,25.14,24.5,24.85,54365
20090930,T,27.34,27.37,26.9,27.01,384561
20090930,TAP,48.69,48.89,47.72,48.68,11772
20090930,TDC,27.71,27.77,26.72,27.52,17363
20090930,TE,14.33,14.332,14,14.08,22608
20090930,TEG,36.24,36.25,35.7,35.89,4993
20090930,TER,9.21,9.37,8.96,9.25,44748
20090930,TGT,46.95,47.19,46.28,46.68,93891
20090930,THC,5.79,5.89,5.46,5.88,113832
20090930,TIE,9.8,9.83,9.46,9.59,26772
20090930,TIF,38.24,39.01,37.83,38.53,51940
20090930,TJX,37.15,37.37,36.42,37.15,47408
20090930,TLAB,6.84,6.93,6.68,6.92,133930
20090930,TMK,43.89,44.41,42.9,43.43,6275
20090930,TMO,43.66,43.78,42.86,43.67,75358
20090930,TROW,46.04,46.5,45.06,45.7,17239
20090930,TRV,49.26,49.54,48.3,49.23,54365
20090930,TSN,12.57,12.67,12.35,12.63,37957
20090930,TSO,14.46,15.13,14.19,14.98,79756
20090930,TSS,16.35,16.38,15.86,16.11,20667
20090930,TWC,43.9,43.9,42.27,43.09,33433
20090930,TWX,29.35,29.35,28.47,28.78,86634
20090930,TXN,23.67,24.12,23.47,23.69,186468
20090930,TXT,18.76,19.25,18.4,18.98,83710
20090930,UNH,25.15,25.6,24.52,25.04,229364
20090930,UNM,21.73,21.9646,21.13,21.44,49753
20090930,UNP,59.27,59.4955,57.44,58.35,54718
20090930,UPS,56.89,57.1,55.79,56.47,53144
20090930,USB,21.83,22,21.61,21.86,177594
20090930,UTX,61.17,61.53,59.975,60.93,64950
20090930,VAR,42.07,42.47,41.67,42.13,8499
20090930,VFC,73.15,73.49,71.83,72.43,9432
20090930,VIA,29.66,29.71,28.93,29.45,988
20090930,VLO,19.63,19.79,18.9,19.39,164499
20090930,VMC,54.97,55.01,53.3,54.07,12591
20090930,VNO,65.57,65.63,63.38,64.41,38931
20090930,VRSN,23.18,23.81,22.58,23.69,61938
20090930,VTR,39.21,39.4,38.17,38.5,26980
20090930,VZ,30.27,30.34,30.03,30.27,181044
20090930,WAG,37.1,37.69,36.76,37.47,110963
20090930,WAT,55.26,56.19,54.59,55.86,8943
20090930,WDC,36.31,37.12,35.88,36.53,52451
20090930,WEC,45.47,45.59,44.98,45.17,6888
20090930,WFC,28.43,28.68,27.89,28.18,391937
20090930,WFMI,30.53,30.65,29.88,30.49,29631
20090930,WFR,16.72,16.89,16.23,16.63,51168
20090930,WHR,70.59,71.22,69.15,69.96,14222
20090930,WIN,10.21,10.34,9.91,10.13,115632
20090930,WLP,48.2,48.92,46.96,47.36,90434
20090930,WM,30.05,30.08,29.62,29.82,32710
20090930,WMB,18.27,18.35,17.64,17.87,89629
20090930,WMT,49.28,49.31,48.73,49.09,220928
20090930,WPI,36.97,37.04,36.16,36.64,8491
20090930,WPO,469.5,471,458.13,468.08,423
20090930,WU,19.33,19.36,18.71,18.92,79065
20090930,WY,37.52,37.61,36.1,36.65,24998
20090930,WYE,48.74,48.8,48.45,48.58,208211
20090930,WYN,16.27,16.64,15.83,16.32,48939
20090930,WYNN,74.47,74.5,69.6,70.89,65504
20090930,X,46.17,46.31,43.9303,44.37,147860
20090930,XEL,19.55,19.58,19.12,19.24,43394
20090930,XL,17.45,17.68,16.97,17.46,56512
20090930,XLNX,23.27,23.74,23.02,23.42,62639
20090930,XOM,68.98,69.24,68.04,68.61,271198
20090930,XRAY,34.58,34.68,33.56,34.54,19249
20090930,XRX,8.09,8.1,7.7,7.74,434951
20090930,XTO,42.19,42.27,40.59,41.32,82207
20090930,YHOO,17.49,17.94,17.24,17.81,398807
20090930,YUM,32.63,34.21,32.52,33.76,122976
20090930,ZION,18.18,18.405,17.65,17.97,44147
20090930,ZMH,54.99,55.25,53.21,53.45,34637
