20081222,A,16.3,16.3,15.49,15.81,37305
20081222,AA,9.9,9.99,8.95,9.23,228561
20081222,ABC,34.74,34.74,33.79,34.24,11777
20081222,ABT,52.39,52.9,51.54,52.71,79674
20081222,ACS,44.14,44.62,43.39,44.17,7552
20081222,ADI,18.99,19,17.99,18.35,49451
20081222,ADM,28.25,28.94,26.8,27.3,56043
20081222,ADP,37.04,38.14,36.91,37.78,46851
20081222,AEE,32.75,33,32,32.55,9029
20081222,AEP,31.97,32.41,31.78,32.33,35432
20081222,AES,7.9,8.11,7.58,7.8,77144
20081222,AET,27.1,27.45,25.25,26.01,45014
20081222,AFL,45.4,46,43.55,44.15,31470
20081222,AGN,36.66,37.2,36.19,36.86,21258
20081222,AIG,1.7,1.71,1.61,1.61,280781
20081222,AIV,13.56,13.91,12.62,13.28,45510
20081222,AIZ,27.14,27.77,25.9,26.52,15586
20081222,AKS,9.58,9.59,8.34,8.71,53259
20081222,ALL,31.86,31.86,28.92,29.66,52330
20081222,AMD,2.26,2.26,1.93,2.02,163298
20081222,AMP,22.82,22.82,20.08,20.56,35327
20081222,AMT,29.47,29.63,27.13,27.68,38446
20081222,AN,9.59,9.81,8.55,8.75,27255
20081222,ANF,22.78,23.13,21.1,21.57,51222
20081222,AOC,43.74,44.98,43.4,44.43,33330
20081222,APA,73.58,75.82,69.59,70.99,43672
20081222,APC,37.41,38,35,35.85,53967
20081222,APD,46.4,46.83,45.05,46.11,23912
20081222,APH,23.47,23.78,22.34,22.83,21934
20081222,ATI,24.99,24.99,21.98,22.59,12470
20081222,AVB,64.65,66.28,59.8703,61.8,24459
20081222,AVP,23.5,23.74,22.42,23.25,49895
20081222,AVY,32.68,33.08,31.47,32.01,10714
20081222,AXP,19.33,19.49,18.14,18.42,107556
20081222,AYE,31.65,32.35,31.33,31.76,21649
20081222,AZO,130,130.87,125.77,128.63,16919
20081222,BA,40.65,41.56,40,41.12,53961
20081222,BAC,13.9,14.01,13.21,13.53,726516
20081222,BAX,53.49,54.26,52.8,53.66,30727
20081222,BBT,27.6,28.28,26.53,26.78,57261
20081222,BBY,28.4,28.5,26.8,27.31,66522
20081222,BCR,79.75,80.69,78.85,80.01,6970
20081222,BDK,44.52,44.52,42.48,43.47,13235
20081222,BDX,66.63,67.43,66.18,67.43,11230
20081222,BEN,62.6,62.77,59.9,60.86,10765
20081222,BF.B,49.46,50.31,49.08,50.22,4834
20081222,BHI,30.08,30.5,29.39,29.81,55614
20081222,BIG,15.48,15.48,14.35,14.59,24860
20081222,BJS,11.3,11.37,10.39,10.57,47433
20081222,BK,26.25,27.09,25.62,25.83,73177
20081222,BLL,41.1,41.19,38.66,39.71,12495
20081222,BMC,26.43,26.54,25.66,25.97,22415
20081222,BMS,25.21,25.27,24.39,24.86,9039
20081222,BMY,23,23.25,22.44,22.93,169628
20081222,BNI,73.56,74.72,72.75,74.53,20561
20081222,BSX,7.8,7.89,7.32,7.53,106564
20081222,BTU,23.4,23.45,20.43,21.07,63903
20081222,BXP,56.69,56.97,51.55,53.65,25216
20081222,C,7.15,7.2492,6.54,6.75,1352904
20081222,CA,18.7,18.7,17.61,18.12,73230
20081222,CAG,16.01,16.45,16.01,16.24,42259
20081222,CAH,33.07,33.53,32.62,33.14,21105
20081222,CAM,19.42,20.04,18.2,18.47,40082
20081222,CAT,43.12,43.49,40.82,41.78,91476
20081222,CB,49.25,49.77,47.39,47.88,26978
20081222,CBE,28.4,28.74,26.94,27.63,12646
20081222,CBG,4.02,4.9,3.8,3.96,60877
20081222,CBS,7.69,7.69,7.27,7.46,101394
20081222,CCE,11.8,12.04,11.46,11.72,41783
20081222,CCL,23.6,23.76,22.54,23.13,49258
20081222,CEG,24.28,24.83,24.01,24.57,32398
20081222,CF,47.86,47.9,44.5,45.51,14243
20081222,CHK,15.97,16.01,14.75,15.62,205666
20081222,CI,16.13,17.44,15.13,15.53,29996
20081222,CIT,4.44,4.58,3.95,4.18,97395
20081222,CL,65.59,66.3,64.76,66.14,34649
20081222,CLX,53.67,54.75,53,54.68,11457
20081222,CMA,18.99,19.6,18.81,19.1,28326
20081222,CME,210.66,212,191.27,193.8,12664
