20080904,A,33.52,33.53,32.14,32.18,26155
20080904,AA,29.71,30.18,28.25,28.56,155383
20080904,AAPL,165.74,167.9125,160.81,161.22,265789
20080904,ABC,41.06,41.42,40.98,40.99,12820
20080904,ABI,36.3,36.56,35.89,35.89,9211
20080904,ABT,57.52,57.68,56.45,56.57,82407
20080904,ACAS,21.7,21.96,21,21.13,39850
20080904,ACS,53.15,53.38,52.47,52.59,8730
20080904,ADBE,43.88,43.99,42.19,42.19,64172
20080904,ADI,26.11,26.59,26,26.19,73007
20080904,ADM,24.49,24.84,22.88,22.97,129859
20080904,ADP,45.64,45.94,44.44,44.5,30207
20080904,ADSK,34.4,34.93,34.02,34.37,43746
20080904,AEE,40.6,40.66,39.95,40.26,10712
20080904,AEP,38.76,39.22,38.04,38.09,20241
20080904,AES,14.73,14.87,14.36,14.47,86313
20080904,AET,43,43,41.04,41.1,39564
20080904,AFL,57.34,57.6,56.35,56.45,48074
20080904,AGN,55.45,56.15,55.13,55.62,17516
20080904,AIG,21.75,22.29,20.93,21.22,416103
20080904,AIV,36.13,36.34,35.13,35.27,15782
20080904,AIZ,57.95,58.19,56.85,56.98,9331
20080904,AKAM,20.27,20.35,19.56,19.64,62349
20080904,AKS,45.74,46.34,40.34,40.48,71639
20080904,ALL,45.08,45.32,44.51,44.59,43073
20080904,ALTR,20.76,21.02,20.21,20.4,122314
20080904,AMAT,17,17.2,16.75,16.75,258427
20080904,AMD,6.12,6.18,5.77,5.84,248175
20080904,AMGN,62.9,63.53,60.88,60.88,89338
20080904,AMP,45.78,46.3,43.95,44.17,24980
20080904,AMT,39.85,40.01,38.6,38.68,47798
20080904,AMZN,80.25,80.81,78.02,78.03,83168
20080904,AN,12.58,12.58,12,12.14,45233
20080904,ANF,51.39,53,50.75,50.99,46425
20080904,AOC,47.42,47.52,46.39,46.49,18194
20080904,APA,107.37,110.98,105.66,110.03,72320
20080904,APC,59.12,60.15,56.83,58.02,99596
20080904,APD,88.37,88.9,86.09,86.72,16212
20080904,APOL,62.3,64.82,62.08,64.27,31540
20080904,ASH,40.81,41.09,38.5,38.86,7972
20080904,ATI,46.77,46.77,43.22,44.18,21955
20080904,AVB,100.25,102.1,98.3,98.64,14415
20080904,AVP,43.96,43.98,42.64,42.95,41137
20080904,AVY,48.81,48.94,48.02,48.21,8772
20080904,AW,13.41,13.52,12.76,12.76,39190
20080904,AXP,40,40.1,38.33,38.75,194733
20080904,AYE,41.39,42.03,41.11,41.77,31621
20080904,AZO,140.79,142.36,138.31,138.38,9018
20080904,BA,65.01,65.3,62.04,63.03,112318
20080904,BAC,32.58,32.8,30.5,30.6,713954
20080904,BAX,69.33,69.52,67.89,67.91,39237
20080904,BBBY,31.84,32.46,31.58,31.66,52660
20080904,BBT,31.3,31.65,29.94,30.03,107973
20080904,BBY,45.5,46,44.71,44.98,76638
20080904,BCR,94.65,95.29,93.88,93.98,7379
20080904,BDK,64.46,65.3,63,63.3,7156
20080904,BDX,87.16,87.41,85.56,85.78,9293
20080904,BEN,105,106.46,101.25,101.56,16037
20080904,BF.B,71.53,71.64,69.99,70.01,4877
20080904,BHI,74.2,74.63,71.31,73.01,58184
20080904,BIG,30.92,31.03,30.18,30.22,20699
